swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0849_4709.utt,4/sw4709,4709,71,bh,A,35,1,"{F Oh, } does she really? /","Oh/UH ,/, does/VBZ she/PRP really/UH ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ does) (NP (PRP she))) (NP (UH really)) (. ?)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,72,ny,B,36,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,73,ba,A,37,1,"{F Oh, } how about that. /","Oh/UH ,/, how/WRB about/IN that/DT ./.","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how)))) (IN about) (NP (DT that))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,74,b,B,38,1,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,75,ba,B,38,2,"I see, {F uh, } - /","I/PRP see/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,76,sd,B,38,3,"after the merger, {F uh, } you see a lot of Ryder PIE stuff on the road. /","after/IN the/DT merger/NN ,/, uh/UH ,/, you/PRP see/VBP a/DT lot/NN of/IN Ryder/NNP PIE/NNP stuff/NN on/IN the/DT road/NN ./.","(ROOT (S (PP (IN after) (NP (DT the) (NN merger))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNP Ryder) (NNP PIE) (NN stuff)))) (PP (IN on) (NP (DT the) (NN road)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,77,sd,A,39,1,"{D Well, } you did. /","Well/UH ,/, you/PRP did/VBD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBD did)) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,78,qy,B,40,1,"{C So, } [ did, +  did ] Ryder get out of the business?  /","So/RB ,/, did/VBD ,/, did/VBD Ryder/NNP get/VB out/IN of/IN the/DT business/NN ?/.","(ROOT (S (ADVP (RB So)) (, ,) (VP (VBD did) (, ,) (SQ (VBD did) (NP (NNP Ryder)) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN business)))))) (. ?)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,79,qy,B,40,2,Is that what happened or? -/,Is/VBZ that/DT what/WP happened/VBD or/CC ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (NP (NP (WP what)) (SBAR (S (VP (VBD happened) (ADVP (CC or)))))) (. ?))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,80,sd,A,41,1,{D Well } Ryder and P I E went together --,Well/UH Ryder/NNP and/CC P/NNP I/NNP E/NNP went/VBD together/RB --/:,"(ROOT (FRAG (VP (PP (NP (UH Well)) (NP (NP (NNP Ryder)) (CC and) (NP (NNP P) (NNP I) (NNP E)))) (VBD went) (NP (NP (ADJP (RB together))) (SBAR (S (NP (PRP you)) (VP (VBP know)) (, ,)))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,81,b,B,42,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,82,+,A,43,1,"-- # {D you # know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (FRAG (VP (PP (NP (UH Well)) (NP (NP (NNP Ryder)) (CC and) (NP (NNP P) (NNP I) (NNP E)))) (VBD went) (NP (NP (ADJP (RB together))) (SBAR (S (NP (PRP you)) (VP (VBP know)) (, ,)))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,83,sd,A,43,2,"{C and [ then, + then ] } that ended it <swallowing>. /","and/CC then/RB ,/, then/RB that/DT ended/VBD it/PRP ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (ADVP (RB then)) (NP (DT that)) (VP (VBD ended) (NP (PRP it))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,84,b,B,44,1,{F Huh. }  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,85,sv,B,44,2,So that the merger pretty much ended the whole thing. /,So/RB that/IN the/DT merger/NN pretty/RB much/JJ ended/VBD the/DT whole/JJ thing/NN ./.,(ROOT (FRAG (ADVP (RB So)) (SBAR (IN that) (S (NP (NP (DT the) (NN merger)) (ADJP (RB pretty) (JJ much))) (VP (VBD ended) (NP (DT the) (JJ whole) (NN thing))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,86,aa,A,45,1,It really did.  /,It/PRP really/RB did/VBD ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBD did)) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,87,sv,A,45,2,"[ It's, + it ] started, I think, a little bit before that  /","It/PRP 's/BES ,/, it/PRP started/VBD ,/, I/PRP think/VBP ,/, a/DT little/JJ bit/NN before/IN that/DT","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD started) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN before) (NP (DT that))))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,88,%,A,45,3,"{C but } that, - /","but/CC that/IN ,/,","(ROOT (FRAG (PP (CC but) (NP (IN that))) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,89,sv,A,45,4,"when P I E [ and, + and ] Ryder went together, why that was downhill from then on, {D you know. } -/","when/WRB P/NNP I/NNP E/NNP and/CC ,/, and/CC Ryder/NNP went/VBD together/RB ,/, why/WRB that/DT was/VBD downhill/RB from/IN then/RB on/IN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (NNP P) (NNP I)) (VP (S (UCP (NP (NNP E)) (CC and) (PRN (, ,) (S (CC and) (NP (NNP Ryder)) (VP (VBD went) (ADVP (RB together)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (DT that)) (VP (VBD was) (ADVP (RB downhill)) (PP (IN from) (NP (RB then))))))))) (PP (IN on))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,90,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,91,sv,B,46,2,"{C and } [ the, + the ] problem with that is, {D you know, } when you leave a job, you can continue your benefits for some  (( finite ))  period of time. /","and/CC the/DT ,/, the/DT problem/NN with/IN that/DT is/VBZ ,/, you/PRP know/VBP ,/, when/WRB you/PRP leave/VBP a/DT job/NN ,/, you/PRP can/MD continue/VB your/PRP$ benefits/NNS for/IN some/DT finite/JJ period/NN of/IN time/NN ./.","(ROOT (S (SBAR (PRN (CC and) (NP (NP (DT the)) (, ,) (NP (DT the) (NN problem)))) (S (SBAR (IN with) (S (NP (DT that)) (VP (VBZ is)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP leave) (NP (DT a) (NN job))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB continue) (NP (PRP$ your) (NNS benefits)) (PP (IN for) (NP (NP (DT some) (JJ finite) (NN period)) (PP (IN of) (NP (NN time))))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,92,b,A,47,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,93,sv,B,48,1,"{C But } [ when, + when ] the company goes bankrupt, {E I mean, } [ the, + they're ] just cut off completely  /","But/CC when/WRB ,/, when/WRB the/DT company/NN goes/VBZ bankrupt/JJ ,/, I/PRP mean/VBP ,/, the/DT ,/, they/PRP 're/VBP just/RB cut/VB off/IN completely/RB","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN company)) (VP (VBZ goes) (ADJP (JJ bankrupt))))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (ADVP (DT the)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (S (VP (VB cut) (ADVP (IN off) (RB completely)))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,94,sv,B,48,2,{C and } you're responsible for your own. /,and/CC you/PRP 're/VBP responsible/JJ for/IN your/PRP$ own/JJ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ responsible) (PP (IN for) (NP (PRP$ your) (JJ own))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,95,b,A,49,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,96,sv,B,50,1,"# [ {C And, } + # {C and } ] that's exceedingly expensive. /","And/CC ,/, and/CC that/DT 's/BES exceedingly/RB expensive/JJ ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (RB exceedingly) (JJ expensive)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,97,b,A,51,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,98,sd,A,51,2,it was over three hundred fifty dollars a month if we wanted to continue our own benefits.  /,it/PRP was/VBD over/IN three/CD hundred/CD fifty/CD dollars/NNS a/DT month/NN if/IN we/PRP wanted/VBD to/TO continue/VB our/PRP$ own/JJ benefits/NNS ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (IN over) (NP (CD three) (CD hundred))) (NP (CD fifty) (NNS dollars)) (NP (DT a) (NN month)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB continue) (NP (PRP$ our) (JJ own) (NNS benefits))))))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,99,sd,A,51,3,We could do that for eighteen months. /,We/PRP could/MD do/VB that/DT for/IN eighteen/CD months/NNS ./.,(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB do) (NP (NP (DT that)) (PP (IN for) (NP (CD eighteen) (NNS months)))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,100,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,101,sd^r,A,53,1,{C But } three hundred and fifty dollars a month.  /,But/CC three/CD hundred/CD and/CC fifty/CD dollars/NNS a/DT month/NN ./.,(ROOT (FRAG (CC But) (NP (NP (CD three) (CD hundred) (CC and) (CD fifty) (NNS dollars)) (NP (DT a) (NN month))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,102,sv@,A,53,2,"{D God, } that's terrible.","God/UH ,/, that/DT 's/BES terrible/JJ ./.",,
sw08utt/sw_0849_4709.utt,4/sw4709,4709,103,aa,B,54,1,It's definitely excessive. /,It/PRP 's/BES definitely/RB excessive/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB definitely)) (ADJP (JJ excessive))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,104,+@,A,55,1,{D You know. }  /,You/PRP know/VBP ./.,,
sw08utt/sw_0849_4709.utt,4/sw4709,4709,105,sv,A,55,2,"[ [ {C So, } + {C but } ] + {D anyhow, } {F uh, } {C and } ] jobs aren't that hard to find, to get another one that does pay your benefits, {D you know. } /","So/RB ,/, but/CC anyhow/UH ,/, uh/UH ,/, and/CC jobs/NNS are/VBP n't/RB that/RB hard/JJ to/TO find/VB ,/, to/TO get/VB another/DT one/CD that/WDT does/VBZ pay/VB your/PRP$ benefits/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (CC but) (S (INTJ (UH anyhow) (, ,) (UH uh)) (, ,) (CC and) (NP (NNS jobs)) (VP (VBP are) (RB n't) (ADJP (RB that) (JJ hard)) (S (VP (TO to) (VP (VB find)))) (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (VP (VB pay) (NP (PRP$ your) (NNS benefits)))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,106,aa,B,56,1,# True. # /,True/UH ./.,(ROOT (INTJ (UH True) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,107,sv,A,57,1,"# {C And } a # lot of them that, - /","And/CC a/DT lot/NN of/IN them/PRP that/IN ,/,","(ROOT (FRAG (CC And) (PP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (PRP them)) (SBAR (WHNP (IN that)))) (, ,))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,108,sv,A,57,2,"if you do get a job, they don't pay benefits. /","if/IN you/PRP do/VBP get/VB a/DT job/NN ,/, they/PRP do/VBP n't/RB pay/VB benefits/NNS ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB get) (NP (DT a) (NN job)))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (NNS benefits)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,109,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,110,sv,B,58,2,"they're starting [ to, + to ] cut back.  Especially start-ups.  /","they/PRP 're/VBP starting/VBG to/TO ,/, to/TO cut/VB back/RB ./. Especially/RB start-ups/NNS ./.","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG starting) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB cut) (X (ADVP (RB back) (. .)) (NP (RB Especially) (NNS start-ups)))))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,111,sd,B,58,3,"I know here at Trans Ark, [ we get, + {F uh, } we get ] health care  /","I/PRP know/VBP here/RB at/IN Trans/NNP Ark/NNP ,/, we/PRP get/VBP ,/, uh/UH ,/, we/PRP get/VBP health/NN care/NN","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (ADVP (RB here)) (PP (IN at) (NP (NNP Trans) (NNP Ark))) (, ,) (NP (PRP we)) (VP (VBP get) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP get) (NP (NN health) (NN care)))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,112,sd,B,58,4,{C and } that's it. /,and/CC that/DT 's/BES it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,113,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,114,sd,B,60,1,"{E I mean, } there's no dental or vision. /","I/PRP mean/VBP ,/, there/EX 's/BES no/DT dental/NN or/CC vision/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN dental) (CC or) (NN vision))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,115,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,116,sd,B,62,1,"{C And } [ the, + the ] short-term disability policy [ is, + is ] a ninety day policy  /","And/CC the/DT ,/, the/DT short-term/JJ disability/NN policy/NN is/VBZ ,/, is/VBZ a/DT ninety/CD day/NN policy/NN","(ROOT (S (CC And) (ADVP (DT the)) (, ,) (NP (DT the) (JJ short-term) (NN disability) (NN policy)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT a) (NP (CD ninety) (NN day)) (NN policy))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,117,sd,B,62,2,{C and } there is no long-term disability policy. /,and/CC there/EX is/VBZ no/DT long-term/JJ disability/NN policy/NN ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBZ is) (NP (DT no) (JJ long-term) (NN disability) (NN policy))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,118,b,A,63,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,119,sd,B,64,1,"{C So, } {D you know, } at least in the case of this particular company, they tend to scrimp a little bit # there. # /","So/RB ,/, you/PRP know/VBP ,/, at/IN least/JJS in/IN the/DT case/NN of/IN this/DT particular/JJ company/NN ,/, they/PRP tend/VBP to/TO scrimp/VB a/DT little/JJ bit/NN there/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (ADVP (IN at) (JJS least)) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (DT this) (JJ particular) (NN company))))) (, ,)) (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB scrimp) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB there))))))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,120,b,A,65,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,121,b^r,A,65,2,# uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,122,sv,B,66,1,"{C And, } {D you know, } of course, they can use the excuse - /","And/CC ,/, you/PRP know/VBP ,/, of/IN course/NN ,/, they/PRP can/MD use/VB the/DT excuse/VB","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (PRP they)))))))) (VP (MD can) (VP (VB use) (S (NP (DT the)) (VP (VB excuse)))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,123,^q,B,66,2,"{D well, } we're start-up. /","well/UH ,/, we/PRP 're/VBP start-up/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (JJ start-up))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,124,aa,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,125,aa,A,67,2,right  /,right/UH,(ROOT (INTJ (UH right))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,126,sv,A,67,3,"<cough> <<in background>>.  {C But } {D you know } what's happening is the, disability plan, {D you know, } - /","./. But/CC you/PRP know/VBP what/WP 's/BES happening/VBG is/VBZ the/DT ,/, disability/NN plan/NN ,/, you/PRP know/VBP ,/,","(ROOT (SBARQ (WHADVP (. .)) (S (CC But) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (BES 's) (VBG happening)) (VP (VBZ is) (NP (NP (NP (DT the)) (, ,) (NP (NN disability) (NN plan))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,127,sv,A,67,4,so many people are lying about their things.  /,so/RB many/JJ people/NNS are/VBP lying/VBG about/IN their/PRP$ things/NNS ./.,(ROOT (S (NP (ADJP (RB so) (JJ many)) (NNS people)) (VP (VBP are) (VP (VBG lying) (PP (IN about) (NP (PRP$ their) (NNS things))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,128,sd,A,67,5,"{D God, } there's been big articles in the paper about that.  /","God/UH ,/, there/EX 's/HVS been/VBN big/JJ articles/NNS in/IN the/DT paper/NN about/IN that/DT ./.","(ROOT (S (INTJ (UH God)) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (JJ big) (NNS articles)) (PP (IN in) (NP (DT the) (NN paper)))) (PP (IN about) (NP (DT that))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,129,sd,A,67,6,"{F Uh, } {D you know, } they claim a back injury  /","Uh/UH ,/, you/PRP know/VBP ,/, they/PRP claim/VBP a/DT back/NN injury/NN","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP claim) (NP (DT a) (NN back) (NN injury))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,130,sd,A,67,7,{C and then } someone goes out and spies on them  /,and/CC then/RB someone/NN goes/VBZ out/RB and/CC spies/VBZ on/IN them/PRP,(ROOT (FRAG (CC and) (NP (NP (RB then) (NN someone)) (SBAR (S (VP (VP (VBZ goes) (ADVP (RB out))) (CC and) (VP (VBZ spies) (PP (IN on) (NP (PRP them)))))))))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,131,sd,A,67,8,{C and } they're lifting refrigerators into trucks  [ and + --,and/CC they/PRP 're/VBP lifting/VBG refrigerators/NNS into/IN trucks/NNS and/CC --/:,"(ROOT (S (S (S (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG lifting) (NP (NP (NNS refrigerators)) (PP (IN into) (NP (NNS trucks)))) (CC and))))) (CC and) (S (NP (NN everything)) (ADJP (RB else)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,132,b,B,68,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,133,+,A,69,1,"-- and ] everything else, {D you know. }  /","--/: and/CC everything/NN else/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (S (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG lifting) (NP (NP (NNS refrigerators)) (PP (IN into) (NP (NNS trucks)))) (CC and))))) (CC and) (S (NP (NN everything)) (ADJP (RB else)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,134,sd,A,69,2,{C So } I don't know what's happening and  what's going to happen.  /,So/RB I/PRP do/VBP n't/RB know/VB what/WP 's/BES happening/VBG and/CC what/WP 's/BES going/VBG to/TO happen/VB ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen))))))))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,135,%,A,69,3,"{C But, } {F uh } </TV>, -/","But/CC ,/, uh/UH ,/,",,
sw08utt/sw_0849_4709.utt,4/sw4709,4709,136,sv,B,70,1,{D Well } that certainly doesn't help matters any.  /,Well/UH that/DT certainly/RB does/VBZ n't/RB help/VB matters/VBZ any/DT ./.,(ROOT (SINV (S (INTJ (UH Well)) (NP (DT that)) (ADVP (RB certainly)) (VP (VBZ does) (RB n't) (VP (VB help)))) (VP (VBZ matters)) (NP (DT any)) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,137,sv,B,70,2,"{E I mean, } [ you, + you ] get people who are willing to put their neck on the line to get {D [ you, + you ] know, } these additional benefits, /","I/PRP mean/VBP ,/, you/PRP ,/, you/PRP get/VBP people/NNS who/WP are/VBP willing/JJ to/TO put/VB their/PRP$ neck/NN on/IN the/DT line/NN to/TO get/VB you/PRP ,/, you/PRP know/VBP ,/, these/DT additional/JJ benefits/NNS ,/,",,
