swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1075_3665.utt,3/sw3665,3665,73,b,A,51,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,74,sd,B,52,1,"{C And, } {F uh, } {D you know, } [ what, + ] [ they, + they ]  covered everything from entertainment to spreadsheets, {D you know, }  and then [ they + ] --","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, what/WP ,/, they/PRP ,/, they/PRP covered/VBD everything/NN from/IN entertainment/NN to/IN spreadsheets/NNS ,/, you/PRP know/VBP ,/, and/CC then/RB they/PRP --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WHNP (WP what)) (, ,) (NP (PRP they)) (, ,)) (S (S (NP (PRP they)) (VP (VBD covered) (NP (NN everything)) (PP (IN from) (NP (NN entertainment))) (PP (IN to) (NP (NNS spreadsheets))))) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (RB then) (S (NP (PRP they)) (ADVP (RB also)))))) (, ,)) (NP (DT the) (NN hardware))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,75,b,A,53,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,76,+,B,54,1,"-- also, the hardware. /","--/: also/RB ,/, the/DT hardware/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WHNP (WP what)) (, ,) (NP (PRP they)) (, ,)) (S (S (NP (PRP they)) (VP (VBD covered) (NP (NN everything)) (PP (IN from) (NP (NN entertainment))) (PP (IN to) (NP (NNS spreadsheets))))) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (RB then) (S (NP (PRP they)) (ADVP (RB also)))))) (, ,)) (NP (DT the) (NN hardware))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,77,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,78,sd,B,56,1,{C So } you could see what the new  developments were and what to look for  /,So/RB you/PRP could/MD see/VB what/WP the/DT new/JJ developments/NNS were/VBD and/CC what/WP to/TO look/VB for/IN,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB see) (SBAR (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ new) (NNS developments)) (VP (VBD were)))) (CC and) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB look) (PP (IN for))))))))))))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,79,sd,B,56,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD enjoyed) (NP (DT that))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,80,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,81,+,B,58,1,I enjoyed that.  /,I/PRP enjoyed/VBD that/DT ./.,"(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBD enjoyed) (NP (DT that))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,82,sd,B,58,2,It was just a thirty minute  show with no commercials. /,It/PRP was/VBD just/RB a/DT thirty/CD minute/NN show/NN with/IN no/DT commercials/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (RB just) (DT a) (ADJP (CD thirty) (NN minute)) (NN show)) (PP (IN with) (NP (DT no) (NNS commercials))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,83,b,A,59,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,84,sd,B,60,1,"[ It's + ] public television,  course,  doesn't have the commercials during the show  /","It/PRP 's/BES public/JJ television/NN ,/, course/IN ,/, does/VBZ n't/RB have/VB the/DT commercials/NNS during/IN the/DT show/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (S (NP (NP (JJ public) (NN television)) (, ,) (ADJP (IN course)) (, ,)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT the) (NNS commercials)) (PP (IN during) (NP (DT the) (NN show))))))))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,85,%,B,60,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,86,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,87,b,A,61,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,88,sd,B,62,1,{C And } I like the FRUGAL GOURMET. /,And/CC I/PRP like/VBP the/DT FRUGAL/NNP GOURMET/NNP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NNP FRUGAL) (NNP GOURMET))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,89,sd,A,63,1,"{F Oh, } I do, too <laughter>. /","Oh/UH ,/, I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,90,x,B,64,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,91,sd^r,A,65,1,"{F Oh, } I do, too,  /","Oh/UH ,/, I/PRP do/VBP ,/, too/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (, ,) (PP (RB too))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,92,sd,A,65,2,"{C but } I just seem [ to, + to ]  miss a lot of these programs.  /","but/CC I/PRP just/RB seem/VBP to/TO ,/, to/TO miss/VB a/DT lot/NN of/IN these/DT programs/NNS ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP seem) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB miss) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS programs)))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,93,sd,A,65,3,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB why))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,94,%,A,65,4,"I just, - /","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,95,sd,A,65,5,"if I can catch them, I do.   Or if I remember. /","if/IN I/PRP can/MD catch/VB them/PRP ,/, I/PRP do/VBP ./. Or/CC if/IN I/PRP remember/VBP ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB catch) (NP (PRP them)))))) (, ,) (S (NP (PRP I)) (VP (VBP do)) (. .)) (CC Or) (S (IN if) (NP (PRP I)) (VP (VBP remember))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,96,sd,B,66,1,"{D Well, } there's very few that, {D you know, }  my life would stop if I didn't catch. /","Well/UH ,/, there/EX 's/BES very/RB few/JJ that/WDT ,/, you/PRP know/VBP ,/, my/PRP$ life/NN would/MD stop/VB if/IN I/PRP did/VBD n't/RB catch/VB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (ADJP (RB very) (JJ few)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP$ my) (NN life)) (VP (MD would) (VP (VB stop) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB catch))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,97,x,A,67,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,98,sd,B,68,1,"{C But, } {F uh, } now I do, - /","But/CC ,/, uh/UH ,/, now/RB I/PRP do/VBP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (RB now)) (ADVP (PRP I)) (VP (VBP do)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,99,sd,B,68,2,"before I go to work, I tape my soap opera. /","before/IN I/PRP go/VBP to/IN work/NN ,/, I/PRP tape/VBP my/PRP$ soap/NN opera/NN ./.","(ROOT (S (SBAR (IN before) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NN work)))))) (, ,) (NP (PRP I)) (VP (VBP tape) (NP (PRP$ my) (NN soap) (NN opera))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,100,b,A,69,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,101,sd,A,69,2,I watch one  /,I/PRP watch/VBP one/CD,(ROOT (S (NP (PRP I)) (VP (VBP watch) (NP (CD one))))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,102,%,A,69,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,103,sd,B,70,1,"{D Well, } I watch two,  /","Well/UH ,/, I/PRP watch/VBP two/CD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP watch) (NP (CD two))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,104,sd,B,70,2,{C but } one's a half-hour  /,but/CC one/CD 's/BES a/DT half-hour/NN,(ROOT (PP (CC but) (NP (NP (CD one) (BES 's)) (NP (DT a) (NN half-hour))))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,105,sd,B,70,3,{C and } one's an hour  /,and/CC one/CD 's/BES an/DT hour/NN,(ROOT (PRN (CC and) (NP (NP (CD one) (BES 's)) (NP (DT an) (NN hour))))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,106,sd,B,70,4,"[ {C and, } + {C and } ] they lead into each other. /","and/CC ,/, and/CC they/PRP lead/VBP into/IN each/DT other/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (VP (VBP lead) (PP (IN into) (NP (DT each) (NN other))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,107,b,A,71,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,108,sd,B,72,1,{C And } that's the BOLD AND THE BEAUTIFUL and  AS THE WORLD TURNS. /,And/CC that/DT 's/BES the/DT BOLD/NNP AND/CC THE/DT BEAUTIFUL/NNP and/CC AS/NNP THE/DT WORLD/NNP TURNS/NNP ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NNP BOLD)) (CC AND) (NP (NP (DT THE) (NNP BEAUTIFUL) (CC and) (NNP AS)) (NP (DT THE) (NNP WORLD) (NNP TURNS))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,109,b,A,73,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,110,sd,B,74,1,"{C And } I've watched  the, AS THE WORLD TURNS since I was a little girl <laughter>. /","And/CC I/PRP 've/VBP watched/VBN the/DT ,/, AS/NNP THE/DT WORLD/NNP TURNS/NNP since/IN I/PRP was/VBD a/DT little/JJ girl/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN watched) (NP (NP (DT the)) (, ,) (NP (NP (NNP AS)) (NP (DT THE) (NNP WORLD) (NNP TURNS)))) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (JJ little) (NN girl))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,111,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,112,sd,A,75,2,that's been on for years. /,that/DT 's/HVS been/VBN on/RP for/IN years/NNS ./.,(ROOT (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (PP (RP on)) (PP (IN for) (NP (NNS years))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,113,%,B,76,1,"{C So } it's just, {D you know, } - /","So/RB it/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,114,sd,B,76,2,"[ it's, + it's, ]  something I've done for the last probably twenty-five years. /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, something/NN I/PRP 've/VBP done/VBN for/IN the/DT last/JJ probably/RB twenty-five/CD years/NNS ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (PP (IN for) (NP (DT the) (JJ last))) (NP (ADVP (RB probably)) (CD twenty-five) (NNS years)))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,115,qy^d,A,77,1,"{F Oh, } {C and so } you get to come home and  watch them <laughter>. /","Oh/UH ,/, and/CC so/RB you/PRP get/VBP to/TO come/VB home/NN and/CC watch/VB them/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC and) (RB so)) (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VP (VB come) (NP (NN home))) (CC and) (VP (VB watch) (NP (PRP them))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,116,ny,B,78,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,117,sd^e,B,78,2,"{C and } I don't have anyone else at home,  /","and/CC I/PRP do/VBP n't/RB have/VB anyone/NN else/RB at/IN home/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN anyone) (RB else)) (PP (IN at) (NP (NN home)))))) (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,118,sd,B,78,3,{C so } I have freedom to watch --,so/RB I/PRP have/VBP freedom/NN to/TO watch/VB --/:,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (NP (NN freedom) (S (VP (TO to) (VP (VB watch) (SBAR (WHNP (WDT whatever)) (S (NP (PRP I)) (VP (VBP want))))))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,119,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,120,+,B,80,1,-- whatever I want. /,--/: whatever/WDT I/PRP want/VBP ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (NP (NN freedom) (S (VP (TO to) (VP (VB watch) (SBAR (WHNP (WDT whatever)) (S (NP (PRP I)) (VP (VBP want))))))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,121,b,A,81,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,122,b^r,A,81,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,123,sd,B,82,1,"{C But } [ [ I like, + I like ] every, + I like  [ the, + {F uh,  the ] ] information shows  /","But/CC I/PRP like/VBP ,/, I/PRP like/VBP every/DT ,/, I/PRP like/VBP the/DT ,/, uh/UH ,/, the/DT information/NN shows/NNS","(ROOT (SINV (S (CC But) (NP (PRP I)) (VP (VBP like) (PRN (, ,) (S (NP (PRP I)) (VP (VBP like) (NP (DT every)))) (, ,)) (NP (PRP I)))) (VP (VBP like) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN information))) (NP (NNS shows))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,124,sd,B,82,2,{C and } I like  the comedies  /,and/CC I/PRP like/VBP the/DT comedies/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP like) (NP (DT the) (NNS comedies)))))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,125,sd,B,82,3,{C and } --,and/CC --/:,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (JJ good) (NNS movies))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,126,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,127,+,B,84,1,"-- {D you know, } {C and } [ I, +  I ] do like  good movies.  /","--/: you/PRP know/VBP ,/, and/CC I/PRP ,/, I/PRP do/VBP like/VB good/JJ movies/NNS ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (JJ good) (NNS movies))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,128,sd,B,84,2,"I [ prescribed, + subscribe ] to H B O. /","I/PRP prescribed/VBD ,/, subscribe/VBP to/IN H/NNP B/NNP O/NNP ./.","(ROOT (SINV (S (NP (PRP I)) (VP (VBD prescribed))) (, ,) (VP (VBP subscribe) (PP (IN to) (NP (NNP H)))) (NP (NNP B) (NNP O)) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,129,b,A,85,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,130,%,A,85,2,"{D well, } we, -/","well/UH ,/, we/PRP ,/,","(ROOT (FRAG (INTJ (UH well)) (, ,) (NP (PRP we)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,131,sd,B,86,1,{C So } I can get some of the movies. /,So/RB I/PRP can/MD get/VB some/DT of/IN the/DT movies/NNS ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS movies)))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,132,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,133,ba,A,87,2,that's a good idea.  /,that/DT 's/BES a/DT good/JJ idea/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,134,sd,A,87,3,"We did have H B O,  /","We/PRP did/VBD have/VB H/NNP B/NNP O/NNP ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (VP (VB have) (NP (NNP H) (NNP B) (NNP O)))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,135,sd,A,87,4,"{C but } [ it, + we ] just canceled it last week because it seemed like it was so repetitious, #  {D you know. } # /","but/CC it/PRP ,/, we/PRP just/RB canceled/VBD it/PRP last/JJ week/NN because/IN it/PRP seemed/VBD like/IN it/PRP was/VBD so/RB repetitious/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (NP (PRP it)) (, ,) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD canceled) (NP (PRP it)) (NP (JJ last) (NN week)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ repetitious)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,136,aa,B,88,1,# It is. # /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,137,%,A,89,1,"It's just, -/","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,138,sd,B,90,1,{C But } I don't sleep a whole lot  /,But/CC I/PRP do/VBP n't/RB sleep/VB a/DT whole/JJ lot/NN,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB sleep) (NP (DT a) (JJ whole) (NN lot)))))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,139,%,B,90,2,"{C and } I,  {D you know, } - /","and/CC I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,140,sd,B,90,3,"at two o'clock in the morning, there isn't anything on regular T V  /","at/IN two/CD o'clock/RB in/IN the/DT morning/NN ,/, there/EX is/VBZ n't/RB anything/NN on/IN regular/JJ T/NN V/NN","(ROOT (S (PP (IN at) (NP (NP (CD two) (RB o'clock)) (PP (IN in) (NP (DT the) (NN morning))))) (, ,) (NP (EX there)) (VP (VBZ is) (RB n't) (NP (NP (NN anything)) (PP (IN on) (NP (JJ regular) (NN T) (NN V)))))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,141,%,B,90,4,"[ {C and, } +","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,142,b,A,91,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,143,+@,B,92,1,"{C And, } ] {F uh, }","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,144,b,A,93,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,145,sv,A,93,2,if you're up then <laughter>. /,if/IN you/PRP 're/VBP up/RP then/RB ./.,(ROOT (FRAG (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RP up)) (ADVP (RB then))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,146,+@,B,94,1,"<Laughter> {C So } that's, - /","So/RB that/DT 's/BES ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,147,sd,B,94,2,{C and } you don't get  good reception without cable  /,and/CC you/PRP do/VBP n't/RB get/VB good/JJ reception/NN without/IN cable/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (JJ good) (NN reception)) (PP (IN without) (NP (NN cable)))))))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,148,sd,B,94,3,{C and } it doesn't --,and/CC it/PRP does/VBZ n't/RB --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (NP (RB that) (RB much) (JJR more)) (S (VP (TO to) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN pay) (NNS channels))))))))) (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,149,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,150,+,B,96,1,-- cost that much more to have one of the pay --,--/: cost/VB that/RB much/RB more/JJR to/TO have/VB one/CD of/IN the/DT pay/NN --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (NP (RB that) (RB much) (JJR more)) (S (VP (TO to) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN pay) (NNS channels))))))))) (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,151,b,A,97,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,152,+,B,98,1,"-- channels,  /","--/: channels/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (NP (RB that) (RB much) (JJR more)) (S (VP (TO to) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN pay) (NNS channels))))))))) (, ,))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,153,sd,B,98,2,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (ADVP (RB primarily)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP have) (S (NP (PRP it)) (ADJP (RB right)) (ADVP (RB now))))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,154,b,A,99,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,155,+,B,100,1,-- that's primarily why I have it right now. /,--/: that/DT 's/BES primarily/RB why/WRB I/PRP have/VBP it/PRP right/RB now/RB ./.,(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (ADVP (RB primarily)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP have) (S (NP (PRP it)) (ADJP (RB right)) (ADVP (RB now))))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,156,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,157,b^r,A,101,2,yeah. /,yeah/UH ./.,,
