swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,79,b,A,49,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,80,%,B,50,1,"# {D so, } # -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,81,sv,A,51,1,"I guess that's the best way, {D you know, } to get,","I/PRP guess/VBP that/DT 's/BES the/DT best/JJS way/NN ,/, you/PRP know/VBP ,/, to/TO get/VB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (JJS best) (NN way)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB get)))) (, ,)) (NP (NNS recommendations)) (PP (IN from) (NP (NP (PRP$ your) (NNS friends)) (CC or) (, ,) (NP (NN family) (NNS members))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,82,b,B,52,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,83,+,A,53,1,"# recommendations # from your friends or,","recommendations/NNS from/IN your/PRP$ friends/NNS or/CC ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (JJS best) (NN way)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB get)))) (, ,)) (NP (NNS recommendations)) (PP (IN from) (NP (NP (PRP$ your) (NNS friends)) (CC or) (, ,) (NP (NN family) (NNS members))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,84,ba,B,54,1,"# I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,85,%,B,54,2,"I'm, - /","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,86,%,B,54,3,"{D well, } # -/","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,87,+,A,55,1,# family members. # /,family/NN members/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (JJS best) (NN way)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB get)))) (, ,)) (NP (NNS recommendations)) (PP (IN from) (NP (NP (PRP$ your) (NNS friends)) (CC or) (, ,) (NP (NN family) (NNS members))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,88,%,B,56,1,that - /,that/DT,(ROOT (FRAG (NP (DT that)))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,89,sv,B,56,2,"{C and, } {D you know, } I don't think I would have left him anywhere that would, - /","and/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB I/PRP would/MD have/VB left/VBN him/PRP anywhere/RB that/WDT would/MD ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN left) (NP (PRP him)) (NP (NP (RB anywhere)) (SBAR (WHNP (WDT that)) (S (VP (MD would))))))))))))))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,90,sd,B,56,3,"I would have stayed home with him first,","I/PRP would/MD have/VB stayed/VBN home/NN with/IN him/PRP first/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN stayed) (ADVP (NN home) (PP (IN with) (NP (PRP him)) (ADVP (JJ first)))) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD left) (NP (PRP him)) (ADVP (RB somewhere)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,91,b,A,57,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,92,+,B,58,1,"# before # I left him somewhere that, {D you know, } - /","before/IN I/PRP left/VBD him/PRP somewhere/RB that/WDT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN stayed) (ADVP (NN home) (PP (IN with) (NP (PRP him)) (ADVP (JJ first)))) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD left) (NP (PRP him)) (ADVP (RB somewhere)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,93,sd,B,58,2,they still have unlicensed baby-sitters running around up here  /,they/PRP still/RB have/VBP unlicensed/JJ baby-sitters/NNS running/VBG around/IN up/IN here/RB,"(ROOT (S (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (JJ unlicensed) (NNS baby-sitters)) (VP (VBG running) (PRT (IN around)) (ADVP (IN up) (RB here))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))))) (NP (PRP I)) (VP (MD 'd) (VP (VB take) (NP (DT that) (NN chance)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,94,o@,B,58,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,95,b,A,59,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,96,+,B,60,1,"# {D you # know, } [ [ I just, + I, ] + I ] don't think I'd take that chance. /","you/PRP know/VBP ,/, I/PRP just/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB I/PRP 'd/MD take/VB that/DT chance/NN ./.","(ROOT (S (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (JJ unlicensed) (NNS baby-sitters)) (VP (VBG running) (PRT (IN around)) (ADVP (IN up) (RB here))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))))) (NP (PRP I)) (VP (MD 'd) (VP (VB take) (NP (DT that) (NN chance)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,97,b,A,61,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,98,sv,B,62,1,"{D You know, } I think it's out of sight or out of mind,","You/PRP know/VBP ,/, I/PRP think/VBP it/PRP 's/BES out/IN of/IN sight/NN or/CC out/IN of/IN mind/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (IN out) (PP (IN of) (NP (NN sight)))) (CC or) (ADVP (IN out) (PP (IN of) (NP (NN mind))) (, ,) (PP (IN for) (ADVP (JJR less))))) (ADVP (IN than)) (, ,) (FRAG (ADJP (IN for) (ADVP (JJR more) (IN than))) (, ,) (NP (NP (DT a) (NN minute)) (ADVP (CC or) (RB so)))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,99,b,A,63,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,100,b^r,A,63,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,101,+,B,64,1,"# for less # than,","for/IN less/JJR than/IN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (IN out) (PP (IN of) (NP (NN sight)))) (CC or) (ADVP (IN out) (PP (IN of) (NP (NN mind))) (, ,) (PP (IN for) (ADVP (JJR less))))) (ADVP (IN than)) (, ,) (FRAG (ADJP (IN for) (ADVP (JJR more) (IN than))) (, ,) (NP (NP (DT a) (NN minute)) (ADVP (CC or) (RB so)))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,102,sv,A,65,1,"{E I mean } [ you have to be, + you've # got to be ] sure, #","I/PRP mean/VBP you/PRP have/VBP to/TO be/VB ,/, you/PRP 've/VBP got/VBN to/TO be/VB sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADJP (JJ sure)) (PRN (, ,) (SBAR (IN that) (FRAG (NP (DT these) (NNS people)))) (, ,))))))))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,103,+,B,66,1,"# for more than, #","for/IN more/JJR than/IN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (IN out) (PP (IN of) (NP (NN sight)))) (CC or) (ADVP (IN out) (PP (IN of) (NP (NN mind))) (, ,) (PP (IN for) (ADVP (JJR less))))) (ADVP (IN than)) (, ,) (FRAG (ADJP (IN for) (ADVP (JJR more) (IN than))) (, ,) (NP (NP (DT a) (NN minute)) (ADVP (CC or) (RB so)))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,104,+,A,67,1,"that these people, -/","that/IN these/DT people/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADJP (JJ sure)) (PRN (, ,) (SBAR (IN that) (FRAG (NP (DT these) (NNS people)))) (, ,))))))))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,105,+,B,68,1,a minute or so. /,a/DT minute/NN or/CC so/RB ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (IN out) (PP (IN of) (NP (NN sight)))) (CC or) (ADVP (IN out) (PP (IN of) (NP (NN mind))) (, ,) (PP (IN for) (ADVP (JJR less))))) (ADVP (IN than)) (, ,) (FRAG (ADJP (IN for) (ADVP (JJR more) (IN than))) (, ,) (NP (NP (DT a) (NN minute)) (ADVP (CC or) (RB so)))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,106,sv,A,69,1,"{E I mean } not that they're going to abuse your child or anything,","I/PRP mean/VBP not/RB that/IN they/PRP 're/VBP going/VBG to/TO abuse/VB your/PRP$ child/NN or/CC anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB not) (IN that) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB abuse) (NP (PRP$ your) (NN child) (CC or) (NN anything)))))))) (, ,) (CC but) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going)))))))) (S (VP (TO to) (VP (VB be) (VP (VBG watching) (NP (PRP them)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VP (VB drink) (NP (NN something))) (CC or) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB eat) (NP (NN something)) (PP (IN off) (NP (DT the) (NN floor)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,107,^2,B,70,1,# {C But } you never know.  # /,But/CC you/PRP never/RB know/VBP ./.,(ROOT (S (CC But) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,108,+,A,71,1,"# {C but } you just have # to be sure that they're going to be watching them, {D you know, }","but/CC you/PRP just/RB have/VBP to/TO be/VB sure/JJ that/IN they/PRP 're/VBP going/VBG to/TO be/VB watching/VBG them/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB not) (IN that) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB abuse) (NP (PRP$ your) (NN child) (CC or) (NN anything)))))))) (, ,) (CC but) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going)))))))) (S (VP (TO to) (VP (VB be) (VP (VBG watching) (NP (PRP them)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VP (VB drink) (NP (NN something))) (CC or) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB eat) (NP (NN something)) (PP (IN off) (NP (DT the) (NN floor)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,109,b,B,72,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,110,+,A,73,1,"# that # they wouldn't let them drink something or, {D you know, } eat something off the floor,","that/IN they/PRP would/MD n't/RB let/VB them/PRP drink/VB something/NN or/CC ,/, you/PRP know/VBP ,/, eat/VB something/NN off/IN the/DT floor/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB not) (IN that) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB abuse) (NP (PRP$ your) (NN child) (CC or) (NN anything)))))))) (, ,) (CC but) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going)))))))) (S (VP (TO to) (VP (VB be) (VP (VBG watching) (NP (PRP them)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VP (VB drink) (NP (NN something))) (CC or) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB eat) (NP (NN something)) (PP (IN off) (NP (DT the) (NN floor)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,111,b,B,74,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,112,+,A,75,1,"# {D you # know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB not) (IN that) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB abuse) (NP (PRP$ your) (NN child) (CC or) (NN anything)))))))) (, ,) (CC but) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going)))))))) (S (VP (TO to) (VP (VB be) (VP (VBG watching) (NP (PRP them)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VP (VB drink) (NP (NN something))) (CC or) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB eat) (NP (NN something)) (PP (IN off) (NP (DT the) (NN floor)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,113,sd,A,75,2,"just simple things,","just/RB simple/JJ things/NNS ,/,","(ROOT (FRAG (ADVP (RB just)) (NP (NP (JJ simple) (NNS things)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be) (ADJP (JJ harmful))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,114,%,B,76,1,"# {C But } you, {D you know, } - /","But/CC you/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP you)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,115,sv,B,76,2,"[ as, + #","as/IN ,/,","(ROOT (S (ADVP (IN as)) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (XX MUMBLEx) (NN child) (NN abuse)) (VP (VBZ is) (NP (DT these) (NNS days))))) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,116,+,A,77,1,# that can be harmful.  # /,that/WDT can/MD be/VB harmful/JJ ./.,"(ROOT (FRAG (ADVP (RB just)) (NP (NP (JJ simple) (NNS things)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be) (ADJP (JJ harmful))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,117,+,B,78,1,"as ]  far as  ((   ))  child abuse is these days you never know, /","as/RB far/RB as/IN MUMBLEx/XX child/NN abuse/NN is/VBZ these/DT days/NNS you/PRP never/RB know/VBP ,/,","(ROOT (S (ADVP (IN as)) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (XX MUMBLEx) (NN child) (NN abuse)) (VP (VBZ is) (NP (DT these) (NNS days))))) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,118,b,A,79,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,119,bf,B,80,1,"# you # don't know who you can trust,","you/PRP do/VBP n't/RB know/VB who/WP you/PRP can/MD trust/VB ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD can) (VP (VB trust)))))))) (, ,) (CC and) (S (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD ca) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,120,b,A,81,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,121,+,B,82,1,"# and # who you can't, {D you know. } /","and/CC who/WP you/PRP ca/MD n't/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD can) (VP (VB trust)))))))) (, ,) (CC and) (S (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD ca) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,122,sd,A,83,1,"Then you hear so much, {D you know, } on the news about, {F uh, } child care places  /","Then/RB you/PRP hear/VBP so/RB much/JJ ,/, you/PRP know/VBP ,/, on/IN the/DT news/NN about/IN ,/, uh/UH ,/, child/NN care/NN places/NNS","(ROOT (S (SBAR (ADVP (RB Then)) (S (NP (PRP you)) (VP (VBP hear) (ADJP (RB so) (JJ much))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (NN news)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN child) (NN care) (NNS places))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,123,sd,A,83,2,"{C and } also, {F um, } senior care facilities, {D you know, } you hear abuse. /","and/CC also/RB ,/, um/UH ,/, senior/JJ care/NN facilities/NNS ,/, you/PRP know/VBP ,/, you/PRP hear/VBP abuse/NN ./.","(ROOT (S (CC and) (ADVP (RB also)) (, ,) (INTJ (UH um)) (, ,) (NP (JJ senior) (NN care) (NNS facilities)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP hear) (NP (NN abuse))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,124,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,125,sv,B,84,2,"senior care, is getting real bad. /","senior/JJ care/NN ,/, is/VBZ getting/VBG real/RB bad/NN ./.","(ROOT (S (NP (JJ senior) (NN care)) (, ,) (VP (VBZ is) (VP (VBG getting) (NP (RB real) (NN bad)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,126,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,127,sd,A,85,2,"{C and so } [ you just, + you just ] don't know,  /","and/CC so/RB you/PRP just/RB ,/, you/PRP just/RB do/VBP n't/RB know/VB ,/,","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP you)) (ADVP (RB just)))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,128,sv,A,85,3,"{C and } you almost want to, {D you know, } spend a couple of weeks [ with, + ] in class with your child just to see how it is or something. /","and/CC you/PRP almost/RB want/VBP to/TO ,/, you/PRP know/VBP ,/, spend/VB a/DT couple/NN of/IN weeks/NNS with/IN ,/, in/IN class/NN with/IN your/PRP$ child/NN just/RB to/TO see/VB how/WRB it/PRP is/VBZ or/CC something/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB almost)) (VP (VBP want) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB spend) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (PP (IN with)) (, ,) (PP (IN in) (NP (NP (NN class)) (PP (IN with) (NP (NP (NP (PRP$ your) (NN child)) (ADVP (RB just)) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is)))))))) (CC or) (NP (NN something)))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,129,b,B,86,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,130,%,A,87,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,131,bf,B,88,1,"{C So, } you have no children at all. /","So/RB ,/, you/PRP have/VBP no/DT children/NNS at/IN all/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT no) (NNS children)) (PP (IN at) (NP (DT all)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,132,nn,A,89,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,133,sd^e,A,89,2,I don't.  /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,134,nn,A,89,3,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,135,ba,B,90,1,<<Very faint>> Gee. /,Gee/UH ./.,(ROOT (INTJ (UH Gee) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,136,nn,A,91,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,137,%,A,91,2,"I'm, -/","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,138,qy,B,92,1,Do you miss that part in your life  /,Do/VBP you/PRP miss/VB that/DT part/NN in/IN your/PRP$ life/NN,(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB miss)))) (NP (NP (DT that) (NN part)) (PP (IN in) (NP (PRP$ your) (NN life)))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,139,%,B,92,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,140,nn,A,93,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,141,sd^e,A,93,2,"[ I'm only, + I'm ] twenty-three  /","I/PRP 'm/VBP only/RB ,/, I/PRP 'm/VBP twenty-three/CD","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (ADVP (RB only)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD twenty-three)) (SBAR (S (ADVP (RB still)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN time)))))))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,142,o@,A,93,3,"{C so } I,","so/RB I/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,143,b,B,94,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
