swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1009_3102.utt,3/sw3102,3102,74,b,A,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,75,sd,A,48,2,that was for everything.  /,that/WDT was/VBD for/IN everything/NN ./.,(ROOT (S (NP (WDT that)) (VP (VBD was) (PP (IN for) (NP (NN everything)))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,76,sd,A,48,3,"{C And } {D now, } I did not go out a lot  /","And/CC now/RB ,/, I/PRP did/VBD not/RB go/VB out/RP a/DT lot/NN","(ROOT (S (CC And) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB go) (PRT (RP out)) (NP (DT a) (NN lot))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,77,sd,A,48,4,"{C and } I did not order out a lot, /","and/CC I/PRP did/VBD not/RB order/VB out/RP a/DT lot/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB order) (PRT (RP out)) (NP (DT a) (NN lot)))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,78,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,79,sd,A,50,1,"{C and } [ I, + {D you know, } I  ] did not spend money on myself. /","and/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP did/VBD not/RB spend/VB money/NN on/IN myself/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB spend) (NP (NN money)) (PP (IN on) (NP (PRP myself))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,80,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,81,sd,A,52,1,"{C But, } {F uh, } then again, I was there for school  /","But/CC ,/, uh/UH ,/, then/RB again/RB ,/, I/PRP was/VBD there/RB for/IN school/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (RB then) (ADJP (RB again))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB there)) (PP (IN for) (NP (NN school))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,82,%,A,52,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,83,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,84,sd,A,54,1,"{F Uh, } {C and } then another reason was I was not sure, {D you know, } - /","Uh/UH ,/, and/CC then/RB another/DT reason/NN was/VBD I/PRP was/VBD not/RB sure/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC and)) (ADVP (RB then) (NP (DT another) (NN reason))) (VP (VBD was) (S (S (NP (PRP I)) (VP (VBD was) (RB not) (ADJP (JJ sure)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,85,sd,A,54,2,"I always wanted to go to school for nursing, and then at the last minute, I changed my mind. /","I/PRP always/RB wanted/VBD to/TO go/VB to/IN school/NN for/IN nursing/NN ,/, and/CC then/RB at/IN the/DT last/JJ minute/NN ,/, I/PRP changed/VBD my/PRP$ mind/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (NN school)) (PP (IN for) (NP (NN nursing)))))))))) (, ,) (CC and) (RB then) (S (PP (IN at) (NP (DT the) (JJ last) (NN minute))) (, ,) (NP (PRP I)) (VP (VBD changed) (NP (PRP$ my) (NN mind)))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,86,b,B,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,87,sd,A,56,1,"{C And } I knew that Clarion was known, {D you know, }  ((   ))  for two things,  /","And/CC I/PRP knew/VBD that/IN Clarion/NNP was/VBD known/VBN ,/, you/PRP know/VBP ,/, MUMBLEx/XX for/IN two/CD things/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP (NNP Clarion)) (VP (VBD was) (ADJP (VBN known) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX MUMBLEx)) (PP (IN for) (NP (CD two) (NNS things))))) (, ,)))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,88,%,A,56,2,"actually, for their, - /","actually/UH ,/, for/IN their/PRP$ ,/,","(ROOT (FRAG (INTJ (UH actually)) (, ,) (PP (IN for) (NP (NP (PRP$ their)) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,89,sd,A,56,3,they are known as a teacher's school --,they/PRP are/VBP known/VBN as/IN a/DT teacher/NN 's/POS school/NN --/:,(ROOT (S (NP (PRP they)) (VP (VBP are) (VP (VP (VBN known) (PP (IN as) (NP (NP (DT a) (NN teacher) (POS 's)) (NN school)))) (CC and) (VP (ADVP (RB also)) (PP (IN for) (NP (PRP$ their) (NN business)))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,90,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,91,+,A,58,1,-- and also for their business.  /,--/: and/CC also/RB for/IN their/PRP$ business/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP are) (VP (VP (VBN known) (PP (IN as) (NP (NP (DT a) (NN teacher) (POS 's)) (NN school)))) (CC and) (VP (ADVP (RB also)) (PP (IN for) (NP (PRP$ their) (NN business)))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,92,sd,A,58,2,"{C So, } that's what I ended up going for is for business. /","So/RB ,/, that/DT 's/BES what/WP I/PRP ended/VBD up/RP going/VBG for/IN is/VBZ for/IN business/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG going) (PP (IN for)))))))) (VP (VBZ is) (PP (IN for) (NP (NN business)))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,93,bf,B,59,1,For business. -/,For/IN business/NN ./.,(ROOT (FRAG (PP (IN For) (NP (NN business))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,94,aa,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,95,qy,B,61,1,"{C So, } {F uh, } are you working somewhere then  /","So/RB ,/, uh/UH ,/, are/VBP you/PRP working/VBG somewhere/RB then/RB","(ROOT (SINV (VP (ADVP (ADVP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP are) (ADVP (PRP you)) (VP (VBG working) (ADVP (RB somewhere)))) (NP (RB then))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,96,%,B,61,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,97,nn,A,62,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,98,nn^r,A,62,2,no  /,no/UH,(ROOT (INTJ (UH no))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,99,sd^e,A,62,3,"not yet,  /","not/RB yet/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB yet)) (ADJP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,100,sd,A,62,4,"I am moving shortly,  /","I/PRP am/VBP moving/VBG shortly/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (VP (VBG moving) (ADVP (RB shortly)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,101,sd,A,62,5,{C so } I am not looking around here. /,so/RB I/PRP am/VBP not/RB looking/VBG around/IN here/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG looking) (PP (IN around) (NP (RB here))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,102,bk,B,63,1,"{F Oh, } I see,  /","Oh/UH ,/, I/PRP see/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP see)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,103,qw,B,63,2,where are you going to move to? /,where/WRB are/VBP you/PRP going/VBG to/TO move/VB to/IN ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB move) (PP (IN to))))))) (. ?))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,104,sd,A,64,1,"{F Uh, } Maryland. /","Uh/UH ,/, Maryland/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Maryland)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,105,bh,B,65,1,"{F Oh, } are you? /","Oh/UH ,/, are/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP are)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,106,ny,A,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,107,qy,B,67,1,Do you have friends there  /,Do/VBP you/PRP have/VB friends/NNS there/RB,(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (NP (NNS friends))))) (NP (RB there)))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,108,%,B,67,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,109,sd,A,68,1,My fiancee is down there <laughter>. /,My/PRP$ fiancee/NN is/VBZ down/IN there/RB ./.,(ROOT (S (NP (PRP$ My) (NN fiancee)) (VP (VBZ is) (ADVP (IN down) (RB there))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,110,bk,B,69,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,111,qy,B,69,2,"{C So, } does he work for a company down there? /","So/UH ,/, does/VBZ he/PRP work/VB for/IN a/DT company/NN down/IN there/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH So))) (, ,) (VP (VBZ does) (S (NP (PRP he)) (VP (VB work) (PP (IN for) (ADVP (NP (DT a) (NN company)) (IN down)))))) (NP (RB there)) (. ?)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,112,ny,A,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,113,sd^e,A,70,2,he works for the government. /,he/PRP works/VBZ for/IN the/DT government/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBZ works) (PP (IN for) (NP (DT the) (NN government)))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,114,bk,B,71,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,115,bf,B,71,2,"{F Oh, } the big company. /","Oh/UH ,/, the/DT big/JJ company/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (DT the) (JJ big) (NN company)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,116,aa,A,72,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1009_3102.utt,3/sw3102.pos,3102,117,x,A,72,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,118,b,B,73,1,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,119,sd,B,73,2,"[ I, + I  ] have been working for T I for about twelve years, I guess.  /","I/PRP ,/, I/PRP have/VBP been/VBN working/VBG for/IN T/NNP I/NNP for/IN about/RB twelve/CD years/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (NP (NNP T) (NNP I)) (PP (IN for) (NP (RB about) (CD twelve) (NNS years)))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,120,%,B,73,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,121,b,A,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,122,sd,B,75,1,"{C But } [ I am not originally, + I am originally  ] from Illinois, but, {D you know, } I have gone to college, I guess a few different places,  /","But/CC I/PRP am/VBP not/RB originally/RB ,/, I/PRP am/VBP originally/RB from/IN Illinois/NNP ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP have/VBP gone/VBN to/IN college/NN ,/, I/PRP guess/VBP a/DT few/JJ different/JJ places/NNS ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP am) (ADJP (RB not) (RB originally)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP am) (ADVP (RB originally)) (PP (IN from) (NP (NNP Illinois))))) (, ,) (CC but) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN gone) (PP (IN to) (NP (NN college))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (DT a) (JJ few) (JJ different) (NNS places)))) (, ,)))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,123,sd,B,75,2,"{C but } I think, {D you know, } [ mo-, + for the most  ] part, {D you know, } the teachers have been pretty good and I have got out of it [ what I have, + what I have  ] put into it. /","but/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, mo-/RB ,/, for/IN the/DT most/RBS part/NN ,/, you/PRP know/VBP ,/, the/DT teachers/NNS have/VBP been/VBN pretty/RB good/JJ and/CC I/PRP have/VBP got/VBN out/IN of/IN it/PRP what/WP I/PRP have/VBP ,/, what/WP I/PRP have/VBP put/VBN into/IN it/PRP ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB mo-)) (, ,) (PP (IN for) (NP (NP (DT the) (RBS most)) (NP (NN part)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NNS teachers)) (VP (VBP have) (VP (VBN been) (ADJP (RB pretty) (JJ good))))) (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN got) (PRT (IN out)) (PP (IN of) (NP (NP (PRP it)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP have)))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN put) (PP (IN into) (NP (PRP it)))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,124,b,A,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,125,sd,B,77,1,"[ {C So, } + {C but, }  ] {D you know, } [ I think, + I think  ] that's most of it personally,  /","So/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT 's/BES most/JJS of/IN it/PRP personally/RB ,/,","(ROOT (S (INTJ (UH So)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))))) (ADVP (RB personally))))))) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,126,sd,B,77,2,"{C but } that's why [ I, + {D you know, } with my kids, I  ] think that, {D you know, } I am just going to encourage them to go.  /","but/CC that/DT 's/BES why/WRB I/PRP ,/, you/PRP know/VBP ,/, with/IN my/PRP$ kids/NNS ,/, I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, I/PRP am/VBP just/RB going/VBG to/TO encourage/VB them/PRP to/TO go/VB ./.","(ROOT (S (CC but) (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (PRP$ my) (NNS kids))))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP I)) (VP (VBP am) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB encourage) (S (NP (PRP them)) (VP (TO to) (VP (VB go))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,127,sd,B,77,3,{C And } I am going to try to help them financially  /,And/CC I/PRP am/VBP going/VBG to/TO try/VB to/TO help/VB them/PRP financially/RB,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB help) (NP (PRP them)) (ADVP (RB financially)))))))))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,128,sd,B,77,4,"{C but, } {F uh, } I think, {D you know, } financially, I am, - /","but/CC ,/, uh/UH ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, financially/RB ,/, I/PRP am/VBP ,/,","(ROOT (PRN (CC but) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB financially)) (, ,) (NP (PRP I)) (VP (VBP am))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,129,sd,B,77,5,"there's only so much I can do for them, /","there/EX 's/BES only/RB so/RB much/JJ I/PRP can/MD do/VB for/IN them/PRP ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (ADJP (RB only) (RB so) (JJ much) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (PP (IN for) (NP (PRP them))))))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,130,aa,A,78,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,131,sd(^q),B,79,1,"{C and } I will say, here's what you have got,  /","and/CC I/PRP will/MD say/VB ,/, here/RB 's/BES what/WP you/PRP have/VBP got/VBN ,/,","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (MD will) (VP (VB say))))) (, ,) (ADVP (RB here)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP have) (VP (VBN got)))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,132,^q,B,79,2,"you can either, {D you know, } go a couple of years locally and, {D you know, } then if you want to move off to a more expensive school then, we might be able to handle it.  But,","you/PRP can/MD either/DT ,/, you/PRP know/VBP ,/, go/VB a/DT couple/NN of/IN years/NNS locally/RB and/CC ,/, you/PRP know/VBP ,/, then/RB if/IN you/PRP want/VBP to/TO move/VB off/RB to/IN a/DT more/RBR expensive/JJ school/NN then/RB ,/, we/PRP might/MD be/VB able/JJ to/TO handle/VB it/PRP ./. But/CC ,/,","(ROOT (S (S (S (NP (PRP you)) (VP (MD can) (DT either) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB go) (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (RB locally)))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB move) (ADVP (RB off) (PP (IN to) (NP (DT a) (ADJP (RBR more) (JJ expensive)) (NN school)) (ADVP (RB then)))))))))) (, ,) (NP (PRP we)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB handle) (NP (PRP it)))))))))) (. .))) (CC But) (, ,) (S (ADVP (RB otherwise)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB go) (PP (IN for) (NP (CD four) (NNS years)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (RB somewhere))) (CC and) (S (S (NP (PRP I)) (VP (MD will) (VP (VB try) (PP (TO to))) (, ,) (VP (VB try) (S (VP (TO to) (VP (VB help) (NP (PRP you))))))) (. .)) (CC But) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ financial) (NN end)) (PP (IN of) (NP (PRP it))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,133,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,134,+,B,81,1,"otherwise, you can just go for four years, {D you know, } somewhere  and I will [ try to, + try to  ] help you.  {C But, } {F uh, } I do not know, {D you know, }  the financial end of it,  like you said.  /","otherwise/RB ,/, you/PRP can/MD just/RB go/VB for/IN four/CD years/NNS ,/, you/PRP know/VBP ,/, somewhere/RB and/CC I/PRP will/MD try/VB to/TO ,/, try/VB to/TO help/VB you/PRP ./. But/CC ,/, uh/UH ,/, I/PRP do/VBP not/RB know/VB ,/, you/PRP know/VBP ,/, the/DT financial/JJ end/NN of/IN it/PRP ,/, like/IN you/PRP said/VBD ./.","(ROOT (S (S (S (NP (PRP you)) (VP (MD can) (DT either) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB go) (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (RB locally)))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB move) (ADVP (RB off) (PP (IN to) (NP (DT a) (ADJP (RBR more) (JJ expensive)) (NN school)) (ADVP (RB then)))))))))) (, ,) (NP (PRP we)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB handle) (NP (PRP it)))))))))) (. .))) (CC But) (, ,) (S (ADVP (RB otherwise)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB go) (PP (IN for) (NP (CD four) (NNS years)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (RB somewhere))) (CC and) (S (S (NP (PRP I)) (VP (MD will) (VP (VB try) (PP (TO to))) (, ,) (VP (VB try) (S (VP (TO to) (VP (VB help) (NP (PRP you))))))) (. .)) (CC But) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ financial) (NN end)) (PP (IN of) (NP (PRP it))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,135,sd,B,81,2,I put my wife through school too.  /,I/PRP put/VBP my/PRP$ wife/NN through/IN school/NN too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP put) (NP (PRP$ my) (NN wife)) (PP (IN through) (NP (NN school))) (ADVP (RB too))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,136,sd,B,81,3,"Of course T I paid for a lot of the tuition and books and stuff, but, {F uh, } it still was a challenge to do.  /","Of/IN course/NN T/NNP I/NNP paid/VBD for/IN a/DT lot/NN of/IN the/DT tuition/NN and/CC books/NNS and/CC stuff/NN ,/, but/CC ,/, uh/UH ,/, it/PRP still/RB was/VBD a/DT challenge/NN to/TO do/VB ./.","(ROOT (S (S (PP (IN Of) (NP (NN course))) (NP (NNP T) (NNP I)) (VP (VBD paid) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN tuition)) (CC and) (NP (NNS books) (CC and) (NN stuff)))))))) (, ,) (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (ADVP (RB still)) (VP (VBD was) (NP (DT a) (NN challenge) (S (VP (TO to) (VP (VB do))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,137,sd,B,81,4,"[ {C And, } + {F uh, } {C so, }  ] I think, {D you know, } financially [ that's, + that's  ] one of the big aspects. /","And/CC ,/, uh/UH ,/, so/RB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, financially/RB that/DT 's/BES ,/, that/DT 's/BES one/CD of/IN the/DT big/JJ aspects/NNS ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB financially) (NP (DT that) (BES 's))) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ big) (NNS aspects)))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,138,aa,A,82,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,139,b,A,82,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,140,%,B,83,1,"{D You know, } you, -/","You/PRP know/VBP ,/, you/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (PRP you))) (, ,)))",
