swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1081_2821.utt,2/sw2821,2821,79,ba,B,49,3,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,80,sd,B,49,4,I've seen it. /,I/PRP 've/VBP seen/VBN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,81,sd,A,50,1,"{C But } [ I love the food + I love the food, ] /","But/CC I/PRP love/VBP the/DT food/NN I/PRP love/VBP the/DT food/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP love) (NP (NP (DT the) (NN food)) (SBAR (S (NP (PRP I)) (VP (VBP love) (NP (DT the) (NN food))) (, ,)))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,82,sv,B,51,1,"# The food is probably, # -/","The/DT food/NN is/VBZ probably/RB ,/,","(ROOT (S (NP (DT The) (NN food)) (VP (VBZ is) (ADVP (RB probably))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,83,sv,A,52,1,# the food is great.  # /,the/DT food/NN is/VBZ great/JJ ./.,(ROOT (S (NP (DT the) (NN food)) (VP (VBZ is) (ADJP (JJ great))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,84,sd,B,53,1,I'm not a I'm Mexican food gourmet by any means  /,I/PRP 'm/VBP not/RB a/DT I/PRP 'm/VBP Mexican/JJ food/NN gourmet/NN by/IN any/DT means/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (RB not) (DT a)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ Mexican) (NN food) (NN gourmet)) (PP (IN by) (NP (DT any) (NNS means))))))))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,85,sd,B,53,2,"{C but } it's probably the best tasting, - /","but/CC it/PRP 's/BES probably/RB the/DT best/RBS tasting/JJ ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (DT the) (RBS best)) (ADVP (JJ tasting)) (, ,))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,86,qy,B,53,3,I don't know would you classify that as Tex-Mex? /,I/PRP do/VBP n't/RB know/VB would/MD you/PRP classify/VB that/DT as/IN Tex-Mex/NNP ?/.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SINV (MD would) (NP (PRP you)) (VP (VB classify) (NP (NP (DT that)) (PP (IN as) (NP (NNP Tex-Mex))))))))) (. ?))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,87,ny,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,88,ny,A,54,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,89,sd,B,55,1,"{F Um, } the shredded beef the type of,","Um/UH ,/, the/DT shredded/JJ beef/NN the/DT type/NN of/IN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (NP (DT the) (JJ shredded) (NN beef)) (NP (NP (DT the) (NN type)) (PP (IN of)))) (, ,) (NP (NNS spices) (CC or) (NNS sauces))) (NP (PRP they)) (VP (VBP use)) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,90,b,A,56,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,91,+,B,57,1,# spices # or sauces they use. /,spices/NNS or/CC sauces/NNS they/PRP use/VBP ./.,"(ROOT (S (INTJ (UH Um)) (, ,) (NP (NP (NP (DT the) (JJ shredded) (NN beef)) (NP (NP (DT the) (NN type)) (PP (IN of)))) (, ,) (NP (NNS spices) (CC or) (NNS sauces))) (NP (PRP they)) (VP (VBP use)) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,92,b,A,58,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,93,sd,A,58,2,"I like to get that, {F uh, }  /","I/PRP like/VBP to/TO get/VB that/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB get) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,94,sd,A,58,3,"[ a shrimp + it's a shrimp ] dish, /","a/DT shrimp/NN it/PRP 's/BES a/DT shrimp/NN dish/NN ,/,","(ROOT (FRAG (NP (NP (DT a) (NN shrimp)) (NP (NP (PRP it)) (BES 's) (NP (DT a) (NN shrimp) (NN dish)) (, ,)))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,95,b,B,59,1,# Really.  # /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,96,sd,A,60,1,"# {C and } # I don't remember the name of it, /","and/CC I/PRP do/VBP n't/RB remember/VB the/DT name/NN of/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it)))))) (, ,))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,97,b,B,61,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,98,sd,A,62,1,"# {C but } # it's rolled up [ into, + into ]  something,  /","but/CC it/PRP 's/BES rolled/VBN up/RP into/IN ,/, into/IN something/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (VP (VBN rolled) (PRT (RP up)) (PP (IN into) (PRN (, ,) (PP (IN into) (NP (NN something))) (, ,)))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,99,sd,A,62,2,"{C and } {F oh, } it's really good. /","and/CC oh/UH ,/, it/PRP 's/BES really/RB good/JJ ./.","(ROOT (S (FRAG (PP (CC and) (NP (UH oh)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ good))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,100,sd,B,63,1,I've never had anything there that wasn't delicious. /,I/PRP 've/VBP never/RB had/VBN anything/NN there/RB that/WDT was/VBD n't/RB delicious/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (NP (NN anything)) (ADVP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (RB n't) (ADJP (JJ delicious)))))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,101,aa,A,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,102,ba,A,64,2,they are really good. /,they/PRP are/VBP really/RB good/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP are) (ADJP (RB really) (JJ good))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,103,sd,B,65,1,"Even though you have to stand in line and  all of that, that's the only thing I don't like about it too  /","Even/RB though/IN you/PRP have/VBP to/TO stand/VB in/IN line/NN and/CC all/DT of/IN that/DT ,/, that/DT 's/BES the/DT only/JJ thing/NN I/PRP do/VBP n't/RB like/IN about/IN it/PRP too/RB","(ROOT (S (SBAR (RB Even) (IN though) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB stand) (PP (IN in) (NP (NP (NN line)) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that)))))))))))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (PP (IN like) (PP (IN about) (NP (PRP it)))) (ADVP (RB too)))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,104,sd,B,65,2,"it's a little bit with [ th-, + the ] meat market atmosphere, {D you know. } /","it/PRP 's/BES a/DT little/JJ bit/NN with/IN th-/DT ,/, the/DT meat/NN market/NN atmosphere/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ little) (NN bit)) (PP (IN with) (NP (NP (DT th-)) (, ,) (NP (DT the) (NN meat) (NN market) (NN atmosphere)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,105,b,A,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,106,b^r,A,66,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,107,sd,B,67,1,"Even though we don't have kids we've  been married long enough to, {F um, } [ be around + not be around ] that. /","Even/RB though/IN we/PRP do/VBP n't/RB have/VB kids/NNS we/PRP 've/VBP been/VBN married/VBN long/JJ enough/RB to/TO ,/, um/UH ,/, be/VB around/IN not/RB be/VB around/IN that/DT ./.","(ROOT (S (SBAR (RB Even) (IN though) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS kids)))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBN married) (ADJP (ADJP (JJ long) (RB enough)) (PP (TO to))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB be) (VP (IN around) (S (VP (RB not) (VP (VB be) (PP (IN around) (NP (DT that)))))))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,108,b,A,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,109,^h,B,69,1,"{F Um, } I'm trying to think of what  else we like to eat.  /","Um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP else/RB we/PRP like/VBP to/TO eat/VB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHPP (IN of) (WHNP (WP what) (RB else))) (S (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB eat)))))))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,110,sd,B,69,2,"The one thing I notice is it's just, {F um, } about dining out  that you probably can relate to with four children and two of us getting  ready to adopt, {E I mean } we find prohibited,","The/DT one/CD thing/NN I/PRP notice/VBP is/VBZ it/PRP 's/BES just/RB ,/, um/UH ,/, about/IN dining/NN out/RB that/WDT you/PRP probably/RB can/MD relate/VB to/IN with/IN four/CD children/NNS and/CC two/CD of/IN us/PRP getting/VBG ready/JJ to/TO adopt/VB ,/, I/PRP mean/VBP we/PRP find/VBP prohibited/JJ ,/,","(ROOT (S (S (NP (NP (DT The) (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP notice))))) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH um)) (, ,) (PP (IN about) (NP (NP (NN dining)) (ADVP (RB out)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB probably)) (VP (MD can) (VP (VB relate) (PP (IN to) (IN with) (NP (NP (CD four) (NNS children)) (CC and) (NP (NP (CD two)) (PP (IN of) (S (NP (PRP us)) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB adopt)))))))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP find) (ADJP (JJ prohibited)) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB cost) (ADVP (DT any) (JJR more))))))))) (. ?)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,111,b,A,70,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,112,+,B,71,1,#  (( just to ))  # cost any more? /,just/RB to/TO cost/VB any/DT more/JJR ?/.,"(ROOT (S (S (NP (NP (DT The) (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP notice))))) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH um)) (, ,) (PP (IN about) (NP (NP (NN dining)) (ADVP (RB out)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB probably)) (VP (MD can) (VP (VB relate) (PP (IN to) (IN with) (NP (NP (CD four) (NNS children)) (CC and) (NP (NP (CD two)) (PP (IN of) (S (NP (PRP us)) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB adopt)))))))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP find) (ADJP (JJ prohibited)) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB cost) (ADVP (DT any) (JJR more))))))))) (. ?)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,113,b,A,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,114,sd,B,73,1,{E I mean } lunch today was eighteen dollars. /,I/PRP mean/VBP lunch/NN today/RB was/VBD eighteen/CD dollars/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NN lunch)) (ADVP (RB today)) (VP (VBD was) (NP (CD eighteen) (NNS dollars)))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,115,b,A,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,116,sd,A,74,2,it's very expensive. /,it/PRP 's/BES very/RB expensive/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ expensive))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,117,b,B,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,118,sd,B,75,2,I don't know how you feel about  that  /,I/PRP do/VBP n't/RB know/VB how/WRB you/PRP feel/VBP about/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP feel) (PP (IN about) (NP (DT that)))))))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,119,sv,B,75,3,{C but } I think that some of it's over priced. /,but/CC I/PRP think/VBP that/IN some/DT of/IN it/PRP 's/BES over/GW priced/^JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (NP (GW over) (^JJ priced)))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,120,b,A,76,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1081_2821.utt,2/sw2821.pos,2821,121,x,A,76,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,122,sd^t,B,77,1,"I'm glad I'm talking about food  normally these conversations are <laughter>, -/","I/PRP 'm/VBP glad/JJ I/PRP 'm/VBP talking/VBG about/IN food/NN normally/RB these/DT conversations/NNS are/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (NP (NN food)) (ADVP (RB normally)) (SBAR (S (NP (DT these) (NNS conversations)) (VP (VBP are)))))))))))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,123,qy^t,A,78,1,"<Laughter>  Sometimes it's hard isn't it to keep a, -/","Sometimes/RB it/PRP 's/BES hard/JJ is/VBZ n't/RB it/PRP to/TO keep/VB a/DT ,/,","(ROOT (S (ADVP (RB Sometimes)) (NP (PRP it)) (ADVP (BES 's) (JJ hard)) (VP (VBZ is) (RB n't) (NP (PRP it)) (S (VP (TO to) (VP (VB keep) (NP (DT a)))))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,124,ny,B,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,125,h,B,79,2,"it is I don't know, {F um, } /","it/PRP is/VBZ I/PRP do/VBP n't/RB know/VB ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,126,o,A,80,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,127,sd,A,80,2,"sometimes Mark and I, that's my husband Mark,","sometimes/RB Mark/NNP and/CC I/PRP ,/, that/DT 's/BES my/PRP$ husband/NN Mark/NNP ,/,","(ROOT (FRAG (ADVP (RB sometimes)) (NP (NP (NP (NNP Mark)) (CC and) (NP (PRP I))) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ my) (NN husband))) (SBAR (WHNP (NP (NNP Mark)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP go) (PP (IN to) (NP (NP (DT the) (NNP August) (NNP Moon)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (IN down) (RB there))))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,128,b,B,81,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,129,+,A,82,1,"# {F um, } # go to the August Moon  which is down there  /","um/UH ,/, go/VBP to/IN the/DT August/NNP Moon/NNP which/WDT is/VBZ down/IN there/RB","(ROOT (FRAG (ADVP (RB sometimes)) (NP (NP (NP (NNP Mark)) (CC and) (NP (PRP I))) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ my) (NN husband))) (SBAR (WHNP (NP (NNP Mark)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP go) (PP (IN to) (NP (NP (DT the) (NNP August) (NNP Moon)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (IN down) (RB there))))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,130,sd,A,82,2,"it's a Chinese,","it/PRP 's/BES a/DT Chinese/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (ADJP (JJ Chinese)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN restaurant)) (PP (IN with) (NP (DT the) (NNS lions))) (PP (IN in) (NP (DT the) (RB front)))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,131,b,B,83,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,132,sd,B,83,2,my husband likes that.  # /,my/PRP$ husband/NN likes/VBZ that/DT ./.,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ likes) (NP (DT that))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,133,+,A,84,1,"# {F uh, } restaurant with the lions in # the front, /","uh/UH ,/, restaurant/NN with/IN the/DT lions/NNS in/IN the/DT front/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (ADJP (JJ Chinese)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN restaurant)) (PP (IN with) (NP (DT the) (NNS lions))) (PP (IN in) (NP (DT the) (RB front)))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,134,b,B,85,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,135,qy^d,B,85,2,off of Arapaho down there? /,off/IN of/IN Arapaho/NNP down/IN there/RB ?/.,(ROOT (FRAG (ADVP (IN off) (PP (IN of) (NP (NNP Arapaho)) (ADVP (IN down)))) (NP (RB there)) (. ?))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,136,ny,A,86,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,137,sv^e,A,86,2,"{C and, }","and/CC ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (NP (ADJP (RB pretty) (JJ good))) (ADVP (RB as) (RB far))))))) (PRN (PP (IN as) (NP (JJ Chinese))) (, ,))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,138,b,B,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,139,b^m,B,87,2,"August Moon,  /","August/NNP Moon/NNP ,/,","(ROOT (S (NP (NNP August)) (VP (NNP Moon)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,140,b,B,87,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,141,+,A,88,1,"{F Oh, } it's pretty good as far as Chinese,  /","Oh/UH ,/, it/PRP 's/BES pretty/RB good/JJ as/RB far/RB as/IN Chinese/JJ ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (NP (ADJP (RB pretty) (JJ good))) (ADVP (RB as) (RB far))))))) (PRN (PP (IN as) (NP (JJ Chinese))) (, ,))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,142,sd,A,88,2,{C but } Chinese isn't my favorite  /,but/CC Chinese/JJ is/VBZ n't/RB my/PRP$ favorite/JJ,(ROOT (S (CC but) (NP (JJ Chinese)) (VP (VBZ is) (RB n't) (NP (PRP$ my) (JJ favorite))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,143,%,A,88,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,144,sd,B,89,1,I don't like it at all usually  /,I/PRP do/VBP n't/RB like/VB it/PRP at/IN all/DT usually/RB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (ADVP (IN at) (DT all)) (ADVP (RB usually)))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,145,%,B,89,2,{C so } <laughter>. -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,146,sd,A,90,1,{C But } he likes it kind of  /,But/CC he/PRP likes/VBZ it/PRP kind/RB of/RB,(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ likes) (NP (PRP it)) (ADVP (RB kind) (RB of))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,147,sd,A,90,2,{C so }  he  (( heats us up a good fight ))  /,so/RB he/PRP heats/VBZ us/PRP up/RP a/DT good/JJ fight/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (VBZ heats) (NP (PRP us)) (PP (RP up) (NP (DT a) (JJ good) (NN fight)))))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,148,sd,A,90,3,"{D now, } me I'm like  I said seafood I'm, - /","now/RB ,/, me/PRP I/PRP 'm/VBP like/IN I/PRP said/VBD seafood/NN I/PRP 'm/VBP ,/,","(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP me)) (ADVP (PRP I)) (VP (VBP 'm) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (NP (NP (NN seafood)) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))))))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,149,sd,A,90,4,I like that. /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,150,b,B,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,151,sd,B,91,2,"I love seafood, /","I/PRP love/VBP seafood/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (NN seafood))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,152,%,A,92,1,# {D So. } # -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,153,sd,B,93,1,"# {C and } # [ I, + I ] like a lot of different  ethnic foods.  /","and/CC I/PRP ,/, I/PRP like/VBP a/DT lot/NN of/IN different/JJ ethnic/JJ foods/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (JJ ethnic) (NNS foods))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,154,sd,B,93,2,I like Japanese food.  /,I/PRP like/VBP Japanese/JJ food/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (JJ Japanese) (NN food))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,155,sd,B,93,3,There's a place on Greenville called  (( Sagar's )) . /,There/EX 's/BES a/DT place/NN on/IN Greenville/NNP called/VBD Sagar/NNP 's/POS ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (SBAR (S (NP (NP (DT a) (NN place)) (PP (IN on) (NP (NNP Greenville)))) (VP (VBD called) (S (NP (NNP Sagar) (POS 's))))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,156,%,A,94,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,157,sd,B,95,1,"{D Well, } we haven't been in years   down near  (( Presby )) ,  /","Well/UH ,/, we/PRP have/VBP n't/RB been/VBN in/IN years/NNS down/IN near/RB Presby/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN in) (NP (NNS years))) (PP (ADVP (IN down)) (RB near) (NP (NNP Presby))))) (, ,)))",
