swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0668_3373.utt,3/sw3373,3373,144,na,A,101,1,I did.  /,I/PRP did/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,145,sd,A,101,2,I # liked it. # /,I/PRP liked/VBD it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD liked) (NP (PRP it))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,146,bh,B,102,1,# Did you? #  /,Did/VBD you/PRP ?/.,(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,147,sd,B,102,2,"{D Well, } they said that  one and I'LL FLY AWAY are really quality, {D you know }  /","Well/UH ,/, they/PRP said/VBD that/DT one/NN and/CC I/PRP 'LL/MD FLY/VB AWAY/RB are/VBP  really/RB quality/NN ,/, you/PRP know/VBP","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP they)) (VP (VBD said) (NP (DT that) (NN one)))) (CC and) (S (NP (PRP I)) (VP (MD 'LL) (VP (VB FLY) (ADVP (RB AWAY)) (NP (VBP are) (ADJP (RB really) (NN quality))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,148,%,B,102,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,149,sd,A,103,1,Now I haven't seen I'LL # FLY AWAY yet. # /,Now/RB I/PRP have/VBP n't/RB seen/VBN I/PRP 'LL/MD FLY/VB  AWAY/RB yet/RB ./.,(ROOT (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (SBAR (S (NP (PRP I)) (VP (MD 'LL) (VP (VB FLY) (ADVP (RB AWAY)) (ADVP (RB yet)))))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,150,sd,B,104,1,# I haven't seen it either.  /,I/PRP have/VBP n't/RB seen/VBN it/PRP either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (S (NP (PRP it)) (ADVP (RB either))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,151,sd,B,104,2,# I think what I need to do is kind of read to see what is on these days because by the time  we get the kids in bed at eight o'clock and then I get my bath --,I/PRP think/VBP what/WP I/PRP need/VBP to/TO do/VB is/VBZ kind/RB of/RB read/VB to/TO see/VB what/WP is/VBZ on/IN these/DT days/NNS because/IN by/IN the/DT time/NN we/PRP get/VBP the/DT kids/NNS in/IN bed/NN at/IN eight/CD o'clock/RB and/CC then/RB I/PRP get/VBP my/PRP$ bath/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (ADVP (RB kind) (RB of) (S (VP (VB read) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (PP (IN on) (NP (DT these) (NNS days))))))))) (SBAR (IN because) (S (S (PP (IN by) (NP (DT the) (NN time))) (NP (PRP we)) (VP (VBP get) (NP (NP (DT the) (NNS kids)) (PP (IN in) (NP (NN bed)))) (PP (IN at) (NP (CD eight) (RB o'clock))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP get) (NP (NP (PRP$ my) (NN bath)) (SBAR (S (NP (PRP it)) (VP (BES 's))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB almost) (RB too) (JJ late)) (S (VP (TO to) (VP (VB start)))))) (, ,)) (NP (NN something) (JJ new))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,152,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,153,+,B,106,1,"-- [ it's, +  {D you know, } it's ]  almost too late to start,","--/: it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES almost/RB too/RB late/JJ to/TO start/VB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (ADVP (RB kind) (RB of) (S (VP (VB read) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (PP (IN on) (NP (DT these) (NNS days))))))))) (SBAR (IN because) (S (S (PP (IN by) (NP (DT the) (NN time))) (NP (PRP we)) (VP (VBP get) (NP (NP (DT the) (NNS kids)) (PP (IN in) (NP (NN bed)))) (PP (IN at) (NP (CD eight) (RB o'clock))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP get) (NP (NP (PRP$ my) (NN bath)) (SBAR (S (NP (PRP it)) (VP (BES 's))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB almost) (RB too) (JJ late)) (S (VP (TO to) (VP (VB start)))))) (, ,)) (NP (NN something) (JJ new))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,154,bf,A,107,1,"# It's nearly, #","It/PRP 's/BES nearly/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB nearly)) (, ,) (ADVP (RB too) (RB late)) (PP (IN for) (NP (NN T) (NN V)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,155,+,B,108,1,# something new. # /,something/NN new/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (ADVP (RB kind) (RB of) (S (VP (VB read) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (PP (IN on) (NP (DT these) (NNS days))))))))) (SBAR (IN because) (S (S (PP (IN by) (NP (DT the) (NN time))) (NP (PRP we)) (VP (VBP get) (NP (NP (DT the) (NNS kids)) (PP (IN in) (NP (NN bed)))) (PP (IN at) (NP (CD eight) (RB o'clock))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP get) (NP (NP (PRP$ my) (NN bath)) (SBAR (S (NP (PRP it)) (VP (BES 's))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB almost) (RB too) (JJ late)) (S (VP (TO to) (VP (VB start)))))) (, ,)) (NP (NN something) (JJ new))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,156,+,A,109,1,too late for T V. /,too/RB late/RB for/IN T/NN V/NN ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB nearly)) (, ,) (ADVP (RB too) (RB late)) (PP (IN for) (NP (NN T) (NN V)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,157,aa,B,110,1,<Lipsmack>  # Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,158,sd,A,111,1,# That's # the way I am.  /,That/DT 's/BES the/DT way/NN I/PRP am/VBP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP am)))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,159,sd,A,111,2,"I get # in, #","I/PRP get/VBP in/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP get) (PP (IN in)) (, ,) (PP (IN from) (NP (NN work))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,160,b,B,112,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,161,+,A,113,1,from work  /,from/IN work/NN,"(ROOT (S (NP (PRP I)) (VP (VBP get) (PP (IN in)) (, ,) (PP (IN from) (NP (NN work))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,162,sd,A,113,2,{C and } I'm tired  /,and/CC I/PRP 'm/VBP tired/JJ,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ tired)))))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,163,sd,A,113,3,{C and } I sit and watch for a few minutes  /,and/CC I/PRP sit/VBP and/CC watch/VBP for/IN a/DT few/JJ minutes/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP sit) (CC and) (VBP watch) (PP (IN for) (NP (DT a) (JJ few) (NNS minutes))))))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,164,sd,A,113,4,"{D so } I have to get up and do dinner,","so/RB I/PRP have/VBP to/TO get/VB up/RP and/CC do/VB dinner/NN ,/,","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up))) (CC and) (VP (VB do) (NP (NP (NN dinner)) (, ,) (CC and) (NP (NN everything)))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,165,b,B,114,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,166,+,A,115,1,# and everything. #  /,and/CC everything/NN ./.,"(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB get) (PRT (RP up))) (CC and) (VP (VB do) (NP (NP (NN dinner)) (, ,) (CC and) (NP (NN everything)))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373.pos,3373,167,x,A,115,2,<Lipsmack>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,168,b,B,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,169,sd,B,116,2,{C and then } we've gotten to  where we rent videos for weekend nights. /,and/CC then/RB we/PRP 've/VBP gotten/VBN to/IN where/WRB we/PRP rent/VBP videos/NNS for/IN weekend/NN nights/NNS ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBP 've) (VP (VBN gotten) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP rent) (NP (NP (NNS videos)) (PP (IN for) (NP (NN weekend) (NNS nights)))))))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,170,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,171,sd,B,118,1,"<Laughter>  {C So, } it's {D like, }","So/RB ,/, it/PRP 's/BES like/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (BES 's) (INTJ (UH like)) (, ,) (NP (PRP we)) (VP (VBP are) (ADVP (RB kind) (RB of)) (, ,) (S (ADJP (VBN tuned) (PP (IN out) (PP (IN of) (NP (PRP$ our) (NN T) (NN V))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,172,b,A,119,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,173,+,B,120,1,"# we are kind of, #","we/PRP are/VBP kind/RB of/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (BES 's) (INTJ (UH like)) (, ,) (NP (PRP we)) (VP (VBP are) (ADVP (RB kind) (RB of)) (, ,) (S (ADJP (VBN tuned) (PP (IN out) (PP (IN of) (NP (PRP$ our) (NN T) (NN V))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,174,sd,A,121,1,# That's us. # /,That/DT 's/BES us/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP us))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,175,+,B,122,1,# tuned out of our T V. # /,tuned/VBN out/IN of/IN our/PRP$ T/NN V/NN ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (BES 's) (INTJ (UH like)) (, ,) (NP (PRP we)) (VP (VBP are) (ADVP (RB kind) (RB of)) (, ,) (S (ADJP (VBN tuned) (PP (IN out) (PP (IN of) (NP (PRP$ our) (NN T) (NN V))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,176,sd,A,123,1,"If we are home on the weekend,  we always watch videos, #  /","If/IN we/PRP are/VBP home/RB on/IN the/DT weekend/NN ,/, we/PRP always/RB watch/VBP videos/NNS ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB home)) (PP (IN on) (NP (DT the) (NN weekend)))))) (, ,) (NP (PRP we)) (ADVP (RB always)) (VP (VBP watch) (NP (NNS videos))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,177,%,A,123,2,{C so. } # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,178,b,B,124,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,179,sd,B,124,2,"# {D well, } we do too. /","well/UH ,/, we/PRP do/VBP too/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP do) (ADVP (RB too))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,180,sv,A,125,1,{C But } there are some good shows on.  /,But/CC there/EX are/VBP some/DT good/JJ shows/NNS on/RP ./.,(ROOT (S (CC But) (NP (EX there)) (VP (VBP are) (NP (DT some) (JJ good) (NNS shows)) (ADVP (RP on))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,181,sv,A,125,2,"[ I, +   I ] really probably should watch more of them than I do. /","I/PRP ,/, I/PRP really/RB probably/RB should/MD watch/VB more/JJR of/IN them/PRP than/IN I/PRP do/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (ADVP (RB probably)) (MD should) (VP (VB watch) (NP (NP (JJR more)) (PP (IN of) (NP (PRP them)))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do)))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,182,b,B,126,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,183,sd,A,127,1,"# {C But } I like, - /","But/CC I/PRP like/VBP ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (VBP like)) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,184,h,A,127,2,# I don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,185,sd,A,127,3,"[ I, + I'm ] always in to making things  /","I/PRP ,/, I/PRP 'm/VBP always/RB in/IN to/IN making/VBG things/NNS","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (PP (IN in) (PP (IN to) (S (VP (VBG making) (NP (NNS things))))))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,186,sd,A,127,4,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (CC And)) (ADVP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB just)) (VP (VB spend) (NP (DT all) (PRP$ my) (NN time)))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,187,h,B,128,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,188,%,B,128,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,189,sv,B,128,3,"There's a lot more to do [ with, +","There/EX 's/BES a/DT lot/NN more/JJR to/TO do/VB with/IN ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (NP (DT a) (NN lot)) (JJR more)) (S (VP (TO to) (VP (VB do) (PP (IN with))))) (, ,) (PP (IN with) (NP (NP (PRP$ your) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,190,+,A,129,1,"# {C And } ] I don't just spend all my time, # -/","And/CC I/PRP do/VBP n't/RB just/RB spend/VB all/DT my/PRP$ time/NN ,/,","(ROOT (S (CC and) (, ,) (NP (CC And)) (ADVP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB just)) (VP (VB spend) (NP (DT all) (PRP$ my) (NN time)))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,191,+,B,130,1,# with ] your time when you get into it. # /,with/IN your/PRP$ time/NN when/WRB you/PRP get/VBP into/IN it/PRP ./.,"(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (NP (DT a) (NN lot)) (JJR more)) (S (VP (TO to) (VP (VB do) (PP (IN with))))) (, ,) (PP (IN with) (NP (NP (PRP$ your) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,192,sd,A,131,1,"{C and } [ I, +  my ] husband, now he sits and  watches T V constantly. /","and/CC I/PRP ,/, my/PRP$ husband/NN ,/, now/RB he/PRP sits/VBZ and/CC watches/VBZ T/NN V/NN constantly/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (S (NP (PRP$ my) (NN husband))) (, ,) (ADVP (RB now)) (NP (PRP he)) (VP (VP (VBZ sits)) (CC and) (VP (VBZ watches) (NP (NN T) (NN V)) (ADVP (RB constantly)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,193,b,B,132,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,194,sd,B,132,2,"{D Well, } [ my, +  my ]  sister [ and them +  and her ] husband do on weekends.  /","Well/UH ,/, my/PRP$ ,/, my/PRP$ sister/NN and/CC them/PRP and/CC her/PRP$ husband/NN do/VBP on/IN weekends/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN sister)) (CC and) (NP (NP (PRP them)) (CC and) (NP (PRP$ her) (NN husband)))) (VP (VBP do) (PP (IN on) (NP (NNS weekends)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,195,sd,B,132,3,"They don't have children yet,  /","They/PRP do/VBP n't/RB have/VB children/NNS yet/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS children)) (ADVP (RB yet)))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,196,sd,B,132,4,"{C and } they just  turn it on when they walk in,  /","and/CC they/PRP just/RB turn/VBP it/PRP on/RP when/WRB they/PRP walk/VBP in/IN ,/,","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP turn) (NP (PRP it)) (PP (RP on) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP walk) (PP (IN in))))))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,197,sd,B,132,5,they turn it off when they leave. /,they/PRP turn/VBP it/PRP off/RP when/WRB they/PRP leave/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP turn) (NP (PRP it)) (PP (RP off) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP leave)))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,198,b,A,133,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,199,b^r,A,133,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,200,sd,B,134,1,{C So } they are used to # that too. # /,So/RB they/PRP are/VBP used/VBN to/IN that/DT too/RB ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP are) (VP (VBN used) (PP (IN to) (NP (DT that))) (ADVP (RB too)))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,201,sd,A,135,1,# I could # be around here for hours  [ by + ] myself and never # have it on. # /,I/PRP could/MD be/VB around/IN here/RB for/IN hours/NNS by/IN myself/PRP and/CC never/RB have/VB it/PRP on/RP ./.,(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VP (VB be) (PP (IN around) (NP (NP (RB here)) (PP (IN for) (NP (NNS hours))))) (PP (IN by) (NP (PRP myself)))) (CC and) (ADVP (RB never)) (VP (VB have) (NP (PRP it)) (PP (RP on))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,202,b,B,136,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,203,ba,B,136,2,# I understand.   /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,204,sd,B,136,3,# Same here. # /,Same/JJ here/RB ./.,(ROOT (S (NP (JJ Same)) (VP (ADVP (RB here))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,205,sd,A,137,1,"# [ {C But, } + {F uh, } # {C but } ]  there are some really good new shows that I have enjoyed,  /","But/CC ,/, uh/UH ,/, but/CC there/EX are/VBP some/DT really/RB good/JJ new/JJ shows/NNS that/WDT I/PRP have/VBP enjoyed/VBN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (CC but)) (NP (EX there)) (VP (VBP are) (NP (DT some) (ADJP (RB really) (JJ good)) (NP (JJ new) (NNS shows)))))) (NP (WDT that)) (ADVP (PRP I)) (VP (VBP have) (VP (VBN enjoyed))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,206,sd,A,137,2,{C and } I'll have to watch that I'LL FLY AWAY this week. /,and/CC I/PRP 'll/MD have/VB to/TO watch/VB that/DT I/PRP 'LL/MD FLY/VB AWAY/RB  this/DT week/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB watch) (NP (NP (DT that)) (SBAR (S (NP (PRP I)) (VP (MD 'LL) (VP (VB FLY) (ADVP (RB AWAY)) (NP (DT this) (NN week)))))))))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,207,b,B,138,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,208,sv,B,138,2,it's real good.  /,it/PRP 's/BES real/RB good/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ good))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,209,sd,B,138,3,"{C And then } of course, in the afternoons if I get in from work in time I watch OPRAH, some of those,","And/CC then/RB of/IN course/NN ,/, in/IN the/DT afternoons/NNS if/IN I/PRP get/VBP in/IN from/IN work/NN in/IN time/NN I/PRP watch/VBP OPRAH/NNP ,/, some/DT of/IN those/DT ,/,","(ROOT (S (CC And) (NP (NP (RB then)) (PP (IN of) (NP (NN course)))) (, ,) (PP (IN in) (NP (NP (DT the) (NNS afternoons)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP get) (SBAR (S (PP (IN in) (PP (IN from) (NP (NP (NN work)) (PP (IN in) (NP (NN time)))))) (NP (PRP I)) (VP (VBP watch) (NP (NP (NNP OPRAH)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT those))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NN talk) (NP (NNS shows)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,210,b,A,139,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,211,+,B,140,1,"# {D you know, } # talk shows.   /","you/PRP know/VBP ,/, talk/NN shows/NNS ./.","(ROOT (S (CC And) (NP (NP (RB then)) (PP (IN of) (NP (NN course)))) (, ,) (PP (IN in) (NP (NP (DT the) (NNS afternoons)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP get) (SBAR (S (PP (IN in) (PP (IN from) (NP (NP (NN work)) (PP (IN in) (NP (NN time)))))) (NP (PRP I)) (VP (VBP watch) (NP (NP (NNP OPRAH)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT those))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NN talk) (NP (NNS shows)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,212,sd,B,140,2,I like her. /,I/PRP like/VBP her/PRP$ ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP$ her))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,213,sd,A,141,1,I never get in in time for any of those. /,I/PRP never/RB get/VBP in/IN in/IN time/NN for/IN any/DT of/IN those/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP get) (PP (IN in) (IN in) (NP (NP (NN time)) (PP (IN for) (NP (NP (DT any)) (PP (IN of) (NP (DT those)))))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,214,b,B,142,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,215,b^m,A,143,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,216,fc,B,144,1,"{D Well, } [ it's, +  it's ]  nice talking to you.  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,217,fc,B,144,2,"I guess we've kind of exhausted this one,  /","I/PRP guess/VBP we/PRP 've/VBP kind/RB of/RB exhausted/VBN this/DT one/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN exhausted) (NP (DT this) (NN one))))))) (, ,)))",
