swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1038_3061.utt,3/sw3061,3061,89,sv,A,65,2,"people drop things like that off,","people/NNS drop/VBP things/NNS like/IN that/DT off/RP ,/,","(ROOT (S (NP (NNS people)) (VP (VBP drop) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (PP (RP off)) (, ,) (ADVP (IN up) (RB there))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,90,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,91,+,A,67,1,"(( up ))  <lipsmack> there, /","up/IN there/RB ,/,","(ROOT (S (NP (NNS people)) (VP (VBP drop) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (PP (RP off)) (, ,) (ADVP (IN up) (RB there))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,92,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,93,sd(^q),A,69,1,"{C and } I said, ""Gee, she sounds like a cute little dog.""  /","and/CC I/PRP said/VBD ,/, ``/`` Gee/UH ,/, she/PRP sounds/VBZ like/IN a/DT cute/JJ little/JJ dog/NN ./. ''/''","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said) (, ,) (`` ``) (INTJ (UH Gee)))) (, ,) (NP (PRP she)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (ADJP (JJ cute) (JJ little)) (NN dog)))) (. .) ('' '')))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,94,sd(^q),A,69,2,"I told the kids, ""Let's go look at her""  <laughter>. /","I/PRP told/VBD the/DT kids/NNS ,/, ``/`` Let/VB 's/PRP go/VB look/VB at/IN her/PRP$ ''/'' ./.","(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (NP (DT the) (NNS kids)) (, ,) (`` ``) (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB go) (VP (VB look) (PP (IN at) (NP (PRP$ her)))))))) ('' ''))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,95,b,B,70,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,96,^q,A,71,1,Go get her.  /,Go/VB get/VB her/PRP$ ./.,(ROOT (S (VP (VB Go) (VP (VB get) (NP (PRP$ her)))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,97,sd,A,71,2,"{C So } that's how we got her,","So/RB that/DT 's/BES how/WRB we/PRP got/VBD her/PRP$ ,/,","(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBD got) (NP (PRP$ her)) (, ,) (ADVP (RB quite) (PP (IN by) (NP (NN accident)))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,98,b,B,72,1,"Isn't that, -/","Is/VBZ n't/RB that/DT ,/,","(ROOT (FRAG (VP (VBZ Is) (NP (NP (NP (RB n't)) (NP (DT that))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,99,+,A,73,1,quite by accident. /,quite/RB by/IN accident/NN ./.,"(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBD got) (NP (PRP$ her)) (, ,) (ADVP (RB quite) (PP (IN by) (NP (NN accident)))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,100,b,B,74,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,101,sv,B,74,2,{C So } that often happens that way.  /,So/RB that/DT often/RB happens/VBZ that/DT way/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (ADVP (RB often)) (VBZ happens) (NP (DT that) (NN way))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,102,sd,B,74,3,"{D Well, } we had, {F um, } intentionally, {F um, } planned to get a dog.  /","Well/UH ,/, we/PRP had/VBD ,/, um/UH ,/, intentionally/RB ,/, um/UH ,/, planned/VBN to/TO get/VB a/DT dog/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (INTJ (UH um)) (, ,) (INTJ (INTJ (RB intentionally)) (, ,) (INTJ (UH um)))) (, ,)) (NP (NP (VBN planned)) (SBAR (S (VP (TO to) (VP (VB get) (NP (DT a) (NN dog)))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,103,sd,B,74,4,"We had just moved into this house and, {F um, } decided to wait about a year and [ then went, +","We/PRP had/VBD just/RB moved/VBN into/IN this/DT house/NN and/CC ,/, um/UH ,/, decided/VBD to/TO wait/VB about/RB a/DT year/NN and/CC then/RB went/VBD ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBD had) (VP (VP (ADVP (RB just)) (VBN moved) (PP (IN into) (NP (DT this) (NN house)))) (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VBD decided) (S (VP (TO to) (VP (VB wait) (NP (RB about) (DT a) (NN year)))))))) (CC and) (VP (ADVP (RB then)) (VBD went) (, ,) (S (ADVP (RB then)) (NP (PRP we)) (VP (VP (VBD went) (PRT (RB out)) (ADVP (RB then))) (, ,) (CC and) (VP (VBD found) (NP (CD one))))))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,104,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,105,+,B,76,1,"then we went  ] out then, and found one,  /","then/RB we/PRP went/VBD out/RB then/RB ,/, and/CC found/VBD one/CD ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBD had) (VP (VP (ADVP (RB just)) (VBN moved) (PP (IN into) (NP (DT this) (NN house)))) (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VBD decided) (S (VP (TO to) (VP (VB wait) (NP (RB about) (DT a) (NN year)))))))) (CC and) (VP (ADVP (RB then)) (VBD went) (, ,) (S (ADVP (RB then)) (NP (PRP we)) (VP (VP (VBD went) (PRT (RB out)) (ADVP (RB then))) (, ,) (CC and) (VP (VBD found) (NP (CD one))))))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,106,sd,B,76,2,"she was in the litter, /","she/PRP was/VBD in/IN the/DT litter/NN ,/,","(ROOT (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN litter)))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,107,b,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,108,b^r,A,77,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,109,sd,B,78,1,"{C and, } {F um, } she was so cute because <laughter> all the other little puppies in that litter were just crazy.  /","and/CC ,/, um/UH ,/, she/PRP was/VBD so/RB cute/JJ because/IN all/PDT the/DT other/JJ little/JJ puppies/NNS in/IN that/DT litter/NN were/VBD just/RB crazy/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (RB so) (JJ cute)) (SBAR (IN because) (S (NP (NP (PDT all) (DT the) (JJ other) (JJ little) (NNS puppies)) (PP (IN in) (NP (DT that) (NN litter)))) (VP (VBD were) (ADJP (RB just) (JJ crazy)))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,110,sd,B,78,2,"{E I mean, } they were all over the place, /","I/PRP mean/VBP ,/, they/PRP were/VBD all/RB over/IN the/DT place/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBD were) (RB all) (PP (IN over) (NP (DT the) (NN place))))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,111,x,A,79,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,112,sd,B,80,1,"{C and } she was real docile  and,","and/CC she/PRP was/VBD real/RB docile/JJ and/CC ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VP (VBD was) (ADJP (RB real) (JJ docile))) (CC and) (, ,) (VP (VBD came) (ADVP (RB over))) (CC and) (VP (ADVP (RB just) (RB kind) (RB of)) (VBD sat) (ADVP (RB next)) (PP (IN to) (NP (PRP us))))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,113,b,A,81,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,114,+,B,82,1,"came over and just kind of sat next to us,  /","came/VBD over/RB and/CC just/RB kind/RB of/RB sat/VBD next/RB to/IN us/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VP (VBD was) (ADJP (RB real) (JJ docile))) (CC and) (, ,) (VP (VBD came) (ADVP (RB over))) (CC and) (VP (ADVP (RB just) (RB kind) (RB of)) (VBD sat) (ADVP (RB next)) (PP (IN to) (NP (PRP us))))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,115,sd,B,82,2,"{C and } I thought,","and/CC I/PRP thought/VBD ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD thought))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN dog)) (PP (IN for) (NP (PRP me)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,116,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,117,+,B,84,1,that's the dog for me <laughter>. /,that/DT 's/BES the/DT dog/NN for/IN me/PRP ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD thought))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN dog)) (PP (IN for) (NP (PRP me)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,118,^q,A,85,1,She picked us <laughter>. /,She/PRP picked/VBD us/PRP ./.,(ROOT (S (NP (PRP She)) (VP (VBD picked) (NP (PRP us))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,119,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,120,%,B,86,2,"{C so } she, - /","so/RB she/PRP ,/,","(ROOT (FRAG (PP (RB so) (NP (PRP she))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,121,%,B,86,3,"{C and } it, - /","and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,122,sd,B,86,4,"what was funny was that, {F um, } our daughter must have been, - /","what/WP was/VBD funny/JJ was/VBD that/IN ,/, um/UH ,/, our/PRP$ daughter/NN must/MD have/VB been/VBN ,/,","(ROOT (S (NP (WP what)) (VP (VBD was) (ADJP (JJ funny) (SBAR (S (VP (VBD was) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP$ our) (NN daughter)) (VP (MD must) (VP (VB have) (VP (VBN been))))))))))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,123,^h,B,86,5,"let's see,  /","let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,124,sd,B,86,6,"she must  (( have been ))  about eight at the time, I guess, /","she/PRP must/MD have/VB been/VBN about/RB eight/CD at/IN the/DT time/NN ,/, I/PRP guess/VBP ,/,","(ROOT (S (NP (PRP she)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NP (QP (RB about) (CD eight))) (PP (IN at) (NP (DT the) (NN time))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,125,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,126,sd,B,88,1,"{C and, } {F um, } she just loved this little dog,","and/CC ,/, um/UH ,/, she/PRP just/RB loved/VBD this/DT little/JJ dog/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP she)) (ADVP (RB just)) (VP (VBD loved) (NP (DT this) (JJ little) (NN dog)) (, ,) (PP (IN to) (NP (NNS pieces))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,127,b,A,89,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,128,+,B,90,1,to pieces  /,to/IN pieces/NNS,"(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP she)) (ADVP (RB just)) (VP (VBD loved) (NP (DT this) (JJ little) (NN dog)) (, ,) (PP (IN to) (NP (NNS pieces))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,129,sd,B,90,2,{C but } I think she loved her too much because the dog has never been real comfortable with her.  /,but/CC I/PRP think/VBP she/PRP loved/VBD her/PRP$ too/RB much/JJ because/IN the/DT dog/NN has/VBZ never/RB been/VBN real/RB comfortable/NN with/IN her/PRP$ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBD loved) (NP (PRP$ her) (ADJP (ADJP (RB too) (JJ much)) (SBAR (IN because) (S (NP (DT the) (NN dog)) (VP (VBZ has) (ADVP (RB never)) (VP (VBN been) (ADJP (RB real))))))) (NN comfortable)) (PP (IN with) (NP (PRP$ her))))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,130,sv,B,90,3,"I think,","I/PRP think/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB always)) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ leery) (PP (IN of) (NP (PRP$ her))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,131,b,A,91,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,132,+,B,92,1,she was always a little bit leery of her. /,she/PRP was/VBD always/RB a/DT little/JJ bit/NN leery/JJ of/IN her/PRP$ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB always)) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ leery) (PP (IN of) (NP (PRP$ her))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,133,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,134,sd,B,94,1,"Our son, on the other hand, who was about eleven at the time, was, {F um, } not very interested in pets,  /","Our/PRP$ son/NN ,/, on/IN the/DT other/JJ hand/NN ,/, who/WP was/VBD about/RB eleven/CD at/IN the/DT time/NN ,/, was/VBD ,/, um/UH ,/, not/RB very/RB interested/JJ in/IN pets/NNS ,/,","(ROOT (S (NP (NP (PRP$ Our) (NN son)) (, ,) (PP (IN on) (NP (NP (DT the) (JJ other) (NN hand)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD was) (NP (QP (RB about) (CD eleven))) (PP (IN at) (NP (DT the) (NN time)))))))) (, ,)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (PP (RB not) (ADJP (ADJP (RB very) (JJ interested)) (PP (IN in) (NP (NNS pets))))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,135,sd,B,94,2,"{C but } as it turned out, he and this dog have gotten to be really good pals. /","but/CC as/IN it/PRP turned/VBD out/RP ,/, he/PRP and/CC this/DT dog/NN have/VBP gotten/VBN to/TO be/VB really/RB good/JJ pals/NNS ./.","(ROOT (S (CC but) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD turned) (PRT (RP out))))) (, ,) (NP (NP (PRP he)) (CC and) (NP (DT this) (NN dog))) (VP (VBP have) (VP (VBN gotten) (S (VP (TO to) (VP (VB be) (NP (ADJP (RB really) (JJ good)) (NNS pals))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,136,ba,A,95,1,"{F Oh, } for heaven's sake. /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN for) (NP (NP (NN heaven) (POS 's)) (NP (NN sake))) (. .))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,137,sv,B,96,1,{C So } you just never know how that works out <laughter>. /,So/RB you/PRP just/RB never/RB know/VBP how/WRB that/DT works/VBZ out/RP ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (ADVP (RB just) (RB never)) (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ works) (PRT (RP out)))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,138,aa,A,97,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,139,sv,A,97,2,"{C But } they say it's real important for children to have pets  because,  {F uh, } <lipsmack> {D well, } they can go and talk to them any time, /","But/CC they/PRP say/VBP it/PRP 's/BES real/RB important/JJ for/IN children/NNS to/TO have/VB pets/NNS because/IN ,/, uh/UH ,/, well/UH ,/, they/PRP can/MD go/VB and/CC talk/VB to/IN them/PRP any/DT time/NN ,/,","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ important) (PP (IN for) (NP (NNS children) (S (VP (TO to) (VP (VB have) (NP (NNS pets)) (SBAR (IN because) (, ,) (S (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB go) (CC and) (VB talk) (PP (IN to) (NP (PRP them))) (NP (DT any) (NN time)))))))) (, ,)))))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,140,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,141,b,B,98,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,142,sv,A,99,1,they want to and tell them anything they want to  /,they/PRP want/VBP to/TO and/CC tell/VB them/PRP anything/NN they/PRP want/VBP to/TO,(ROOT (S (NP (PRP they)) (VP (VP (VBP want) (PP (TO to))) (CC and) (VP (VB tell) (NP (PRP them)) (NP (NP (NN anything)) (SBAR (S (NP (PRP they)) (VP (VBP want) (PP (TO to)))))))))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,143,sv,A,99,2,"{C and, }","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (NN nobody)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB reprimand) (NP (PRP them))) (CC or) (, ,) (VP (VB know) (NP (PRP$ their) (NNS secrets))))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,144,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,145,+,A,101,1,"nobody is going to, {D you know, }  reprimand them or,","nobody/NN is/VBZ going/VBG to/TO ,/, you/PRP know/VBP ,/, reprimand/VB them/PRP or/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (NN nobody)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB reprimand) (NP (PRP them))) (CC or) (, ,) (VP (VB know) (NP (PRP$ their) (NNS secrets))))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,146,ba,B,102,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,147,+,A,103,1,know their secrets  /,know/VB their/PRP$ secrets/NNS,"(ROOT (S (ADVP (CC and)) (, ,) (NP (NN nobody)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB reprimand) (NP (PRP them))) (CC or) (, ,) (VP (VB know) (NP (PRP$ their) (NNS secrets))))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,148,%,A,103,2,"{C or } <laughter>, -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,149,%,B,104,1,"That, - /","That/DT ,/,","(ROOT (INTJ (DT That) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,150,b,B,104,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,151,sv,B,104,3,"they're very,","they/PRP 're/VBP very/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB very)) (, ,) (S (ADJP (JJ unjudgmental)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,152,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,153,+,B,106,1,unjudgmental <laughter>. /,unjudgmental/JJ ./.,"(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB very)) (, ,) (S (ADJP (JJ unjudgmental)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,154,b,A,107,1,Yes <laughter>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,155,ba,B,108,1,"{F Oh, } dear <breathing>. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,156,sv,A,109,1,"{C And } the nursing homes now, they're finding that it's real important to take a pet into a nursing home. /","And/CC the/DT nursing/NN homes/NNS now/RB ,/, they/PRP 're/VBP finding/VBG that/IN it/PRP 's/BES real/RB important/JJ to/TO take/VB a/DT pet/NN into/IN a/DT nursing/NN home/NN ./.","(ROOT (S (FRAG (CC And) (NP (NP (DT the) (NN nursing) (NNS homes)) (ADVP (RB now)))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG finding) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ important)) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN pet)) (PP (IN into) (NP (DT a) (NN nursing) (NN home))))))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,157,b,B,110,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,158,sd,B,110,2,"[ I have been, + I have been ]  reading and seeing about that on television. /","I/PRP have/VBP been/VBN ,/, I/PRP have/VBP been/VBN reading/VBG and/CC seeing/VBG about/IN that/DT on/IN television/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN been)))) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG reading) (CC and) (VBG seeing) (PP (IN about) (NP (NP (DT that)) (PP (IN on) (NP (NN television)))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,159,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,160,b,B,112,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,161,%,B,112,2,"{C and } how, -/","and/CC how/WRB ,/,","(ROOT (PRN (CC and) (INTJ (WRB how)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,162,sd,A,113,1,"[ Our one, + our one ] nursing home in  ((   ))  has one. /","Our/PRP$ one/CD ,/, our/PRP$ one/CD nursing/NN home/NN in/IN MUMBLEx/XX has/VBZ one/CD ./.","(ROOT (S (NP (NP (PRP$ Our) (NP (NP (CD one)) (, ,) (NP (PRP$ our) (CD one) (NN nursing) (NN home)))) (PP (IN in) (NP (XX MUMBLEx)))) (VP (VBZ has) (NP (CD one))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,163,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,164,sd,A,115,1,Permanent <laughter>. /,Permanent/JJ ./.,(ROOT (FRAG (ADJP (JJ Permanent)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,165,qy,B,116,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,166,na,A,117,1,"[ He, + he ] kind of has free run of the place, {C and } there is [ some-, + {E or } somebody ] takes care of him. /","He/PRP ,/, he/PRP kind/RB of/RB has/VBZ free/JJ run/NN of/IN the/DT place/NN ,/, and/CC there/EX is/VBZ some-/XX ,/, or/CC somebody/NN takes/VBZ care/NN of/IN him/PRP ./.","(ROOT (S (S (S (NP (PRP He))) (, ,) (NP (PRP he)) (ADVP (RB kind) (RB of)) (VP (VBZ has) (NP (NP (JJ free) (NN run)) (PP (IN of) (NP (DT the) (NN place)))))) (, ,) (CC and) (S (S (NP (EX there)) (VP (VBZ is) (ADJP (XX some-)))) (, ,) (CC or) (S (NP (NN somebody)) (VP (VBZ takes) (NP (NP (NN care)) (PP (IN of) (NP (PRP him))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,167,bh,B,118,1,Isn't that amazing? /,Is/VBZ n't/RB that/DT amazing/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ amazing)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,168,sv,A,119,1,"{C But } he goes out  ((   ))  people,  /","But/CC he/PRP goes/VBZ out/RB MUMBLEx/XX people/NNS ,/,","(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ goes) (ADVP (RB out)) (PP (XX MUMBLEx) (NP (NNS people)) (, ,)))))",
