swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0879_3433.utt,3/sw3433,3433,62,sv,B,34,1,"[ {C And, } + {F uh, } {C so } ] I think that [ it's, +  it's ] appropriate to teach them, {D you know, } why they are learning this not just because the teacher says you have to learn this. /","And/CC ,/, uh/UH ,/, so/RB I/PRP think/VBP that/IN it/PRP 's/BES ,/, it/PRP 's/BES appropriate/JJ to/TO teach/VB them/PRP ,/, you/PRP know/VBP ,/, why/WRB they/PRP are/VBP learning/VBG this/DT not/RB just/RB because/IN the/DT teacher/NN says/VBZ you/PRP have/VBP to/TO learn/VB this/DT ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ appropriate) (S (VP (TO to) (VP (VB teach) (NP (PRP them)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG learning) (NP (DT this)) (SBAR (RB not) (RB just) (IN because) (S (NP (DT the) (NN teacher)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB learn) (NP (DT this)))))))))))))))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,63,aa,A,35,1,<Laughter> Correct.  /,Correct/UH ./.,(ROOT (INTJ (UH Correct) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,64,qy,A,35,2,"Are you finding that, {F uh, } since you're doing substitute, that you're wanting to do full-time?  /","Are/VBP you/PRP finding/VBG that/IN ,/, uh/UH ,/, since/IN you/PRP 're/VBP doing/VBG substitute/NN ,/, that/IN you/PRP 're/VBP wanting/VBG to/TO do/VB full-time/JJ ?/.","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG finding) (ADVP (ADVP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN since) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (NN substitute)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG wanting) (S (VP (TO to) (VP (VB do) (NP (JJ full-time))))))))))))))) (. ?)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,65,sd,A,35,3,"{F Um, } I have a friend that's a teacher that one of her complaints is she can't teach because she's so busy filling out all the forms. /","Um/UH ,/, I/PRP have/VBP a/DT friend/NN that/WDT 's/BES a/DT teacher/NN that/IN one/CD of/IN her/PRP$ complaints/NNS is/VBZ she/PRP ca/MD n't/RB teach/VB because/IN she/PRP 's/BES so/RB busy/JJ filling/VBG out/RP all/PDT the/DT forms/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT a) (NN teacher)) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (NNS complaints)))) (VP (VBZ is) (SBAR (S (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB teach) (SBAR (IN because) (S (NP (PRP she)) (VP (BES 's) (ADJP (RB so) (JJ busy)) (S (VP (VBG filling) (PRT (RP out)) (NP (PDT all) (DT the) (NNS forms))))))))))))))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,66,ny,B,36,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,67,%,B,36,2,"# that's a, # -/","that/DT 's/BES a/DT ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a))) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,68,%,A,37,1,"# [ {C And, } + {C and } ] # d-, - /","And/CC ,/, and/CC d-/XX ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (VP (XX d-)) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,69,qy,A,37,2,"[ are you, + do you ] find that? /","are/VBP you/PRP ,/, do/VBP you/PRP find/VB that/DT ?/.","(ROOT (SQ (VBP are) (NP (PRP you)) (VP (, ,) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB find) (NP (DT that))))))) (. ?)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,70,sd,B,38,1,"<Sniffing> {D Well, } filling out the forms and also all of these, {F uh, } statewide and national wide testing,","Well/UH ,/, filling/VBG out/RP the/IN forms/NNS and/CC also/RB all/DT of/IN these/DT ,/, uh/UH ,/, statewide/JJ and/CC national/JJ wide/JJ testing/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NP (VBG filling)) (ADVP (RP out) (PP (IN the) (NP (NP (NNS forms)) (CC and) (NP (NP (ADVP (RB also)) (NP (DT all)) (PP (IN of) (NP (DT these)))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ statewide)) (CC and) (NP (JJ national))))))) (ADVP (JJ wide) (NN testing))) (, ,) (NP (NP (NNS things)) (ADJP (IN so) (PP (IN that) (NP (PRP they))))) (VP (VBP compare))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,71,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,72,+,B,40,1,# things # so that they compare  /,things/NNS so/IN that/IN they/PRP compare/VBP,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NP (VBG filling)) (ADVP (RP out) (PP (IN the) (NP (NP (NNS forms)) (CC and) (NP (NP (ADVP (RB also)) (NP (DT all)) (PP (IN of) (NP (DT these)))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ statewide)) (CC and) (NP (JJ national))))))) (ADVP (JJ wide) (NN testing))) (, ,) (NP (NP (NNS things)) (ADJP (IN so) (PP (IN that) (NP (PRP they))))) (VP (VBP compare))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,73,sv,B,40,2,"{C and }  ((   )) .  {D You know, } [ you can + as far as I'm concerned you can ] make a survey or test scores say anything you want it to say. /","and/CC MUMBLEx/XX ./. You/PRP know/VBP ,/, you/PRP can/MD as/RB far/RB as/IN I/PRP 'm/VBP concerned/JJ you/PRP can/MD make/VB a/DT survey/NN or/CC test/NN scores/NNS say/VB anything/NN you/PRP want/VBP it/PRP to/TO say/VB ./.","(ROOT (S (S (CC and) (S (LST (XX MUMBLEx) (. .)) (NP (PRP You)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (NN survey) (CC or) (NN test) (NNS scores))))))))))) (VP (VB say) (NP (NP (NN anything)) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (NP (PRP it)) (VP (TO to) (VP (VB say)))))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,74,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,75,sd,B,42,1,{C And } it's just a matter of how you're going to interpret it.  /,And/CC it/PRP 's/BES just/RB a/DT matter/NN of/IN how/WRB you/PRP 're/VBP going/VBG to/TO interpret/VB it/PRP ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN matter)) (PP (IN of) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB interpret) (NP (PRP it)))))))))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,76,sv,B,42,2,"{C And } you waste so much time quote, unquote teaching to the test to make sure that your scores are the very best they're possibly going to be,","And/CC you/PRP waste/VBP so/RB much/JJ time/NN quote/NN ,/, unquote/NN teaching/VBG to/IN the/DT test/NN to/TO make/VB sure/JJ that/IN your/PRP$ scores/NNS are/VBP the/DT very/RB best/JJS they/PRP 're/VBP possibly/RB going/VBG to/TO be/VB ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP waste) (NP (NP (ADJP (RB so) (JJ much)) (NN time) (NN quote)) (, ,) (NP (NP (NN unquote)) (VP (VBG teaching) (PP (IN to) (NP (DT the) (NN test))) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP$ your) (NNS scores)) (VP (VBP are) (NP (NP (DT the) (RB very) (JJS best)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB possibly)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))))))))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (ADJP (BES 's) (JJ crazy)) (ADVP (RB personally))))))))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,77,%,A,43,1,"# Be, - /","Be/VB ,/,","(ROOT (FRAG (PP (VB Be)) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,78,b,A,43,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,79,+,B,44,1,"# {D you know, } # that [ I think it's, + {F uh, } I think it's ] crazy personally  /","you/PRP know/VBP ,/, that/IN I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES crazy/JJ personally/RB","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP waste) (NP (NP (ADJP (RB so) (JJ much)) (NN time) (NN quote)) (, ,) (NP (NP (NN unquote)) (VP (VBG teaching) (PP (IN to) (NP (DT the) (NN test))) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP$ your) (NNS scores)) (VP (VBP are) (NP (NP (DT the) (RB very) (JJS best)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB possibly)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))))))))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (ADJP (BES 's) (JJ crazy)) (ADVP (RB personally))))))))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433.pos,3433,80,x,B,44,2,[ <laughter>. + ],./.,(ROOT (NP (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,81,x,A,45,1,<Laughter>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,82,sd,B,46,1,"{D You know, } [ the fir-, + the whole first ] nine weeks of school [ is, + is ] used as a review  /","You/PRP know/VBP ,/, the/DT fir-/XX ,/, the/DT whole/JJ first/JJ nine/CD weeks/NNS of/IN school/NN is/VBZ ,/, is/VBZ used/VBD as/IN a/DT review/NN","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT the) (XX fir-)) (, ,) (NP (NP (DT the) (JJ whole) (JJ first) (CD nine) (NNS weeks)) (PP (IN of) (NP (NN school)))) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (VP (VBD used) (PP (IN as) (NP (DT a) (NN review))))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,83,sd,B,46,2,"{C but } more than a review they're getting those kids primed and ready for the tests that are coming up in,","but/CC more/JJR than/IN a/DT review/NN they/PRP 're/VBP getting/VBG those/DT kids/NNS primed/JJ and/CC ready/JJ for/IN the/DT tests/NNS that/WDT are/VBP coming/VBG up/RP in/IN ,/,","(ROOT (S (CC but) (S (NP (NP (JJR more)) (PP (IN than) (NP (DT a) (NN review)))) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (DT those) (NNS kids)) (ADJP (JJ primed) (CC and) (JJ ready))) (PP (IN for) (NP (NP (NP (DT the) (NNS tests)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG coming) (PRT (RP up)) (PP (IN in))))))) (, ,) (NP (NNP October) (. .))))))) (IN So) (S (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP$ your) (NN school) (NN district)) (VP (VBZ shines) (PP (IN throughout) (NP (DT the) (NNP United) (NNPS States))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,84,^2,A,47,1,"# Coming up,  /","Coming/VBG up/RP ,/,","(ROOT (PRN (VBG Coming) (ADVP (RP up)) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,85,b,A,47,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,86,+,B,48,1,"# October.  # So that you know, your school district shines throughout the United States.  /","October/NNP ./. So/IN that/IN you/PRP know/VBP ,/, your/PRP$ school/NN district/NN shines/VBZ throughout/IN the/DT United/NNP States/NNPS ./.","(ROOT (S (CC but) (S (NP (NP (JJR more)) (PP (IN than) (NP (DT a) (NN review)))) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (DT those) (NNS kids)) (ADJP (JJ primed) (CC and) (JJ ready))) (PP (IN for) (NP (NP (NP (DT the) (NNS tests)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG coming) (PRT (RP up)) (PP (IN in))))))) (, ,) (NP (NNP October) (. .))))))) (IN So) (S (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP$ your) (NN school) (NN district)) (VP (VBZ shines) (PP (IN throughout) (NP (DT the) (NNP United) (NNPS States))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,87,sv,B,48,2,{C And } I think that's totally useless.  /,And/CC I/PRP think/VBP that/DT 's/BES totally/RB useless/JJ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB totally) (JJ useless)))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,88,sv,B,48,3,"I think, {D you know, } there's a place and a time for all of the tests and comparisons  /","I/PRP think/VBP ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT place/NN and/CC a/DT time/NN for/IN all/DT of/IN the/DT tests/NNS and/CC comparisons/NNS","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN place)) (CC and) (NP (DT a) (NN time))) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNS tests) (CC and) (NNS comparisons)))))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,89,sv,B,48,4,{C but } I think they've taken it to the extent now that it's just ridiculous.  /,but/CC I/PRP think/VBP they/PRP 've/VBP taken/VBN it/PRP to/IN the/DT extent/NN now/RB that/IN it/PRP 's/BES just/RB ridiculous/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN taken) (NP (PRP it)) (PP (IN to) (NP (DT the) (NN extent))) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ ridiculous)))))))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,90,sv,B,48,5,It's like  bragging on your grandchildren. /,It/PRP 's/BES like/IN bragging/VBG on/IN your/PRP$ grandchildren/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (S (VP (VBG bragging) (PP (IN on) (NP (PRP$ your) (NNS grandchildren))))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,91,b,A,49,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,92,sv,B,50,1,"{D You know, } {C and } everybody's kids are the best kids that have ever hit this earth  /","You/PRP know/VBP ,/, and/CC everybody/NN 's/POS kids/NNS are/VBP the/DT best/JJS kids/NNS that/WDT have/VBP ever/RB hit/VBN this/DT earth/NN","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (NP (NN everybody) (POS 's)) (NNS kids)) (VP (VBP are) (NP (NP (DT the) (JJS best) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (ADVP (RB ever)) (VP (VBN hit) (NP (DT this) (NN earth)))))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,93,sv,B,50,2,"{C and } nobody else's children are going to ever live up to this,  /","and/CC nobody/NN else/RB 's/POS children/NNS are/VBP going/VBG to/TO ever/RB live/VB up/RP to/IN this/DT ,/,","(ROOT (PRN (CC and) (S (NP (NP (NN nobody) (RB else) (POS 's)) (NNS children)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB ever)) (VB live) (PRT (RP up)) (PP (IN to) (NP (DT this)) (, ,))))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,94,sd,B,50,3,{C and } that's great.  /,and/CC that/DT 's/BES great/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,95,sv,B,50,4,{C But } that's what they're doing with the school systems  /,But/CC that/DT 's/BES what/WP they/PRP 're/VBP doing/VBG with/IN the/DT school/NN systems/NNS,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (PP (IN with) (NP (DT the) (NN school) (NNS systems)))))))))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,96,sv,B,50,5,"{C and } they're wasting too much time on that, # I think. # /","and/CC they/PRP 're/VBP wasting/VBG too/RB much/JJ time/NN on/IN that/DT ,/, I/PRP think/VBP ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG wasting) (NP (ADJP (RB too) (JJ much)) (NN time)) (PP (IN on) (NP (DT that)))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,97,sd,A,51,1,"# {D Well, }  [ I, +  # I ] know that [ this again + ] [ this, + this ] friend,","Well/UH ,/, I/PRP ,/, I/PRP know/VBP that/IN this/DT again/RB this/DT ,/, this/DT friend/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (DT this)) (VP (ADVP (RB again)) (S (NP (NP (DT this)) (, ,) (SBAR (WHNP (NP (DT this) (NN friend)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (PP (IN in) (NP (DT the) (NNP Plano) (NNP School) (NNP District)))))) (, ,)))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,98,x,B,52,1,<Sniffing>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,99,+,A,53,1,"{F uh, } is in the Plano School District, /","uh/UH ,/, is/VBZ in/IN the/DT Plano/NNP School/NNP District/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (DT this)) (VP (ADVP (RB again)) (S (NP (NP (DT this)) (, ,) (SBAR (WHNP (NP (DT this) (NN friend)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (PP (IN in) (NP (DT the) (NNP Plano) (NNP School) (NNP District)))))) (, ,)))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,100,b,B,54,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,101,sd,A,55,1,"# {C and } # she teaches, {F uh, } {F uh, } [ it mus-, + ] {F uh, } emotionally disturbed children. /","and/CC she/PRP teaches/VBZ ,/, uh/UH ,/, uh/UH ,/, it/PRP mus-/XX ,/, uh/UH ,/, emotionally/RB disturbed/JJ children/NNS ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ teaches) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (XX mus-) (, ,) (INTJ (UH uh)) (, ,) (S (NP (ADJP (RB emotionally) (JJ disturbed)) (NNS children)))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,102,b,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,103,sd,A,57,1,"# {C And } she says # she has, {F um, } six graders in there that are reading on the level of the second grade. /","And/CC she/PRP says/VBZ she/PRP has/VBZ ,/, um/UH ,/, six/CD graders/NNS in/IN there/EX that/WDT are/VBP reading/VBG on/IN the/DT level/NN of/IN the/DT second/JJ grade/NN ./.","(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP she)) (VP (VBZ has) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (CD six) (NNS graders)) (PP (IN in) (NP (EX there))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG reading) (PP (IN on) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (DT the) (JJ second) (NN grade)))))))))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,104,b,B,58,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,105,o@,A,59,1,"{C And, }","And/CC ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,106,x,B,60,1,<Sniffing>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,107,+@,A,61,1,she says she's getting very frustrated and very depressed because the school is pressuring her to pass them on even though they're not ready.  /,she/PRP says/VBZ she/PRP 's/BES getting/VBG very/RB frustrated/JJ and/CC very/RB depressed/JJ because/IN the/DT school/NN is/VBZ pressuring/VBG her/PRP$ to/TO pass/VB them/PRP on/IN even/RB though/IN they/PRP 're/VBP not/RB ready/JJ ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,108,sv,A,61,2,{C But } because evidently you receive a certain amount of money when they're passed on or something.  /,But/CC because/IN evidently/RB you/PRP receive/VBP a/DT certain/JJ amount/NN of/IN money/NN when/WRB they/PRP 're/VBP passed/VBN on/RP or/CC something/NN ./.,(ROOT (S (CC But) (PP (IN because) (ADVP (RB evidently))) (NP (PRP you)) (VP (VBP receive) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NP (NN money)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN passed) (PRT (RP on))))))) (CC or) (NP (NN something)))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,109,h,A,61,3,I didn't quite understand it. /,I/PRP did/VBD n't/RB quite/RB understand/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB quite)) (VP (VB understand) (NP (PRP it)))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,110,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,111,%,B,62,2,"there's a, - /","there/EX 's/BES a/DT ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a))) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,112,%,B,62,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,113,%,A,63,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,114,sv,B,64,1,"# The bottom # line is always money, /","The/DT bottom/NN line/NN is/VBZ always/RB money/NN ,/,",,
