swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0905_2780.utt,2/sw2780,2780,63,+,B,30,1,they {F uh } [ sh- + quickly ] did away with it. /,they/PRP uh/UH sh-/XX quickly/RB did/VBD away/RB with/IN it/PRP ./.,(ROOT (FRAG (CC But) (NP (NP (PRP they)) (SBAR (S (INTJ (UH uh)) (NP (XX sh-)) (VP (ADVP (RB quickly)) (VBD did) (ADVP (RB away)) (PP (IN with) (NP (PRP it))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,64,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,65,sd,B,32,1,I think in the next session [ they + they ] {F uh } modified it <breathing>  /,I/PRP think/VBP in/IN the/DT next/JJ session/NN they/PRP they/PRP uh/UH modified/VBD it/PRP,(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (DT the) (JJ next) (NN session) (PRP they)) (NP (NP (PRP they)) (FRAG (INTJ (UH uh))))))) (VP (VBD modified)) (NP (PRP it)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,66,sd,B,32,2,{C but } it's still legal to own <breathing> or possess weapons in {F uh } {F uh } Florida. /,but/CC it/PRP 's/BES still/RB legal/JJ to/TO own/VB or/CC possess/VB weapons/NNS in/IN uh/UH uh/UH Florida/NNP ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ legal) (S (VP (TO to) (VP (VP (VB own)) (CC or) (VP (VB possess) (NP (NP (NNS weapons)) (PP (IN in) (NP (INTJ (UH uh) (UH uh))))) (NP (NNP Florida)))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,67,b,A,33,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,68,sd,A,33,2,{D well } you can possess 'em here too  /,well/UH you/PRP can/MD possess/VB 'em/PRP here/RB too/RB,(ROOT (SINV (FRAG (INTJ (UH well))) (VP (ADVP (PRP you)) (MD can) (VP (VB possess) (NP (PRP 'em)) (ADVP (RB here)))) (NP (RB too)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,69,sd,A,33,3,{C but } <breathing> [ They have to be + they're ] registered  /,but/CC They/PRP have/VBP to/TO be/VB they/PRP 're/VBP registered/VBN,(ROOT (S (CC but) (NP (PRP They)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN registered)))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,70,sd,A,33,4,"{C and } {F Uh, } {D like }","and/CC Uh/UH ,/, like/UH","(ROOT (PRN (CC and) (S (S (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH like) (UH uh))) (NP (DT the)) (VP (ADVP (DT the)) (VP (PP (NP (NNP Brady)) (NP (NP (NNP Bill)) (NP (DT that)))) (BES 's) (VP (ADVP (RB currently)) (VBG being) (VP (VBN discussed) (ADVP (RB nationally))))))) (CC and) (S (NP (NP (WHNP (WP whatever)) (S (VP (VBZ is) (ADVP (RB very) (RB well)) (VP (VBN supported))))) (ADVP (RB here))) (PP (, ,) (IN in) (NP (NN gun) (NN control) (NNS avenues)) (, ,))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,71,x,B,34,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,72,+,A,35,1,{F uh } [ the + the ] Brady Bill that's,uh/UH the/DT the/DT Brady/NNP Bill/NNP that/DT 's/BES,"(ROOT (PRN (CC and) (S (S (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH like) (UH uh))) (NP (DT the)) (VP (ADVP (DT the)) (VP (PP (NP (NNP Brady)) (NP (NP (NNP Bill)) (NP (DT that)))) (BES 's) (VP (ADVP (RB currently)) (VBG being) (VP (VBN discussed) (ADVP (RB nationally))))))) (CC and) (S (NP (NP (WHNP (WP whatever)) (S (VP (VBZ is) (ADVP (RB very) (RB well)) (VP (VBN supported))))) (ADVP (RB here))) (PP (, ,) (IN in) (NP (NN gun) (NN control) (NNS avenues)) (, ,))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,73,x,B,36,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,74,+,A,37,1,"currently being discussed nationally and whatever is very well supported here, in gun control avenues,  /","currently/RB being/VBG discussed/VBN nationally/RB and/CC whatever/WP is/VBZ very/RB well/RB supported/VBN here/RB ,/, in/IN gun/NN control/NN avenues/NNS ,/,","(ROOT (PRN (CC and) (S (S (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH like) (UH uh))) (NP (DT the)) (VP (ADVP (DT the)) (VP (PP (NP (NNP Brady)) (NP (NP (NNP Bill)) (NP (DT that)))) (BES 's) (VP (ADVP (RB currently)) (VBG being) (VP (VBN discussed) (ADVP (RB nationally))))))) (CC and) (S (NP (NP (WHNP (WP whatever)) (S (VP (VBZ is) (ADVP (RB very) (RB well)) (VP (VBN supported))))) (ADVP (RB here))) (PP (, ,) (IN in) (NP (NN gun) (NN control) (NNS avenues)) (, ,))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,75,%@,A,37,2,and {F um. },and/CC um/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,76,sd,B,38,1,[ [ The +,The/DT,(ROOT (FRAG (X (DT The) (ADJP (ADJP (NP (DT the)) (NP (CD one) (NN week))) (PP (NP (INTJ (UH uh))) (NP (CD seven) (NN day))))) (NP (DT the) (NN delay)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,77,+@,A,39,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,78,+,B,40,1,the [ one week + {F uh } seven day ] ] + the ] delay -/,the/DT one/CD week/NN uh/UH seven/CD day/NN the/DT delay/NN,(ROOT (FRAG (X (DT The) (ADJP (ADJP (NP (DT the)) (NP (CD one) (NN week))) (PP (NP (INTJ (UH uh))) (NP (CD seven) (NN day))))) (NP (DT the) (NN delay)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,79,qy^d,A,41,1,You have the seven day waiting period. /,You/PRP have/VBP the/DT seven/CD day/NN waiting/NN period/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (DT the) (CD seven) (NN day) (NN waiting) (NN period))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,80,ny,B,42,1,Uh huh. /,Uh/UH huh/UH ./.,(ROOT (FRAG (UH Uh) (INTJ (UH huh)) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,81,b,A,43,1,Yeah /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,82,sd,B,44,1,{D Well },Well/UH,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VBP do) (RB n't) (VP (VB mind) (NP (DT that)) (ADVP (RB too)))) (NP (RB much)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,83,%,A,45,1,[ that's +,that/DT 's/BES,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (INTJ (UH uh)) (NP (DT that)))) (BES 's))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,84,+,B,46,1,I don't,I/PRP do/VBP n't/RB,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VBP do) (RB n't) (VP (VB mind) (NP (DT that)) (ADVP (RB too)))) (NP (RB much)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,85,+,A,47,1,{F uh } that's ] -/,uh/UH that/DT 's/BES,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (INTJ (UH uh)) (NP (DT that)))) (BES 's))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,86,+,B,48,1,mind that too much  /,mind/VB that/DT too/RB much/RB,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VBP do) (RB n't) (VP (VB mind) (NP (DT that)) (ADVP (RB too)))) (NP (RB much)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,87,sd,B,48,2,[ I'm + I'm ] with the N R A myself. /,I/PRP 'm/VBP I/PRP 'm/VBP with/IN the/DT N/NNP R/NNP A/NNP myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (DT the) (NNP N) (NNP R) (NNP A))) (NP (PRP myself)))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,88,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,89,sv,B,50,1,"{C And } {F uh, } {F uh } Really the only objection we have <breathing> Is {F uh } [ you + you ] give a little  /","And/CC uh/UH ,/, uh/UH Really/UH the/DT only/JJ objection/NN we/PRP have/VBP Is/VBZ uh/UH you/PRP you/PRP give/VBP a/DT little/JJ","(ROOT (S (S (NP (CC And)) (VP (NP (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (UH Really))) (NP (DT the) (JJ only) (NN objection))))) (PRN (NP (PRP we)) (VP (VBP have) (VP (VBZ Is) (NP (UH uh))))) (NP (PRP you)) (ADVP (PRP you)) (VP (VBP give) (NP (DT a) (JJ little)))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,90,sv,B,50,2,{C and } next thing you know  ((  ))  somebody's trying to take more. /,and/CC next/JJ thing/NN you/PRP know/VBP MUMBLEx/XX somebody/NN 's/BES trying/VBG to/TO take/VB more/JJR ./.,(ROOT (FRAG (CC and) (NP (NP (JJ next) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (XX MUMBLEx) (NN somebody)) (VP (BES 's) (VP (VBG trying) (S (VP (TO to) (VP (VB take) (NP (JJR more)))))))))))) (. .)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,91,aa,A,51,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,92,aa,A,51,2,that's true  /,that/DT 's/BES true/JJ,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,93,aa^r,A,51,3,that's very true  /,that/DT 's/BES very/RB true/JJ,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB very) (JJ true))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,94,sv,A,51,4,[ That's + {C and } that's ] the,That/DT 's/BES and/CC that/DT 's/BES the/DT,(ROOT (S (NP (NP (DT That) (BES 's)) (CC and) (NP (DT that))) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (FRAG (DT the) (INTJ (UH um)) (NP (DT the) (JJ political) (NNS organizations))))) (VP (VBP work) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,95,x,B,52,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,96,+,A,53,1,way I guess most of [ the + {F um } the ],way/NN I/PRP guess/VBP most/JJS of/IN the/DT um/UH the/DT,(ROOT (S (NP (NP (DT That) (BES 's)) (CC and) (NP (DT that))) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (FRAG (DT the) (INTJ (UH um)) (NP (DT the) (JJ political) (NNS organizations))))) (VP (VBP work) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,97,x,B,54,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,98,+,A,55,1,political organizations work {D you know }  /,political/JJ organizations/NNS work/VBP you/PRP know/VBP,(ROOT (S (NP (NP (DT That) (BES 's)) (CC and) (NP (DT that))) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (FRAG (DT the) (INTJ (UH um)) (NP (DT the) (JJ political) (NNS organizations))))) (VP (VBP work) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,99,sv,A,55,2,the same I know the abortion issue with right to life and right to choose -/,the/DT same/JJ I/PRP know/VBP the/DT abortion/NN issue/NN with/IN right/NN to/IN life/NN and/CC right/NN to/TO choose/VB,(ROOT (FRAG (NP (NP (DT the) (JJ same)) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN abortion) (NN issue)) (PP (IN with) (NP (NP (NN right)) (PP (IN to) (NP (NN life) (CC and) (NN right))))) (S (VP (TO to) (VP (VB choose)))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,100,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,101,sv,A,57,1,[ {C and } + {C and } ] [ both of them,and/CC and/CC both/DT of/IN them/PRP,(ROOT (PRN (CC and) (S (NP (CC and) (NP (NP (DT both)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (NP (NP (DT both)) (SBAR (S (VP (VBP want) (NP (NP (DT the) (NN extent)) (PP (IN of) (NP (NNS extremes)))) (SBAR (RB so) (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB give) (NP (NN anything)) (PP (IN for) (NP (NP (DT a) (NN balance)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,102,x,B,58,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,103,+,A,59,1,are + both want ] the extent of extremes so that they don't give anything for a balance,are/VBP both/DT want/VBP the/DT extent/NN of/IN extremes/NNS so/RB that/IN they/PRP do/VBP n't/RB give/VB anything/NN for/IN a/DT balance/NN,(ROOT (PRN (CC and) (S (NP (CC and) (NP (NP (DT both)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (NP (NP (DT both)) (SBAR (S (VP (VBP want) (NP (NP (DT the) (NN extent)) (PP (IN of) (NP (NNS extremes)))) (SBAR (RB so) (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB give) (NP (NN anything)) (PP (IN for) (NP (NP (DT a) (NN balance)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,104,x,B,60,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,105,+,A,61,1,{D you know }  /,you/PRP know/VBP,(ROOT (PRN (CC and) (S (NP (CC and) (NP (NP (DT both)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (NP (NP (DT both)) (SBAR (S (VP (VBP want) (NP (NP (DT the) (NN extent)) (PP (IN of) (NP (NNS extremes)))) (SBAR (RB so) (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB give) (NP (NN anything)) (PP (IN for) (NP (NP (DT a) (NN balance)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,106,sv,A,61,2,there's there's always that difficulty /,there/EX 's/BES there/EX 's/BES always/RB that/DT difficulty/NN,(ROOT (S (NP (EX there)) (VP (BES 's) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (DT that) (NN difficulty)))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,107,x,B,62,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,108,x,A,63,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,109,ad,B,64,1,{D Well },Well/UH,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (UH then) (VP (VB tell))) (NP (PRP me)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,110,x,A,65,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,111,+,B,66,1,then tell me  /,then/UH tell/VB me/PRP,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (UH then) (VP (VB tell))) (NP (PRP me)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,112,qy,B,66,2,do you consider yourself a liberal? <breathing> /,do/VBP you/PRP consider/VB yourself/PRP a/DT liberal/NN ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB consider) (S (NP (PRP yourself)) (NP (DT a) (NN liberal)))) (. ?))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,113,na,A,67,1,{F Um } I would say I'm probably liberal  /,Um/UH I/PRP would/MD say/VB I/PRP 'm/VBP probably/RB liberal/JJ,(ROOT (SBAR (UH Um) (S (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (ADJP (JJ liberal)))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,114,ny,A,67,2,yeah /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,115,ad,B,68,1,{D Well } let,Well/UH let/VB,(ROOT (S (INTJ (UH Well)) (VP (VB let) (NP (PRP me)) (VP (VB ask) (NP (PRP you) (DT this)) (FRAG (INTJ (UH then))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,116,b,A,69,1,yeah /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,117,+,B,70,1,me ask you this then. /,me/PRP ask/VB you/PRP this/DT then/UH ./.,(ROOT (S (INTJ (UH Well)) (VP (VB let) (NP (PRP me)) (VP (VB ask) (NP (PRP you) (DT this)) (FRAG (INTJ (UH then))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,118,aa,A,71,1,Sure /,Sure/UH,(ROOT (INTJ (UH Sure))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,119,qo,B,72,1,[ How is your + what is your ] feeling about {F uh } {F uh } expressing yourself by burning the American flag? /,How/WRB is/VBZ your/PRP$ what/WP is/VBZ your/PRP$ feeling/NN about/IN uh/UH uh/UH expressing/VBG yourself/PRP by/IN burning/VBG the/DT American/JJ flag/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ is) (NP (NP (PRP$ your)) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (PRP$ your) (NN feeling)) (PP (IN about) (NP (INTJ (UH uh) (UH uh)))) (VP (VBG expressing) (NP (PRP yourself)) (PP (IN by) (S (VP (VBG burning) (NP (DT the) (JJ American) (NN flag)))))))))))) (. ?))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,120,^h,A,73,1,{D Well } I'll tell you.  /,Well/UH I/PRP 'll/MD tell/VB you/PRP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,121,sv,A,73,2,"[ I + I ] think {D you know } [ if they + if they ] didn't give as much coverage to these idiots that burn the flag, it would never happen  /","I/PRP I/PRP think/VBP you/PRP know/VBP if/IN they/PRP if/IN they/PRP did/VBD n't/RB give/VB as/RB much/JJ coverage/NN to/IN these/DT idiots/NNS that/WDT burn/VBP the/DT flag/NN ,/, it/PRP would/MD never/RB happen/VB","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (SBAR (NP (PRP they)) (IN if) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB give) (NP (ADJP (RB as) (JJ much)) (NN coverage)) (PP (IN to) (NP (NP (DT these) (NNS idiots)) (SBAR (WHNP (WDT that)) (S (VP (VBP burn) (NP (DT the) (NN flag))))))))))) (, ,) (NP (PRP it)) (VP (MD would) (ADVP (RB never)) (VP (VB happen))))))))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,122,qh,A,73,3,do you know what I mean? /,do/VBP you/PRP know/VB what/WP I/PRP mean/VBP ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. ?))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,123,b,B,74,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,124,sv,A,75,1,It's only because they make a big stink over it.  /,It/PRP 's/BES only/RB because/IN they/PRP make/VBP a/DT big/JJ stink/NN over/IN it/PRP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (RB only) (IN because) (S (NP (PRP they)) (VP (VBP make) (NP (NP (DT a) (JJ big) (NN stink)) (PP (IN over) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,125,sv,A,75,2,{C But } [ I + I ] guess {D actually } I believe that if somebody wants to burn the flag I guess that's their opportunity  /,But/CC I/PRP I/PRP guess/VBP actually/UH I/PRP believe/VBP that/IN if/IN somebody/NN wants/VBZ to/TO burn/VB the/DT flag/NN I/PRP guess/VBP that/DT 's/BES their/PRP$ opportunity/NN,(ROOT (S (CC But) (NP (PRP I)) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (SBAR (IN if) (S (NP (NN somebody)) (VP (VBZ wants) (S (VP (TO to) (VP (VB burn) (NP (DT the) (NN flag)))))))) (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ their) (NN opportunity))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,126,sv,A,75,3,[ [ They're + they're ] + they're ] right in the sense of freedom of speech  /,They/GW 're/^PRP$ they/GW  're/VBP they/GW 're/^PRP$ right/NN in/IN the/DT sense/NN of/IN freedom/NN of/IN speech/NN,(ROOT (S (NP (GW They) (^PRP$ 're) (GW they)) (VP (VBP 're) (VP (GW they) (NP (NP (^PRP$ 're) (NN right)) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN of) (NP (NP (NN freedom)) (PP (IN of) (NP (NN speech)))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,127,sd,A,75,4,{C But } [ I- + I ] would never -/,But/CC I-/PRP I/PRP would/MD never/RB,(ROOT (S (CC But) (NP (PRP I-)) (ADVP (PRP I)) (VP (MD would) (ADVP (RB never))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,128,ad,B,76,1,{D Well } now wait a minute [ the- + there ] /,Well/UH now/UH wait/VB a/DT minute/NN the-/UH there/UH,(ROOT (S (INTJ (UH Well) (UH now)) (VP (VB wait) (NP (NP (DT a) (NN minute)) (FRAG (INTJ (UH the-))))) (UH there))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,129,aa,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,130,sd,B,78,1,you just said it. /,you/PRP just/RB said/VBD it/PRP ./.,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD said) (NP (PRP it))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,131,x,A,79,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,132,qy^m,B,80,1,It's their right by freedom of speech?  /,It/PRP 's/BES their/PRP$ right/NN by/IN freedom/NN of/IN speech/NN ?/.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (PRP$ their) (NN right)) (PP (IN by) (NP (NP (NN freedom)) (PP (IN of) (NP (NN speech)))))) (. ?))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,133,qw,B,80,2,What does speech have to do with,What/WP does/VBZ speech/NN have/VB to/TO do/VB with/IN,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (NN speech)) (VP (VB have) (S (VP (TO to) (VP (VB do) (PP (IN with) (S (VP (VBG burning) (NP (DT a) (NN flag)))))))))) (. ?))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,134,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,135,+,B,82,1,burning a flag? /,burning/VBG a/DT flag/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (NN speech)) (VP (VB have) (S (VP (TO to) (VP (VB do) (PP (IN with) (S (VP (VBG burning) (NP (DT a) (NN flag)))))))))) (. ?))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,136,%,A,83,1,<breathing> Well it's free- -/,Well/UH it/PRP 's/BES free-/XX,(ROOT (S (S (INTJ (UH Well)) (NP (PRP it)) (VP (BES 's))) (XX free-))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,137,x,B,84,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,138,%,A,85,1,that they - /,that/IN they/PRP,(ROOT (FRAG (X (IN that)) (NP (PRP they)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,139,sv,A,85,2,I think the idea of freedom of speech goes back to - /,I/PRP think/VBP the/DT idea/NN of/IN freedom/NN of/IN speech/NN goes/VBZ back/RB to/IN,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NP (NN freedom)) (PP (IN of) (NP (NN speech)))))) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to)))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,140,sv,A,85,3,{C and } [ [ [ I + {F uh } {F uh }   the ] + the ] <breathing> + the ] whole aspect,and/CC I/PRP uh/UH uh/UH the/DT the/DT the/DT whole/JJ aspect/NN,(ROOT (PRN (CC and) (S (NP (NP (PRP I)) (VP (NP (INTJ (UH uh) (UH uh)) (NP (DT the) (DT the))) (PP (NP (DT the) (JJ whole) (NN aspect)) (PP (IN of))))) (VP (VBG being) (ADJP (ADJP (JJ able) (S (VP (TO to) (VP (VB display) (NP (PRP$ your)) (FRAG (INTJ (UH uh))))))) (FRAG (NP (NP (PRP$ your) (NNS ideas)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,141,x,B,86,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,142,+,A,87,1,of being able to display [ your + {F uh } your ],of/IN being/VBG able/JJ to/TO display/VB your/PRP$ uh/UH your/PRP$,(ROOT (PRN (CC and) (S (NP (NP (PRP I)) (VP (NP (INTJ (UH uh) (UH uh)) (NP (DT the) (DT the))) (PP (NP (DT the) (JJ whole) (NN aspect)) (PP (IN of))))) (VP (VBG being) (ADJP (ADJP (JJ able) (S (VP (TO to) (VP (VB display) (NP (PRP$ your)) (FRAG (INTJ (UH uh))))))) (FRAG (NP (NP (PRP$ your) (NNS ideas)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,143,x,B,88,1,<breathing>,,,
