swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0876_3158.utt,3/sw3158,3158,139,sd,B,94,2,"It's so I find myself putting glasses on [ to, + to ] watch T V and then taking them off to do needlework  /","It/PRP 's/BES so/IN I/PRP find/VBP myself/PRP putting/VBG glasses/NNS on/RB to/TO ,/, to/TO watch/VB T/NN V/NN and/CC then/RB taking/VBG them/PRP off/RB to/TO do/VB needlework/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP find) (S (NP (PRP myself)) (VP (VP (VBG putting) (NP (NNS glasses)) (PRT (RB on)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB watch) (NP (NN T) (NN V)))))) (CC and) (ADVP (RB then)) (VP (VBG taking) (NP (PRP them)) (ADVP (RB off)) (S (VP (TO to) (VP (VB do) (NP (NN needlework))))))))))))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,140,sd,B,94,3,{C and } I get frustrated doing that  /,and/CC I/PRP get/VBP frustrated/JJ doing/VBG that/DT,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP get) (ADJP (JJ frustrated) (S (VP (VBG doing) (NP (DT that))))))))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,141,sd,B,94,4,{C so } <laughter>.  Just give it up. /,so/RB ./. Just/RB give/VB it/PRP up/RP ./.,(ROOT (FRAG (ADVP (RB so) (. .)) (SBAR (RB Just) (S (VP (VB give) (NP (PRP it)) (PRT (RP up))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,142,sd,A,95,1,"{C And, } {D you know, } I like to sketch.   /","And/CC ,/, you/PRP know/VBP ,/, I/PRP like/VBP to/TO sketch/VB ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB sketch))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,143,sd,A,95,2,"[ I can, + I can ] sketch something, like if I see a picture, like, out of a book, I can sketch that -- /","I/PRP can/MD ,/, I/PRP can/MD sketch/VB something/NN ,/, like/IN if/IN I/PRP see/VBP a/DT picture/NN ,/, like/UH ,/, out/IN of/IN a/DT book/NN ,/, I/PRP can/MD sketch/VB that/DT --/:","(ROOT (S (NP (PRP I)) (VP (VP (MD can)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB sketch) (NP (NN something))))) (, ,)) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP see) (S (NP (DT a) (NN picture)) (VP (PRN (, ,) (INTJ (UH like)) (, ,)) (PP (IN out) (PP (IN of) (NP (DT a) (NN book))))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB sketch) (NP (DT that)))))))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,144,b,B,96,1,Ooh. /,Ooh/NNP ./.,(ROOT (FRAG (NP (NNP Ooh)) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,145,sd,A,97,1,"-- {C and } that's nice and everything,  /","--/: and/CC that/DT 's/BES nice/JJ and/CC everything/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (ADJP (ADJP (BES 's) (JJ nice)) (CC and) (ADJP (NN everything)) (, ,)))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,146,sd,A,97,2,"{C but, } {D you know, } it's funny,  /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES funny/JJ ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)))) (, ,)))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,147,sd,A,97,3,"[  I can't + <laughter>, I can't ] draw it out of my own head --","I/PRP ca/MD n't/RB ,/, I/PRP ca/MD n't/RB draw/VB it/PRP out/IN of/IN my/PRP$ own/JJ head/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (MD ca) (RB n't))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB draw) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (PRP$ my) (JJ own) (NN head))) (ADVP (RB kind) (RB of))) (NP (NN thing)))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,148,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,149,+,A,99,1,-- kind of thing.  /,--/: kind/RB of/RB thing/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (MD ca) (RB n't))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB draw) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (PRP$ my) (JJ own) (NN head))) (ADVP (RB kind) (RB of))) (NP (NN thing)))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,150,sd,A,99,2,I wish I could.  /,I/PRP wish/VBP I/PRP could/MD ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,151,sd,A,99,3,"[ {C And, } + {C and } ] yet I can't do, {D you know, } [ like, + like, ] {F uh, } craft, {F uh, } on wood. /","And/CC ,/, and/CC yet/RB I/PRP ca/MD n't/RB do/VB ,/, you/PRP know/VBP ,/, like/UH ,/, like/UH ,/, uh/UH ,/, craft/NN ,/, uh/UH ,/, on/IN wood/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (CC and) (ADVP (RB yet))) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB do))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH like) (, ,) (UH uh)) (, ,) (S (NP (NP (NN craft)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NN wood))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,152,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,153,sd,A,101,1,I can't do that painting thing. /,I/PRP ca/MD n't/RB do/VB that/DT painting/NN thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that) (NN painting) (NN thing)))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,154,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,155,%,A,103,1,"{C And } yet, -/","And/CC yet/RB ,/,","(ROOT (FRAG (CC And) (ADVP (RB yet)) (, ,)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,156,aa,B,104,1,I'm the same way.  /,I/PRP 'm/VBP the/DT same/JJ way/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ same) (NN way))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,157,sd,B,104,2,"If I see something, I can copy it,  /","If/IN I/PRP see/VBP something/NN ,/, I/PRP can/MD copy/VB it/PRP ,/,","(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NN something)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB copy) (NP (PRP it))))) (, ,)))))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,158,sd,B,104,3,{C but } I certainly can't create.  /,but/CC I/PRP certainly/RB ca/MD n't/RB create/VB ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB certainly)) (VP (MD ca) (RB n't) (VP (VB create))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,159,sd,B,104,4,I admire people that have that in their minds already. /,I/PRP admire/VBP people/NNS that/WDT have/VBP that/DT in/IN their/PRP$ minds/NNS already/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP admire) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (DT that)) (PP (IN in) (NP (PRP$ their) (NNS minds)))))))) (ADVP (RB already))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,160,aa,A,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,161,aa,A,105,2,"me, too.  /","me/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP me)) (, ,) (ADVP (RB too) (. .))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,162,aa^r,A,105,3,"Me, too.  /","Me/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP Me)) (, ,) (ADVP (RB too) (. .))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,163,sd,A,105,4,I know a woman who's just wonderful at that. /,I/PRP know/VBP a/DT woman/NN who/WP 's/BES just/RB wonderful/JJ at/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN woman)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (ADJP (RB just) (JJ wonderful) (PP (IN at) (NP (DT that))))))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,164,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,165,sd,A,107,1,{C And } I look at it  /,And/CC I/PRP look/VBP at/IN it/PRP,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it)))))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,166,sd,A,107,2,"{C and, } {D you know, } you look at those things  /","and/CC ,/, you/PRP know/VBP ,/, you/PRP look/VBP at/IN those/DT things/NNS","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT those) (NNS things)))))))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,167,sv,A,107,3,{C and } you wish so  badly that you could do them.  /,and/CC you/PRP wish/VBP so/RB badly/RB that/IN you/PRP could/MD do/VB them/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP wish) (ADVP (ADVP (RB so) (RB badly)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (PRP them)))))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,168,sv,A,107,4,"I guess, if you wanted to, you could take classes and learn.  /","I/PRP guess/VBP ,/, if/IN you/PRP wanted/VBD to/TO ,/, you/PRP could/MD take/VB classes/NNS and/CC learn/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VP (VB take) (NP (NNS classes))) (CC and) (VP (VB learn)))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,169,sd,A,107,5,I guess that's the only way I could do it. /,I/PRP guess/VBP that/DT 's/BES the/DT only/JJ way/NN I/PRP could/MD do/VB it/PRP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,170,sd,B,108,1,"{D Well, } sometimes, even with that. [  I, + I ] think you have to have some, -/","Well/UH ,/, sometimes/RB ,/, even/RB with/IN that/DT ./. I/PRP ,/, I/PRP think/VBP you/PRP have/VBP to/TO have/VB some/DT ,/,",,
