swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0970_2773.utt,2/sw2773,2773,60,sv,B,26,1,"Not very much in our colleges,  /","Not/RB very/RB much/JJ in/IN our/PRP$ colleges/NNS ,/,","(ROOT (FRAG (RB Not) (ADJP (RB very) (JJ much) (PP (IN in) (NP (NP (PRP$ our) (NNS colleges)) (, ,))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,61,sv,B,26,2,"we're trying,  /","we/PRP 're/VBP trying/VBG ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,62,sd,B,26,3,"[ we're, + I ] happen to teach at a college with a tremendous number of international students  /","we/PRP 're/VBP ,/, I/PRP happen/VBP to/TO teach/VB at/IN a/DT college/NN with/IN a/DT tremendous/JJ number/NN of/IN international/JJ students/NNS","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP I)) (VP (VBP happen) (S (VP (TO to) (VP (VB teach) (PP (IN at) (NP (NP (DT a) (NN college)) (PP (IN with) (NP (NP (DT a) (JJ tremendous) (NN number)) (PP (IN of) (NP (JJ international) (NNS students))))))))))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,63,sv,B,26,4,"[ {C and, } + {C and } ] cultural diversity is just something we really don't understand  /","and/CC ,/, and/CC cultural/JJ diversity/NN is/VBZ just/RB something/NN we/PRP really/RB do/VBP n't/RB understand/VB","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (JJ cultural) (NN diversity)) (VP (VBZ is) (ADVP (RB just)) (NP (NN something))))) (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB understand)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,64,sv,B,26,5,"{C and } it needs to be, {F uh, } taught from the earliest grades, /","and/CC it/PRP needs/VBZ to/TO be/VB ,/, uh/UH ,/, taught/VBN from/IN the/DT earliest/JJS grades/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN taught))))) (PP (IN from) (NP (DT the) (JJS earliest) (NNS grades)))) (, ,))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,65,b,A,27,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,66,sv,B,28,1,"# with # our school systems in such disarray, I don't know, [ if that, + it ] doesn't look terribly hopeful. /","with/IN our/PRP$ school/NN systems/NNS in/IN such/JJ disarray/NN ,/, I/PRP do/VBP n't/RB know/VB ,/, if/IN that/DT ,/, it/PRP does/VBZ n't/RB look/VB terribly/RB hopeful/JJ ./.","(ROOT (S (PP (IN with) (NP (NP (PRP$ our) (NN school) (NNS systems)) (PP (IN in) (NP (JJ such) (NN disarray))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (FRAG (IN if) (NP (DT that)))))) (, ,)) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB look) (ADJP (RB terribly) (JJ hopeful)))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,67,aa,A,29,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,68,sv,A,29,2,{C But } I'm not sure it's something you can teach.  /,But/CC I/PRP 'm/VBP not/RB sure/JJ it/PRP 's/BES something/NN you/PRP can/MD teach/VB ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB teach))))))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,69,sv,A,29,3,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (NP (NN awareness))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,70,sv,B,30,1,"{D Well, } you can at least, {F uh, }","Well/UH ,/, you/PRP can/MD at/IN least/JJS ,/, uh/UH ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (ADVP (IN at) (JJS least)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VB give) (NP (PRP them)) (NP (NP (DT the) (NN awareness)) (PP (IN of) (NP (DT the) (JJ different) (NNS cultures))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (VP (VB have) (NP (NP (DT all) (NNS sorts)) (PP (IN of))))) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN at) (JJS least)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB let) (S (NP (PRP them)) (VP (VB know) (NP (WP what)) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (JJ other) (NNS people)) (VP (VBP do) (NP (NNS things)) (ADVP (RB differently) (IN than)) (, ,) (PP (IN than))))))))) (, ,)) (PP (IN than) (ADVP (RB maybe))) (PP (IN in) (NP (PRP$ their) (JJ own) (NN neighborhood))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,71,+,A,31,1,# awareness. # /,awareness/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (NP (NN awareness))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,72,+,B,32,1,"# give # them the awareness of the different cultures and, {F uh, } {D you know, } [ have all sorts of, + {F um, } at least, {D you know, } let them know ] [ [ what + that, ] + that ] other people do things differently [ [ than, + than, ] + than ] maybe in their own neighborhood. /","give/VB them/PRP the/DT awareness/NN of/IN the/DT different/JJ cultures/NNS and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, have/VB all/DT sorts/NNS of/IN ,/, um/UH ,/, at/IN least/JJS ,/, you/PRP know/VBP ,/, let/VB them/PRP know/VB what/WP that/IN ,/, that/IN other/JJ people/NNS do/VBP things/NNS differently/RB than/IN ,/, than/IN ,/, than/IN maybe/RB in/IN their/PRP$ own/JJ neighborhood/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (ADVP (IN at) (JJS least)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VB give) (NP (PRP them)) (NP (NP (DT the) (NN awareness)) (PP (IN of) (NP (DT the) (JJ different) (NNS cultures))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (VP (VB have) (NP (NP (DT all) (NNS sorts)) (PP (IN of))))) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN at) (JJS least)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB let) (S (NP (PRP them)) (VP (VB know) (NP (WP what)) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (JJ other) (NNS people)) (VP (VBP do) (NP (NNS things)) (ADVP (RB differently) (IN than)) (, ,) (PP (IN than))))))))) (, ,)) (PP (IN than) (ADVP (RB maybe))) (PP (IN in) (NP (PRP$ their) (JJ own) (NN neighborhood))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,73,b,A,33,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,74,sv,B,34,1,"[ So, + and ] [ [ when, + when, ] + when ] those people are around  /","So/RB ,/, and/CC when/WRB ,/, when/WRB ,/, when/WRB those/DT people/NNS are/VBP around/RB","(ROOT (UCP (NP (RB So)) (, ,) (CC and) (SBAR (WHADVP (WRB when)) (, ,) (S (INTJ (INTJ (WRB when)) (, ,) (INTJ (WRB when))) (NP (DT those) (NNS people)) (VP (VBP are) (ADVP (RB around)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,75,sv,B,34,2,{C and } you can get them to meet  /,and/CC you/PRP can/MD get/VB them/PRP to/TO meet/VB,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB meet))))))))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,76,sv,B,34,3,"{C and } we're all pretty much alike, /","and/CC we/PRP 're/VBP all/DT pretty/RB much/RB alike/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (ADVP (DT all) (RB pretty)) (ADJP (RB much) (JJ alike))) (, ,))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,77,aa,A,35,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,78,aa^r,A,35,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,79,sv,B,36,1,"[ {C So, } + {F uh, }","So/RB ,/, uh/UH ,/,","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC But) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NN something)) (PP (IN as)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (VP (MD wo) (RB n't) (VP (VB go) (ADVP (RB away))))))))) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,80,b,A,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,81,+,B,38,1,"{C But } ] [ it's, + {F uh, } it's ] something [ as, + {D you know, } as ] I said won't go away,  /","But/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES something/NN as/IN ,/, you/PRP know/VBP ,/, as/IN I/PRP said/VBD wo/MD n't/RB go/VB away/RB ,/,","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC But) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NN something)) (PP (IN as)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (VP (MD wo) (RB n't) (VP (VB go) (ADVP (RB away))))))))) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,82,sv,B,38,2,{C so } it will be a good topic for me in the class for along time <laughter>. /,so/RB it/PRP will/MD be/VB a/DT good/JJ topic/NN for/IN me/PRP in/IN the/DT class/NN for/IN along/IN time/NN  ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (DT a) (JJ good) (NN topic)) (PP (IN for) (NP (PRP me)))) (PP (IN in) (NP (NP (DT the) (NN class)) (PP (IN for) (PP (IN along) (NP (NN time)))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,83,x,A,39,1,<Laughter>.,,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,84,sd,B,40,1,"{C Because } I teach history,  /","Because/IN I/PRP teach/VBP history/NN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP teach) (NP (NN history))) (, ,))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,85,%,B,40,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,86,b,A,41,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,87,b^r,A,41,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,88,qo,A,41,3,"{C And, } {F um, } what about the whole situation with the refugees, the Kurds? /","And/CC ,/, um/UH ,/, what/WP about/IN the/DT whole/JJ situation/NN with/IN the/DT refugees/NNS ,/, the/DT Kurds/NNPS ?/.","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (X (WP what)) (IN about) (NP (NP (DT the) (JJ whole) (NN situation)) (PP (IN with) (NP (NP (DT the) (NNS refugees)) (, ,) (NP (DT the) (NNPS Kurds))))))) (. ?)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,89,sv,B,42,1,"{D Well, } I would just think if Bush was so successful in lining up the correlation to prosecute a war, then he should be equally successful in getting that same correlation to push the United Nations to, {F uh, } {F uh, } somehow persuade those nations to give the Kurds a homeland  /","Well/UH ,/, I/PRP would/MD just/RB think/VB if/IN Bush/NNP was/VBD so/RB successful/JJ in/IN lining/VBG up/RP the/DT correlation/NN to/TO prosecute/VB a/DT war/NN ,/, then/RB he/PRP should/MD be/VB equally/RB successful/JJ in/IN getting/VBG that/DT same/JJ correlation/NN to/TO push/VB the/DT United/NNP Nations/NNPS to/TO ,/, uh/UH ,/, uh/UH ,/, somehow/RB persuade/VB those/DT nations/NNS to/TO give/VB the/DT Kurds/NNPS a/DT homeland/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB think) (SBAR (IN if) (S (NP (NNP Bush)) (VP (VBD was) (ADJP (RB so) (JJ successful) (PP (IN in) (S (VP (VBG lining) (PRT (RP up)) (NP (DT the) (NN correlation) (S (VP (TO to) (VP (VB prosecute) (NP (DT a) (NN war)))))))))))))))) (, ,) (NP (RB then) (PRP he)) (VP (MD should) (VP (VB be) (ADJP (RB equally) (JJ successful) (PP (IN in) (S (VP (VBG getting) (NP (DT that) (JJ same) (NN correlation)) (S (VP (TO to) (VP (VB push) (NP (DT the) (NNP United) (NNPS Nations)) (PP (TO to))))))))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (ADVP (RB somehow)) (VB persuade) (NP (DT those) (NNS nations)) (S (VP (TO to) (VP (VB give) (NP (DT the) (NNPS Kurds)) (NP (DT a) (NN homeland))))))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,90,sv,B,42,2,they were promised that  ((   )) . /,they/PRP were/VBD promised/VBN that/DT MUMBLEx/XX ./.,(ROOT (S (NP (PRP they)) (VP (VBD were) (VP (VBN promised) (NP (DT that) (XX MUMBLEx)))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,91,qo,A,43,1,"{C But, } what about the Palestinians? /","But/CC ,/, what/WP about/IN the/DT Palestinians/NNPS ?/.","(ROOT (SBARQ (CC But) (SQ (, ,) (NP (NP (WP what)) (PP (IN about) (NP (DT the) (NNPS Palestinians))))) (. ?)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,92,sv,B,44,1,"{D Well, } that's the same thing,  /","Well/UH ,/, that/DT 's/BES the/DT same/JJ thing/NN ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ same) (NN thing)) (, ,))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,93,sv,B,44,2,"[ they, + {F uh, } they ] haven't been waiting quite as long, even though they've been waiting since forty-eight, /","they/PRP ,/, uh/UH ,/, they/PRP have/VBP n't/RB been/VBN waiting/VBG quite/RB as/RB long/RB ,/, even/RB though/IN they/PRP 've/VBP been/VBN waiting/VBG since/IN forty-eight/CD ,/,","(ROOT (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBG waiting) (ADVP (RB quite) (RB as) (RB long)) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG waiting) (PP (IN since) (NP (CD forty-eight)))))))) (, ,)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,94,b,A,45,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,95,b^r,A,45,2,Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,96,sv,B,46,1,"# {F uh, } [ that, + # that ] becomes a different matter simply because your dealing  with Israel  /","uh/UH ,/, that/DT ,/, that/DT becomes/VBZ a/DT different/JJ matter/NN simply/RB because/IN your/PRP$  dealing/VBG with/IN Israel/NNP","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (DT that)) (, ,) (NP (DT that)) (VP (VBZ becomes) (NP (DT a) (JJ different) (NN matter)) (ADVP (RB simply)) (PP (IN because) (S (NP (PRP$ your)) (VP (VBG dealing) (PP (IN with) (NP (NNP Israel)))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,97,sv,B,46,2,{C and } they seem to be more intractable than ever. /,and/CC they/PRP seem/VBP to/TO be/VB more/RBR intractable/JJ than/IN ever/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (JJ intractable) (PP (IN than) (ADVP (RB ever)))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,98,b,A,47,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,99,sv,B,48,1,"{F Uh, } that Shamir [ can't, + can't ] retain his leadership [ if he, + if he ] backs down the slightest bit  /","Uh/UH ,/, that/DT Shamir/NNP ca/MD n't/RB ,/, ca/MD n't/RB retain/VB his/PRP$ leadership/NN if/IN he/PRP ,/, if/IN he/PRP backs/VBZ down/RP the/DT slightest/JJS bit/NN","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (DT that) (NNP Shamir)) (VP (MD ca) (RB n't) (, ,) (VP (MD ca) (RB n't) (VP (VB retain) (NP (PRP$ his) (NN leadership)) (PP (IN if) (NP (PRP he))))))) (, ,) (IN if) (S (NP (PRP he)) (VP (VBZ backs) (PRT (RP down)) (NP (DT the) (JJS slightest) (NN bit)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,100,sv,B,48,2,"{C so, } {F uh, } [ I just don't see us, + I don't think there's anybody ] [ of, + of ] major stature on the scene [ of, + ] like the great statesman of the past, /","so/RB ,/, uh/UH ,/, I/PRP just/RB do/VBP n't/RB see/VB us/PRP ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES anybody/NN of/IN ,/, of/IN major/JJ stature/NN on/IN the/DT scene/NN of/IN ,/, like/IN the/DT great/JJ statesman/NN of/IN the/DT past/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP us)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (EX there)) (NP (NP (BES 's) (NN anybody)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (JJ major) (NN stature)) (PP (IN on) (NP (NP (DT the) (NN scene)) (PP (IN of)))))) (, ,)) (PP (IN like) (NP (NP (DT the) (JJ great) (NN statesman)) (PP (IN of) (NP (DT the) (NN past)))))))))))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,101,aa,A,49,1,# Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,102,aa^r,A,49,2,Huh-uh # /,Huh-uh/UH,(ROOT (INTJ (UH Huh-uh))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,103,sv,B,50,1,# {C or } at # least we thought they were.  /,or/CC at/IN least/JJS we/PRP thought/VBD they/PRP were/VBD ./.,(ROOT (S (CC or) (ADVP (IN at) (JJS least)) (NP (PRP we)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD were))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,104,sv,B,50,2,I'm not for sure that they were.  /,I/PRP 'm/VBP not/RB for/IN sure/JJ that/IN they/PRP were/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (IN for) (JJ sure)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,105,sv,B,50,3,They seem to have gotten us into some of these messes. /,They/PRP seem/VBP to/TO have/VB gotten/VBN us/PRP into/IN some/DT of/IN these/DT messes/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP seem) (S (VP (TO to) (VP (VB have) (VP (VBN gotten) (NP (PRP us)) (PP (IN into) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS messes)))))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,106,aa,A,51,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,107,qy,A,51,2,"{D Well, } do you think the U S should even be involved? {E I mean, } as the world leader in the sense trying to resolve these issues  /","Well/UH ,/, do/VBP you/PRP think/VB the/DT U/NNP S/NNP should/MD even/RB be/VB involved/JJ ?/. I/PRP mean/VBP ,/, as/IN the/DT world/NN leader/NN in/IN the/DT sense/NN trying/VBG to/TO resolve/VB these/DT issues/NNS","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (FRAG (NP (NP (DT the) (NNP U) (NNP S)) (SBAR (S (VP (MD should) (ADVP (RB even)) (VP (VB be) (ADJP (JJ involved)))))) (. ?))))))) (NP (PRP I)) (VP (VBP mean))) (, ,) (IN as) (S (NP (NP (DT the) (NN world) (NN leader)) (PP (IN in) (NP (DT the) (NN sense)))) (VP (VBG trying) (S (VP (TO to) (VP (VB resolve) (NP (DT these) (NNS issues))))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,108,qrr,A,51,3,{C or } should we have just stayed out of it? /,or/CC should/MD we/PRP have/VB just/RB stayed/VBN out/IN of/IN it/PRP ?/.,(ROOT (SQ (CC or) (MD should) (NP (PRP we)) (VP (VB have) (ADVP (RB just)) (VP (VBN stayed) (PRT (IN out)) (PP (IN of) (NP (PRP it))))) (. ?))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,109,sv,B,52,1,"{D Well, } I wish we could stay out of it,  /","Well/UH ,/, I/PRP wish/VBP we/PRP could/MD stay/VB out/IN of/IN it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB stay) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,110,sv,B,52,2,{C but } the oil is not going to allow us to.  /,but/CC the/DT oil/NN is/VBZ not/RB going/VBG to/TO allow/VB us/PRP to/TO ./.,(ROOT (S (CC but) (NP (DT the) (NN oil)) (VP (VBZ is) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB allow) (NP (PRP us)) (PP (TO to))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,111,sv,B,52,3,We absolutely need that oil.  /,We/PRP absolutely/RB need/VBP that/DT oil/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB absolutely)) (VP (VBP need) (NP (DT that) (NN oil))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,112,sv,B,52,4,That's the major thing.  /,That/DT 's/BES the/DT major/JJ thing/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (JJ major) (NN thing))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,113,sv,B,52,5,"If we didn't need the oil and if we didn't have the ties with the Israelis, we could probably stay out of it. /","If/IN we/PRP did/VBD n't/RB need/VB the/DT oil/NN and/CC if/IN we/PRP did/VBD n't/RB have/VB the/DT ties/NNS with/IN the/DT Israelis/NNPS ,/, we/PRP could/MD probably/RB stay/VB out/IN of/IN it/PRP ./.","(ROOT (S (SBAR (SBAR (IN If) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB need) (NP (DT the) (NN oil)))))) (CC and) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT the) (NNS ties)) (PP (IN with) (NP (DT the) (NNPS Israelis))))))))) (, ,) (NP (PRP we)) (VP (MD could) (ADVP (RB probably)) (VP (VB stay) (PRT (IN out)) (PP (IN of) (NP (PRP it))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,114,aa,A,53,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,115,aa^r,A,53,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,116,aa^r,A,53,3,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,117,sv,B,54,1,"{C But } I'm not for sure that we're not destined, at least for the foreseeable future, as long as we can keep [ our head, + our own head ] above water, to be the world leader.  /","But/CC I/PRP 'm/VBP not/RB for/IN sure/JJ that/IN we/PRP 're/VBP not/RB destined/VBN ,/, at/IN least/JJS for/IN the/DT foreseeable/JJ future/NN ,/, as/RB long/RB as/IN we/PRP can/MD keep/VB our/PRP$ head/NN ,/, our/PRP$ own/JJ head/NN above/IN water/NN ,/, to/TO be/VB the/DT world/NN leader/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (IN for) (JJ sure)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN destined) (, ,) (PP (ADVP (IN at) (JJS least)) (IN for) (NP (DT the) (JJ foreseeable) (NN future))) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP we)) (VP (MD can) (VP (VB keep) (S (NP (NP (PRP$ our) (NN head)) (, ,) (NP (NP (PRP$ our) (JJ own) (NN head)) (PP (IN above) (NP (NN water)))) (, ,)) (VP (TO to) (VP (VB be) (NP (DT the) (NN world) (NN leader))))))))))))))) (. .)))",
