swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,66,+,B,40,1,"like I said, we were just lucky to find these  guys that do it, {D you know, }  /","like/IN I/PRP said/VBD ,/, we/PRP were/VBD just/RB lucky/JJ to/TO find/VB these/DT guys/NNS that/WDT do/VBP it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (ADJP (JJ lucky) (S (VP (TO to) (VP (VB find) (NP (NP (DT these) (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (NP (PRP it)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,67,sd,B,40,2,"[ they're, + they ] just weren't really expensive, /","they/PRP 're/VBP ,/, they/PRP just/RB were/VBD n't/RB really/RB expensive/JJ ,/,","(ROOT (S (S (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD were) (RB n't) (ADJP (RB really) (JJ expensive))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,68,ba,A,41,1,"{F Oh, } that is good,","Oh/UH ,/, that/DT is/VBZ good/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (ADJP (JJ good) (, ,) (JJ acknowledgeable)) (NNS people))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,69,aa,B,42,1,"{C and, } {F uh, } yeah,  {D you know, } /","and/CC ,/, uh/UH ,/, yeah/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,70,+,A,43,1,acknowledgeable people. /,acknowledgeable/JJ people/NNS ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (ADJP (JJ good) (, ,) (JJ acknowledgeable)) (NNS people))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,71,aa,B,44,1,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,72,sd,B,44,2,"{C and } they work on it,  /","and/CC they/PRP work/VBP on/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP work) (PP (IN on) (NP (PRP it)))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,73,sd,B,44,3,"{C so, } the things  that can be done here they just come here to our home [ and, + and ] work on it or  work on it,  /","so/RB ,/, the/DT things/NNS that/WDT can/MD be/VB done/VBN here/RB they/PRP just/RB come/VBP here/RB to/IN our/PRP$ home/NN and/CC ,/, and/CC work/VB on/IN it/PRP or/CC work/VB on/IN it/PRP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be) (VP (VBN done) (ADVP (RB here)) (NP (PRP they)))))))) (ADVP (RB just)) (VP (VP (VBP come) (ADVP (RB here)) (PP (IN to) (NP (PRP$ our) (NX (NX (NN home)) (CC and))))) (, ,) (CC and) (VP (VP (VB work) (PP (IN on) (NP (PRP it)))) (CC or) (VP (VB work) (PP (IN on) (NP (PRP it)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,74,%,B,44,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,75,ba,A,45,1,That's amazing. /,That/DT 's/BES amazing/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ amazing))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,76,aa,B,46,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,77,sd,B,46,2,"[ [ it's, + {D you know, } it's ]  really, + it's really ] been nice.  /","it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/HVS really/RB ,/, it/PRP 's/HVS really/RB been/VBN nice/JJ ./.","(ROOT (S (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (HVS 's) (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN been) (ADJP (JJ nice)))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,78,%,B,46,3,"We, {F uh, } -/","We/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP We)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,79,sd,A,47,1,"[ I, + I ] do all my own  work, {F uh, }  /","I/PRP ,/, I/PRP do/VBP all/DT my/PRP$ own/JJ work/NN ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (DT all)) (NP (NP (PRP$ my) (JJ own)) (SBAR (WHNP (NP (NN work)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,80,sd,A,47,2,"{C so, } [ I, + I ] have Chevies,","so/RB ,/, I/PRP ,/, I/PRP have/VBP Chevies/NNPS ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NNPS Chevies)) (PRN (, ,) (ADVP (RB mostly)) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,81,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,82,+,A,49,1,"mostly,  /","mostly/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NNPS Chevies)) (PRN (, ,) (ADVP (RB mostly)) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,83,sd,A,49,2,"{D well, }","well/UH ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT all)) (NP (PRP I))) (VP (VBP 've) (VP (VBN got) (ADVP (RB right) (RB now))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,84,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,85,+,A,51,1,that's all I've got right now -- /,that/DT 's/BES all/DT I/PRP 've/VBP got/VBN right/RB now/RB --/:,"(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT all)) (NP (PRP I))) (VP (VBP 've) (VP (VBN got) (ADVP (RB right) (RB now))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,86,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,87,sd,A,53,1,-- I've got three Chevy V Eights.  /,--/: I/PRP 've/VBP got/VBN three/CD Chevy/NNP V/SYM Eights/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (CD three) (NNP Chevy)) (VP (SYM V) (NP (NNS Eights)))))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,88,sd,A,53,2,"[ [  I'm, + {F uh, } I'm, ] {F uh, } a  Chevy, + I'm an American car ] person, /","I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP ,/, uh/UH ,/, a/DT Chevy/NNP ,/, I/PRP 'm/VBP an/DT American/JJ car/NN person/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NNP Chevy)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (JJ American) (NN car) (NN person)))) (, ,))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,89,b^m,B,54,1,You're an American car person. /,You/PRP 're/VBP an/DT American/JJ car/NN person/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (DT an) (JJ American) (NN car) (NN person))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,90,sd,A,55,1,{C but } I do like Mercedes. /,but/CC I/PRP do/VBP like/VB Mercedes/NNP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (NNP Mercedes)))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,91,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,92,b^r,B,56,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,93,sd,B,56,3,"[ I, + I ] have always had an  [ American, + American ] car  /","I/PRP ,/, I/PRP have/VBP always/RB had/VBN an/DT American/JJ ,/, American/JJ car/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB always)) (VP (VBN had) (NP (DT an) (JJ American) (, ,) (JJ American) (NN car)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,94,sd,B,56,4,"{C and, } {F uh, } I had a real, real bad experience with the Cougar that I had,  /","and/CC ,/, uh/UH ,/, I/PRP had/VBD a/DT real/RB ,/, real/RB bad/JJ experience/NN with/IN the/DT Cougar/NNP that/WDT I/PRP had/VBD ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (ADJP (RB real)) (, ,) (ADJP (RB real) (JJ bad)) (NN experience)) (PP (IN with) (NP (DT the) (NNP Cougar)))))) (NP (WDT that)) (ADVP (PRP I)) (VP (VBD had)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,95,sd,B,56,5,"it was an eighty-two Cougar, /","it/PRP was/VBD an/DT eighty-two/CD Cougar/NNP ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT an) (CD eighty-two) (NNP Cougar))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,96,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,97,h,B,58,1,"{C and, } {F uh, } I don't know,  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,98,sd,B,58,2,"I think it just  soured me on it for some reason because I had trouble with it starting,  /","I/PRP think/VBP it/PRP just/RB soured/VBD me/PRP on/IN it/PRP for/IN some/DT reason/NN because/IN I/PRP had/VBD trouble/NN with/IN it/PRP starting/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD soured) (NP (PRP me)) (PP (IN on) (NP (PRP it))) (PP (IN for) (NP (DT some) (NN reason))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (NP (NN trouble)) (PP (IN with) (S (NP (PRP it)) (VP (VBG starting))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,99,sd,B,58,3,"the engine blew up <laughter> in it,  /","the/DT engine/NN blew/VBD up/RP in/IN it/PRP ,/,","(ROOT (S (NP (DT the) (NN engine)) (VP (VBD blew) (PRT (RP up)) (PP (IN in) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,100,sd(^q),B,58,4,"I had to replace the engine when it was only two years old  so,","I/PRP had/VBD to/TO replace/VB the/DT engine/NN when/WRB it/PRP was/VBD only/RB two/CD years/NNS old/JJ so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB replace) (NP (NP (DT the) (NN engine)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only) (NP (CD two) (NNS years))) (ADJP (JJ old) (RB so))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (SBAR (WHNP (WP what)) (FRAG (NP (DT the) (NN heck)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,101,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,102,+,B,60,1,"{D you know, } [ I, + I ]  thought what the heck, {D you know, }  /","you/PRP know/VBP ,/, I/PRP ,/, I/PRP thought/VBD what/WP the/DT heck/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB replace) (NP (NP (DT the) (NN engine)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only) (NP (CD two) (NNS years))) (ADJP (JJ old) (RB so))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (SBAR (WHNP (WP what)) (FRAG (NP (DT the) (NN heck)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,103,^q,B,60,2,we'll try something different  /,we/PRP 'll/MD try/VB something/NN different/JJ,(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB try) (S (NP (NN something)) (ADJP (JJ different))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,104,%,B,60,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,105,sd,A,61,1,"{D Well, } I'm not a Ford person and  never have been as a kid, /","Well/UH ,/, I/PRP 'm/VBP not/RB a/DT Ford/NNP person/NN and/CC never/RB have/VBP been/VBN as/IN a/DT kid/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VP (VBP 'm) (RB not) (NP (DT a) (NNP Ford) (NN person))) (CC and) (VP (ADVP (RB never)) (VBP have) (VP (VBN been) (PP (IN as) (NP (DT a) (NN kid)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,106,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,107,sd,A,63,1,"{C and, } {F uh, } I do like the V Eight  engines  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP like/VB the/DT V/SYM Eight/CD engines/NNS","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (DT the) (X (X (SYM V)) (NP (CD Eight)))))) (NNS engines)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,108,sv,A,63,2,"{C and } I think the, - /","and/CC I/PRP think/VBP the/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (DT the))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,109,sd,A,63,3,"I went to the auto show with my daughter recently,","I/PRP went/VBD to/IN the/DT auto/NN show/NN with/IN my/PRP$ daughter/NN recently/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (DT the) (NN auto) (NN show)) (PP (IN with) (NP (NP (PRP$ my) (NN daughter)) (ADVP (RB recently)))))) (, ,) (ADVP (IN down) (PP (IN in) (NP (NNP Dallas)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,110,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,111,+,A,65,1,down in Dallas  /,down/IN in/IN Dallas/NNP,"(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (DT the) (NN auto) (NN show)) (PP (IN with) (NP (NP (PRP$ my) (NN daughter)) (ADVP (RB recently)))))) (, ,) (ADVP (IN down) (PP (IN in) (NP (NNP Dallas)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,112,sd,A,65,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (NP (PRP I)) (, ,) (FRAG (PP (IN to) (NP (PRP me))) (NP (DT the) (JJ American) (NNS cars)))) (VP (VBP are) (ADJP (RB far) (JJ superior) (PP (IN to) (NP (NP (DT the) (NNPS Japanese)) (PP (IN in) (NP (NP (NN styling)) (, ,) (NP (NNS engines))))))) (, ,) (ADVP (ADVP (RB right) (RB now)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,113,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,114,+,A,67,1,"[ I, + to me ] the American cars are far  superior to the Japanese in styling, engines,","I/PRP ,/, to/IN me/PRP the/DT American/JJ cars/NNS are/VBP far/RB superior/JJ to/IN the/DT Japanese/NNPS in/IN styling/NN ,/, engines/NNS ,/,","(ROOT (S (CC and) (, ,) (NP (NP (PRP I)) (, ,) (FRAG (PP (IN to) (NP (PRP me))) (NP (DT the) (JJ American) (NNS cars)))) (VP (VBP are) (ADJP (RB far) (JJ superior) (PP (IN to) (NP (NP (DT the) (NNPS Japanese)) (PP (IN in) (NP (NP (NN styling)) (, ,) (NP (NNS engines))))))) (, ,) (ADVP (ADVP (RB right) (RB now)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,115,b,B,68,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,116,+,A,69,1,"right now,  {E I mean, } /","right/RB now/RB ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC and) (, ,) (NP (NP (PRP I)) (, ,) (FRAG (PP (IN to) (NP (PRP me))) (NP (DT the) (JJ American) (NNS cars)))) (VP (VBP are) (ADJP (RB far) (JJ superior) (PP (IN to) (NP (NP (DT the) (NNPS Japanese)) (PP (IN in) (NP (NP (NN styling)) (, ,) (NP (NNS engines))))))) (, ,) (ADVP (ADVP (RB right) (RB now)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,117,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,118,b,B,70,2,"right, /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,119,sd,A,71,1,"I'm not saying that they were,","I/PRP 'm/VBP not/RB saying/VBG that/IN they/PRP were/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBD were)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (RB ago))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,120,b,B,72,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,121,+,A,73,1,a couple of years ago. /,a/DT couple/NN of/IN years/NNS ago/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBD were)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (RB ago))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,122,aa,B,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,123,sd,B,74,2,"I would [ that + that ]  there's, - /","I/PRP would/MD that/IN that/IN there/EX 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (SBAR (IN that) (IN that) (S (NP (EX there)) (VP (BES 's))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,124,sd,B,74,3,"I see a  (( marked ))  improvement,","I/PRP see/VBP a/DT marked/JJ improvement/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (DT a) (JJ marked) (NN improvement)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (, ,) (S (INTJ (UH uh)) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (NN performance) (CC and) (JJ such))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB hopefully)) (NP (PRP it)) (VP (MD 'll) (VP (VB stay) (NP (DT that) (NN way))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,125,ba,A,75,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,126,+,B,76,1,"{D you know, } as far as, {F uh, } what I've heard  about performance and such, {D you know, } so, {F uh, } {F uh, } hopefully it'll stay that  way, {E I mean, } {D you know, }  /","you/PRP know/VBP ,/, as/RB far/RB as/IN ,/, uh/UH ,/, what/WP I/PRP 've/VBP heard/VBN about/IN performance/NN and/CC such/JJ ,/, you/PRP know/VBP ,/, so/RB ,/, uh/UH ,/, uh/UH ,/, hopefully/RB it/PRP 'll/MD stay/VB that/DT way/NN ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (DT a) (JJ marked) (NN improvement)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (, ,) (S (INTJ (UH uh)) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (NN performance) (CC and) (JJ such))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB hopefully)) (NP (PRP it)) (VP (MD 'll) (VP (VB stay) (NP (DT that) (NN way))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,127,sd,B,76,2,"[ [ I'd, + I'd, ] + I ] would hate to see the American car industry suffering  more than it already has --","I/PRP 'd/MD ,/, I/PRP 'd/MD ,/, I/PRP would/MD hate/VB to/TO see/VB the/DT American/JJ car/NN industry/NN suffering/VBG more/JJR than/IN it/PRP already/RB has/VBZ --/:","(ROOT (S (NP (PRP I)) (VP (VP (MD 'd)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (MD 'd)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB hate) (S (VP (TO to) (VP (VB see) (NP (DT the) (JJ American) (NN car) (NN industry)) (S (VP (VBG suffering) (NP (JJR more))))))) (SBAR (IN than) (S (NP (PRP it)) (ADVP (RB already)) (VP (VBZ has) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (SBAR (RB even) (IN though) (S (ADVP (RB right) (RB now)) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG driving) (NP (DT an) (JJ American) (NN car)))))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,128,ba,A,77,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,129,+,B,78,1,"-- {D you know, } even though right now I'm not  driving an American car,  /","--/: you/PRP know/VBP ,/, even/RB though/IN right/RB now/RB I/PRP 'm/VBP not/RB driving/VBG an/DT American/JJ car/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD 'd)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (MD 'd)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB hate) (S (VP (TO to) (VP (VB see) (NP (DT the) (JJ American) (NN car) (NN industry)) (S (VP (VBG suffering) (NP (JJR more))))))) (SBAR (IN than) (S (NP (PRP it)) (ADVP (RB already)) (VP (VBZ has) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (SBAR (RB even) (IN though) (S (ADVP (RB right) (RB now)) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG driving) (NP (DT an) (JJ American) (NN car)))))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,130,%,B,78,2,"{C but, } {F uh, } I think, -/","but/CC ,/, uh/UH ,/, I/PRP think/VBP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,131,%,A,79,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,132,sd^t,A,79,2,"{F uh, } {D you know, } [ they said, + they said ]  what do we want to buy,  /","uh/UH ,/, you/PRP know/VBP ,/, they/PRP said/VBD ,/, they/PRP said/VBD what/WP do/VBP we/PRP want/VB to/TO buy/VB ,/,","(ROOT (NP (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP we)) (VP (VB want) (S (VP (TO to) (VP (VB buy))))))))))) (, ,))))))",
