swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0990_3703.utt,3/sw3703,3703,77,sd,B,44,2,"{C but } the original was on Northwest Highway, {F uh, } just [ the other, + west ] of Loop Twelve.  /","but/CC the/DT original/NN was/VBD on/IN Northwest/NNP Highway/NNP ,/, uh/UH ,/, just/RB the/DT other/JJ ,/, west/RB of/IN Loop/NNP Twelve/CD ./.","(ROOT (S (CC but) (NP (DT the) (NN original)) (VP (VBD was) (PP (PP (IN on) (NP (NNP Northwest) (NNP Highway))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (RB just) (NP (DT the) (JJ other))) (, ,) (ADVP (RB west) (PP (IN of) (NP (NNP Loop) (CD Twelve))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,78,sd,B,44,3,That's a good Mexican place. /,That/DT 's/BES a/DT good/JJ Mexican/JJ place/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ good) (JJ Mexican) (NN place))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,79,b,A,45,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,80,b,A,45,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,81,sd,B,46,1,"Good, good prices, good, good food there. /","Good/JJ ,/, good/JJ prices/NNS ,/, good/JJ ,/, good/JJ food/NN there/RB ./.","(ROOT (FRAG (INTJ (JJ Good)) (, ,) (NP (NP (JJ good) (NNS prices)) (, ,) (NP (JJ good)) (, ,) (NP (NP (JJ good) (NN food)) (NP (RB there)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,82,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,83,sd,B,48,1,"If you like Mexican stuff.  [ It's, + it's ] a good place. /","If/IN you/PRP like/VBP Mexican/JJ stuff/NN ./. It/PRP 's/BES ,/, it/PRP 's/BES a/DT good/JJ place/NN ./.","(ROOT (S (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP like) (NP (JJ Mexican) (NN stuff))) (. .))) (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN place))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,84,sd,A,49,1,"We like, {F um, } seafood, also,  /","We/PRP like/VBP ,/, um/UH ,/, seafood/NN ,/, also/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP like) (, ,) (NP (UH um)) (, ,) (S (NP (NP (NN seafood)) (, ,) (ADVP (RB also)) (, ,))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,85,%,A,49,2,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,86,qy,B,50,1,"[ You, + you ] ever been to Vincent's? /","You/PRP ,/, you/PRP ever/RB been/VBN to/IN Vincent/NNP 's/POS ?/.","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (ADVP (RB ever)) (VP (VBN been) (PP (IN to) (NP (NNP Vincent) (POS 's)))) (. ?)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,87,qy^h,A,51,1,Vincent's?  /,Vincent/NNP 's/POS ?/.,(ROOT (NP (NP (NNP Vincent) (POS 's)) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,88,nn,A,51,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,89,sd^e,A,51,3,we haven't. /,we/PRP have/VBP n't/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (RB n't)) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,90,sd,B,52,1,That's a good seafood place. /,That/DT 's/BES a/DT good/JJ seafood/NN place/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ good) (NN seafood) (NN place))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,91,bh,A,53,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,92,ny,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,93,b,A,55,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,94,qy,B,56,1,"You ever [ been, + tried ] a place called Louisiana Purchase? /","You/PRP ever/RB been/VBN ,/, tried/VBN a/DT place/NN called/VBN Louisiana/NNP Purchase/NNP ?/.","(ROOT (S (NP (PRP You)) (ADVP (RB ever)) (VP (VP (VBN been)) (, ,) (VP (VBN tried) (NP (DT a) (NN place))) (S (VP (VBN called) (S (NP (NNP Louisiana)) (ADJP (NNP Purchase)))))) (. ?)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,95,nn,A,57,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,96,sd,B,58,1,"{D Well, } this is in Plano.  /","Well/UH ,/, this/DT is/VBZ in/IN Plano/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT this)) (VP (VBZ is) (PP (IN in) (NP (NNP Plano)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,97,sd,B,58,2,"They might have another one,  /","They/PRP might/MD have/VB another/DT one/NN ,/,","(ROOT (S (NP (PRP They)) (VP (MD might) (VP (VB have) (NP (DT another) (NN one)))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,98,sd,B,58,3,"{C but } it's on, {F uh, } Parker and Central Expressway -- /","but/CC it/PRP 's/BES on/IN ,/, uh/UH ,/, Parker/NNP and/CC Central/NNP Expressway/NNP --/:","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Parker)) (CC and) (NP (NNP Central) (NNP Expressway)))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,99,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,100,%,B,60,1,"-- {C and, } [ it's, + it's ] Ca-, -/","--/: and/CC ,/, it/PRP 's/BES ,/, it/PRP 's/BES Ca/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (JJ Ca)))) (, ,))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,101,b,A,61,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,102,sd,A,61,2,I've seen it. /,I/PRP 've/VBP seen/VBN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,103,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,104,sd,B,62,2,it's Cajun type stuff. /,it/PRP 's/BES Cajun/JJ type/NN stuff/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (JJ Cajun) (NN type) (NN stuff))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,105,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,106,sd,B,64,1,"If you like it kind of hot, [ that -- +","If/IN you/PRP like/VBP it/PRP kind/RB of/RB hot/JJ ,/, that/DT --/:","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP like) (S (NP (PRP it)) (ADJP (ADVP (RB kind) (RB of)) (JJ hot))) (PRN (, ,) (SBAR (WHNP (DT that)) (S (NP (DT that)) (VP (VBZ is) (NP (JJ good) (NN food))))) (, ,))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,107,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,108,+,B,66,1,"-- that ] is good food,  /","--/: that/DT is/VBZ good/JJ food/NN ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP like) (S (NP (PRP it)) (ADJP (ADVP (RB kind) (RB of)) (JJ hot))) (PRN (, ,) (SBAR (WHNP (DT that)) (S (NP (DT that)) (VP (VBZ is) (NP (JJ good) (NN food))))) (, ,))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,109,ba,B,66,2,that's good stuff. /,that/DT 's/BES good/JJ stuff/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (JJ good) (NN stuff))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,110,sd,A,67,1,"We've been to, {F um, } Chefalia's.  /","We/PRP 've/VBP been/VBN to/IN ,/, um/UH ,/, Chefalia/NNP 's/POS ./.","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (PP (IN to))) (, ,) (INTJ (UH um)) (, ,) (S (NP (NNP Chefalia) (POS 's)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,111,sd,A,67,2,"It's basically the same thing, seafood --","It/PRP 's/BES basically/RB the/DT same/JJ thing/NN ,/, seafood/NN --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB basically)) (NP (NP (DT the) (JJ same) (NN thing)) (, ,) (NP (NN seafood) (JJ Cajun) (NN style)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,112,aa,B,68,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,113,+,A,69,1,-- Cajun style. /,--/: Cajun/JJ style/NN ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB basically)) (NP (NP (DT the) (JJ same) (NN thing)) (, ,) (NP (NN seafood) (JJ Cajun) (NN style)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,114,qw,B,70,1,Where's that place? /,Where/WRB 's/BES that/DT place/NN ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (BES 's) (NP (DT that) (NN place))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,115,sd,A,71,1,"That's in Addison, off of Belt Line. /","That/DT 's/BES in/IN Addison/NNP ,/, off/IN of/IN Belt/NNP Line/NNP ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (PP (IN in) (NP (NNP Addison))) (, ,) (ADVP (IN off) (PP (IN of) (NP (NNP Belt) (NNP Line))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,116,bk,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,117,bk,B,72,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,118,sd,A,73,1,# Midway. # /,Midway/NNP ./.,(ROOT (FRAG (NP (NNP Midway)) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,119,qw,B,74,1,# Belt Line # and what? /,Belt/NNP Line/NNP and/CC what/WP ?/.,(ROOT (FRAG (NP (NP (NNP Belt) (NNP Line)) (CC and) (NP (WP what))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,120,sd,A,75,1,"{D Like } [ [ around, + I think it's a little past ] + {E or } [ it's right before Midway, + {E or }  it's --","Like/UH around/IN ,/, I/PRP think/VBP it/PRP 's/BES a/DT little/JJ past/IN or/CC it/PRP 's/BES right/RB before/IN Midway/NNP ,/, or/CC it/PRP 's/BES --/:","(ROOT (S (PP (NP (UH Like)) (IN around)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ little)) (PP (IN past))))))) (CC or) (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB right)) (PP (IN before) (NP (NNP Midway))))) (, ,) (CC or) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB right)) (PP (IN at) (NP (NNP Midway)))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,121,bk,B,76,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,122,+,A,77,1,-- right at Midway. ] ] /,--/: right/RB at/IN Midway/NNP ./.,"(ROOT (S (PP (NP (UH Like)) (IN around)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ little)) (PP (IN past))))))) (CC or) (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB right)) (PP (IN before) (NP (NNP Midway))))) (, ,) (CC or) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB right)) (PP (IN at) (NP (NNP Midway)))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,123,bk,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,124,bk,B,78,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,125,sd,A,79,1,"And, {F um, } excellent food. /","And/CC ,/, um/UH ,/, excellent/JJ food/NN ./.","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (JJ excellent) (NP (NN food)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,126,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,127,%,A,81,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,128,sd,B,82,1,"We got this Premier Dining Card thing,  /","We/PRP got/VBD this/DT Premier/NNP Dining/NNP Card/NNP thing/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (DT this) (NNP Premier) (NNP Dining) (NNP Card) (NN thing))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,129,sd,B,82,2,"{C and } [ we've, + we've ] been going to all sorts of weird type places with it. /","and/CC we/PRP 've/VBP ,/, we/PRP 've/VBP been/VBN going/VBG to/IN all/DT sorts/NNS of/IN weird/JJ type/NN places/NNS with/IN it/PRP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP 've))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ weird) (NN type) (NNS places))))) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,130,qw,A,83,1,"[ What, + what ] is that? /","What/WP ,/, what/WP is/VBZ that/DT ?/.","(ROOT (SBARQ (NP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (DT that))) (. ?)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,131,sd,B,84,1,"{D Well, } you get, {F uh, } one free  /","Well/UH ,/, you/PRP get/VBP ,/, uh/UH ,/, one/CD free/JJ","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP get))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD one))) (JJ free)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,132,sd,B,84,2,"{C and } [ [  you, + you, ] + you ] pay for one now, [ and -- +","and/CC you/PRP ,/, you/PRP ,/, you/PRP pay/VBP for/IN one/CD now/RB ,/, and/CC --/:","(ROOT (FRAG (CC and) (NP (NP (PRP you)) (SBAR (S (FRAG (, ,) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP pay) (PP (IN for) (NP (NP (CD one) (RB now)) (, ,) (CC and) (NP (NN type) (NN thing)) (, ,)))))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,133,b,A,85,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,134,+,B,86,1,"-- type ] thing,  /","--/: type/NN thing/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP you)) (SBAR (S (FRAG (, ,) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP pay) (PP (IN for) (NP (NP (CD one) (RB now)) (, ,) (CC and) (NP (NN type) (NN thing)) (, ,)))))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,135,sd,B,86,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (PP (IN from) (NP (NN barbecue)))) (PP (IN to)))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,136,bk,A,87,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,137,+,B,88,1,"We've been [ to + from ] barbecue to, - /","We/PRP 've/VBP been/VBN to/IN from/IN barbecue/NN to/IN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (PP (IN from) (NP (NN barbecue)))) (PP (IN to)))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,138,sd,B,88,2,there's a Swan Club which is out Central and Campbell. /,there/EX 's/BES a/DT Swan/NNP Club/NNP which/WDT is/VBZ out/IN Central/NNP and/CC Campbell/NNP ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NNP Swan) (NNP Club)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PP (IN out) (NP (NNP Central) (CC and) (NNP Campbell)))))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,139,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,140,sd,B,90,1,"{F Uh, } [ that is, + if you like continental stuff, that is ] really nice.  /","Uh/UH ,/, that/DT is/VBZ ,/, if/IN you/PRP like/VBP continental/JJ stuff/NN ,/, that/DT is/VBZ really/RB nice/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (VBZ is) (, ,) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (JJ continental) (NN stuff))))) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (RB really) (JJ nice)))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,141,ad,B,90,2,"[ Talk, + talk ] your husband into taking you there some night. /","Talk/VB ,/, talk/VB your/PRP$ husband/NN into/IN taking/VBG you/PRP there/RB some/DT night/NN ./.","(ROOT (S (VP (VP (VB Talk)) (, ,) (VP (VB talk) (NP (PRP$ your) (NN husband)) (PP (IN into) (S (VP (VBG taking) (NP (PRP you)) (NP (RB there) (DT some) (NN night))))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,142,aa,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,143,sd,B,92,1,"{E I mean } it's not a cheap place,  /","I/PRP mean/VBP it/PRP 's/BES not/RB a/DT cheap/JJ place/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (JJ cheap) (NN place)))))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,144,sd,B,92,2,"{C but, } {F uh, } it's very nice. /","but/CC ,/, uh/UH ,/, it/PRP 's/BES very/RB nice/JJ ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ nice))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,145,b,A,93,1,Really.  /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,146,qw,A,93,2,{C And } where is that? /,And/CC where/WRB is/VBZ that/DT ?/.,(ROOT (SBARQ (CC And) (WHADVP (WRB where)) (SQ (VBZ is) (NP (DT that))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,147,sd,B,94,1,"{F Uh, } [ it's on Campbell. + [ It, + it's ] north of Campbell, ] but, {F uh, } off Central, {F uh } -- /","Uh/UH ,/, it/PRP 's/BES on/IN Campbell/NNP ./. It/PRP ,/, it/PRP 's/BES north/RB of/IN Campbell/NNP ,/, but/CC ,/, uh/UH ,/, off/IN Central/NNP ,/, uh/UH --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (BES 's) (PP (IN on) (NP (NP (NNP Campbell) (. .)) (NP (PRP It)))) (, ,) (NP (PRP it)) (VP (BES 's) (UCP (ADVP (RB north) (PP (IN of) (NP (NNP Campbell)))) (, ,) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN off) (NP (NNP Central)))) (, ,) (NP (UH uh)))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,148,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,149,sd,B,96,1,"-- {F oh, } it used to be a Northern Telecom Building [ in the ba-, + in the ground ] floor.  /","--/: oh/UH ,/, it/PRP used/VBD to/TO be/VB a/DT Northern/NNP Telecom/NNP Building/NN in/IN the/DT ba-/NN ,/, in/IN the/DT ground/NN floor/NN ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NNP Northern) (NNP Telecom) (NN Building)) (PP (IN in) (NP (DT the) (NN ba-))))))) (, ,) (PP (IN in) (NP (DT the) (NN ground) (NN floor)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,150,sd,B,96,2,"I don't know what they call it now,  /","I/PRP do/VBP n't/RB know/VB what/WP they/PRP call/VBP it/PRP now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it)) (ADVP (RB now))))))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,151,sd,B,96,3,Northern Telecom kind of moved over in their own building. /,Northern/NNP Telecom/NNP kind/RB of/RB moved/VBD over/IN in/IN their/PRP$ own/JJ building/NN ./.,(ROOT (S (NP (NNP Northern) (NNP Telecom)) (ADVP (RB kind) (RB of)) (VP (VBD moved) (PP (IN over) (PP (IN in) (NP (PRP$ their) (JJ own) (NN building))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,152,b,A,97,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,153,sd,B,98,1,"{C But } [ [ it, + it's ] a big, tall, + it's the tallest ] building on the [ west side, + northwest side ] of Campbell and, just before you get to Campbell -- /","But/CC it/PRP ,/, it/PRP 's/BES a/DT big/JJ ,/, tall/JJ ,/, it/PRP 's/BES the/DT tallest/JJS building/NN on/IN the/DT west/JJ side/NN ,/, northwest/JJ side/NN of/IN Campbell/NNP and/CC ,/, just/RB before/IN you/PRP get/VBP to/IN Campbell/NNP --/:","(ROOT (S (CC But) (NP (PRP it)) (, ,) (PP (NP (PRP it)) (BES 's) (NP (DT a) (ADJP (JJ big) (, ,) (JJ tall)))) (, ,) (NP (PRP it)) (VP (VP (BES 's) (NP (DT the) (JJS tallest) (NN building)) (PP (IN on) (NP (NP (DT the) (JJ west) (NN side)) (, ,) (NP (NP (JJ northwest) (NN side)) (PP (IN of) (NP (NNP Campbell))))))) (CC and) (, ,) (SBAR (RB just) (IN before) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (NNP Campbell)))))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,154,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,155,sd,B,100,1,"-- {C and } it's in the lower floor,  /","--/: and/CC it/PRP 's/BES in/IN the/DT lower/JJR floor/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (DT the) (JJR lower) (NN floor)))) (, ,))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,156,sd,B,100,2,{C but } it's really a nice restaurant --,but/CC it/PRP 's/BES really/RB a/DT nice/JJ restaurant/NN --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (JJ nice) (NN restaurant)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (JJ Continental) (NN stuff)))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,157,b,A,101,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,158,+,B,102,1,-- if you like # Continental stuff. # /,--/: if/IN you/PRP like/VBP Continental/JJ stuff/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (JJ nice) (NN restaurant)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (JJ Continental) (NN stuff)))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,159,b,A,103,1,# <Throat_clearing> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,160,ad,B,104,1,"{C And, } tell him to take you there for your anniversary, /","And/CC ,/, tell/VB him/PRP to/TO take/VB you/PRP there/RB for/IN your/PRP$ anniversary/NN ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (VB tell) (S (NP (PRP him)) (VP (TO to) (VP (VB take) (NP (PRP you)) (ADVP (RB there)))))))) (PRN (PP (IN for) (NP (PRP$ your) (NN anniversary))) (, ,))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,161,x,A,105,1,<Laughter>.,,,
