swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,81,%,A,39,2,"I, w-, - /","I/PRP ,/, w-/XX ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (XX w-)) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,82,sd,A,39,3,it's not a late movie.  /,it/PRP 's/BES not/RB a/DT late/JJ movie/NN ./.,(ROOT (FRAG (NP (PRP it)) (BES 's) (NP (RB not) (DT a) (JJ late) (NN movie)) (. .) (NP (JJ FATAL) (NN ATTRACTION)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,83,o@,A,39,4,"It's, {F uh, }","It/PRP 's/BES ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,84,^2,B,40,1,HOME ALONE. /,HOME/NN ALONE/JJ ./.,(ROOT (S (NP (NN HOME)) (ADJP (JJ ALONE)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,85,+,A,41,1,FATAL ATTRACTION <laughter>. /,FATAL/JJ ATTRACTION/NN ./.,(ROOT (FRAG (NP (PRP it)) (BES 's) (NP (RB not) (DT a) (JJ late) (NN movie)) (. .) (NP (JJ FATAL) (NN ATTRACTION)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,86,b,B,42,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,87,%,B,42,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,88,sd,A,43,1,"It's probably my all time, - /","It/PRP 's/BES probably/RB my/PRP$ all/DT time/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB probably)) (NP (PRP$ my)) (NP (DT all) (NN time))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,89,sd,A,43,2,"{D well } not all time favorite, - /","well/UH not/RB all/DT time/NN favorite/JJ ,/,","(ROOT (FRAG (PP (NP (UH well)) (PP (ADVP (RB not) (NP (DT all) (NN time))) (ADJP (JJ favorite)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,90,sd,A,43,3,"{C but } one of my favorites,","but/CC one/CD of/IN my/PRP$ favorites/NNS ,/,","(ROOT (FRAG (CC but) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ my) (NNS favorites)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB watch) (ADVP (RB over) (CC and) (RB over))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,91,x,B,44,1,<Throat_clearing>.,,X,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,92,+,A,45,1,that I can watch over and over. /,that/WDT I/PRP can/MD watch/VB over/RB and/CC over/RB ./.,"(ROOT (FRAG (CC but) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ my) (NNS favorites)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB watch) (ADVP (RB over) (CC and) (RB over))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,93,%,B,46,1,"Ye-, - /","Ye-/XX ,/,","(ROOT (FRAG (PP (XX Ye-)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,94,%,B,46,2,"di-, - /","di-/XX ,/,","(ROOT (FRAG (PP (XX di-)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,95,qy,B,46,3,"{D well, } did you ever see HOME ALONE? /","well/UH ,/, did/VBD you/PRP ever/RB see/VBP HOME/NN ALONE/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH well))) (, ,) (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP see))))) (NP (NP (NN HOME)) (ADJP (JJ ALONE))) (. ?)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,96,nn,A,47,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,97,sd^e,A,47,2,"I never did,  /","I/PRP never/RB did/VBD ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD did)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,98,sd,A,47,3,"[ I, + # I ] heard it was really good,  /","I/PRP ,/, I/PRP heard/VBD it/PRP was/VBD really/RB good/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD heard) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ good))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,99,sd,A,47,4,"I've [ never, + ] just haven't gone out to see it. # /","I/PRP 've/VBP never/RB ,/, just/RB have/VBP n't/RB gone/VBN out/RB to/TO see/VB it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (ADVP (RB never))) (, ,) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN gone) (ADVP (RB out)) (S (VP (TO to) (VP (VB see) (NP (PRP it)))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,100,sd,B,48,1,"# [ That was a, + that was a ] good one, too. # /","That/DT was/VBD a/DT ,/, that/DT was/VBD a/DT good/JJ one/CD ,/, too/RB ./.","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (DT a)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (DT a) (JJ good) (CD one)) (, ,) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,101,qy,A,49,1,Was that pretty funny? /,Was/VBD that/DT pretty/RB funny/JJ ?/.,(ROOT (SQ (VBD Was) (NP (DT that)) (ADJP (RB pretty) (JJ funny)) (. ?))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,102,ny,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,103,sd^e,B,50,2,"it's pretty good,  /","it/PRP 's/BES pretty/RB good/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,104,%,B,50,3,"{C and, } {F um. } -/","and/CC ,/, um/UH ./.","(ROOT (FRAG (CC and) (, ,) (NP (UH um)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,105,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,106,b^r,A,51,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,107,sd,A,51,3,"somehow just never made it to see that,  /","somehow/RB just/RB never/RB made/VBN it/PRP to/TO see/VB that/DT ,/,","(ROOT (VP (ADVP (ADVP (RB somehow)) (PP (RB just) (ADVP (RB never)))) (VP (VBN made) (NP (PRP it)) (S (VP (TO to) (VP (VB see) (NP (DT that)))) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,108,sd,A,51,4,{C but } I need to see it. /,but/CC I/PRP need/VBP to/TO see/VB it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB see) (NP (PRP it)))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,109,sd,B,52,1,"((   ))  I can't believe I'm just drawing a blank, because, I've s-, -/","MUMBLEx/XX I/PRP ca/MD n't/RB believe/VB I/PRP 'm/VBP just/RB drawing/VBG a/DT blank/NN ,/, because/IN ,/, I/PRP 've/VBP s-/XX ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG drawing) (NP (DT a) (NN blank)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (XX s-)))))))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,110,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,111,sd,A,53,2,"FATAL ATTRACTION, [ that, + ] I don't know why I like that movie so much,  /","FATAL/JJ ATTRACTION/NN ,/, that/DT ,/, I/PRP do/VBP n't/RB know/VB why/WRB I/PRP like/VBP that/DT movie/NN so/RB much/JJ ,/,","(ROOT (FRAG (NP (NP (JJ FATAL) (NN ATTRACTION)) (, ,) (NP (NP (DT that)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP like) (S (NP (DT that) (NN movie)) (ADJP (RB so) (JJ much))))))))) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,112,sd,A,53,3,I guess it was so much suspense. /,I/PRP guess/VBP it/PRP was/VBD so/RB much/JJ suspense/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (ADJP (RB so) (JJ much)) (NN suspense)))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,113,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,114,sd,A,55,1,{C And } I like suspense. /,And/CC I/PRP like/VBP suspense/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (NP (NN suspense))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,115,sd,B,56,1,That kind of reminds me  /,That/DT kind/RB of/RB reminds/VBZ me/PRP,(ROOT (S (NP (DT That)) (VP (ADVP (RB kind) (RB of)) (VBZ reminds) (NP (PRP me))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,116,qy^d,B,56,2,"{D like, } {F uh, } did you ever see, this is going way back, {F uh, } JAGGED EDGE. /","like/IN ,/, uh/UH ,/, did/VBD you/PRP ever/RB see/VBP ,/, this/DT is/VBZ going/VBG way/NN back/RB ,/, uh/UH ,/, JAGGED/JJ EDGE/NN ./.","(ROOT (S (S (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP see)))))) (, ,) (NP (DT this)) (VP (VBZ is) (VP (VBG going) (NP (NN way)) (ADVP (RB back)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ JAGGED) (NN EDGE))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,117,ny,A,57,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,118,ny,A,57,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,119,ny,A,57,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,120,sd^e,A,57,4,on that order. /,on/IN that/DT order/NN ./.,(ROOT (FRAG (PP (IN on) (NP (DT that) (NN order))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,121,sd,B,58,1,"[ Tha-, + that ] was a good one too,  /","Tha-/XX ,/, that/DT was/VBD a/DT good/JJ one/CD too/RB ,/,","(ROOT (S (ADVP (XX Tha-)) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ good) (CD one)) (ADVP (RB too)) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,122,%,B,58,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,123,aa,A,59,1,Certainly is. /,Certainly/RB is/VBZ ./.,(ROOT (S (NP (ADVP (RB Certainly))) (VP (VBZ is)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,124,%,B,60,1,"{C But, } {F uh. } -/","But/CC ,/, uh/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH uh)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,125,sd,A,61,1,"{C And } I liked the woman that played in that,  /","And/CC I/PRP liked/VBD the/DT woman/NN that/WDT played/VBD in/IN that/DT ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD liked) (NP (NP (DT the) (NN woman)) (SBAR (WHNP (WDT that)) (S (VP (VBD played) (PP (IN in) (NP (DT that))))) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,126,sd,A,61,2,I forgot what her name is now. /,I/PRP forgot/VBD what/WP her/PRP$ name/NN is/VBZ now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD forgot) (SBAR (WHNP (WP what)) (S (NP (PRP$ her) (NN name)) (VP (VBZ is) (ADVP (RB now)))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,127,b,B,62,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,128,%,B,62,2,"that's, -/","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,129,sd,A,63,1,"Anne Archer <<pause>> [ she's the one, + she was ] the wife in FATAL ATTRACTION,  /","Anne/NNP Archer/NNP she/PRP 's/BES the/DT one/CD ,/, she/PRP was/VBD the/DT wife/NN in/IN FATAL/JJ ATTRACTION/NN ,/,","(ROOT (FRAG (NP (NP (NNP Anne) (NNP Archer)) (SBAR (S (NP (PRP she)) (VP (BES 's) (NP (DT the) (CD one)) (PRN (, ,) (S (NP (PRP she)) (VP (VBD was) (NP (NP (DT the) (NN wife)) (PP (IN in) (NP (JJ FATAL) (NN ATTRACTION)))))) (, ,))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,130,%,A,63,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,131,b,B,64,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,132,sd,A,65,1,"{C and } she played in, {F uh, } narrow margin which was a little more recent, /","and/CC she/PRP played/VBD in/IN ,/, uh/UH ,/, narrow/JJ margin/NN which/WDT was/VBD a/DT little/RB more/RBR recent/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD played) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJ narrow) (NN margin)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ recent))))))) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,133,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,134,sd,A,67,1,"{C and } that was kind of another suspense type, Alfred Hitchcock type thriller. /","and/CC that/DT was/VBD kind/RB of/RB another/DT suspense/NN type/NN ,/, Alfred/NNP Hitchcock/NNP type/NN thriller/NN ./.","(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (NP (DT another) (NN suspense) (NN type)) (, ,) (NP (NNP Alfred) (NNP Hitchcock) (NN type) (NN thriller)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,135,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,136,sd,A,69,1,That was good.  /,That/DT was/VBD good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ good))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,137,sd,A,69,2,"{F Uh, } God, I guess I haven't seen too many movies lately.  /","Uh/UH ,/, God/UH ,/, I/PRP guess/VBP I/PRP have/VBP n't/RB seen/VBN too/RB many/JJ movies/NNS lately/RB ./.","(ROOT (S (INTJ (UH Uh) (, ,) (UH God)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (ADJP (RB too) (JJ many)) (NNS movies)) (ADVP (RB lately))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,138,%,A,69,3,"I need to, -/","I/PRP need/VBP to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP need) (PP (TO to))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,139,sd,B,70,1,"I haven't seen a whole lot either,  /","I/PRP have/VBP n't/RB seen/VBN a/DT whole/JJ lot/NN either/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT a) (JJ whole) (NN lot)) (ADVP (DT either)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,140,o@,B,70,2,"{C but } <throat_clearing>,","but/CC ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,141,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,142,+@,B,72,1,I know I'm drawing a blank on what I've seen. /,I/PRP know/VBP I/PRP 'm/VBP drawing/VBG a/DT blank/NN on/IN what/WP I/PRP 've/VBP seen/VBN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,143,b,A,73,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,144,%,A,73,2,"Somehow, - /","Somehow/RB ,/,","(ROOT (FRAG (PP (RB Somehow)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,145,sd,A,73,3,"{E I mean } it's hard for me to get to movies now because it's getting so expensive, {D you know, }  /","I/PRP mean/VBP it/PRP 's/BES hard/JJ for/IN me/PRP to/TO get/VB to/IN movies/NNS now/RB because/IN it/PRP 's/BES getting/VBG so/RB expensive/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (NNS movies))) (ADVP (RB now))))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (VP (VP (VBG getting) (ADJP (RB so) (JJ expensive))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,146,sd,A,73,4,"[ I'd, + I'd ] rather rent. /","I/PRP 'd/MD ,/, I/PRP 'd/MD rather/RB rent/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'd))) (, ,) (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB rent))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,147,ba,B,74,1,I know  /,I/PRP know/VBP,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,148,sd,B,74,2,"[ it's + <throat_clearing>, it's ] obnoxious,","it/PRP 's/BES ,/, it/PRP 's/BES obnoxious/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ obnoxious)))) (, ,)) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP go) (PP (IN in) (NP (RB there))))) (CC and) (S (NP (PRP you)) (VP (VBP spend) (NP (NP (CD six) (NNS bucks)) (NP (DT a) (NN ticket)))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,149,b,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,150,+,B,76,1,"because you go in there and you spend six bucks a ticket,  /","because/IN you/PRP go/VBP in/IN there/RB and/CC you/PRP spend/VBP six/CD bucks/NNS a/DT ticket/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ obnoxious)))) (, ,)) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP go) (PP (IN in) (NP (RB there))))) (CC and) (S (NP (PRP you)) (VP (VBP spend) (NP (NP (CD six) (NNS bucks)) (NP (DT a) (NN ticket)))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,151,sd,B,76,2,{C but } then you end up spending another six dollars on food. /,but/CC then/RB you/PRP end/VBP up/RP spending/VBG another/DT six/CD dollars/NNS on/IN food/NN ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG spending) (NP (NP (DT another) (CD six) (NNS dollars)) (PP (IN on) (NP (NN food))))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,152,b,A,77,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,153,sd,A,77,2,"{C and } that's just for  [ a bok-, + ] a bucket of popcorn, {D you know. } /","and/CC that/DT 's/BES just/RB for/IN a/DT bok-/XX ,/, a/DT bucket/NN of/IN popcorn/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (PP (IN for) (NP (NP (DT a) (XX bok-)) (, ,) (NP (NP (DT a) (NN bucket)) (PP (IN of) (NP (NN popcorn)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,154,^2,B,78,1,"{C And } a pop, {D you know, }  /","And/CC a/DT pop/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (DT a) (NN pop)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,155,%,B,78,2,"{C so } [ it's, + it ] gets pretty, -/","so/RB it/PRP 's/BES ,/, it/PRP gets/VBZ pretty/RB ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ gets) (ADVP (RB pretty)))) (, ,)))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,156,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,157,aa^r,A,79,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,158,sd,A,79,3,"God forbid you should want something to drink with it,  /","God/NNP forbid/VB you/PRP should/MD want/VB something/NN to/TO drink/VB with/IN it/PRP ,/,","(ROOT (PRN (S (NP (NNP God)) (VP (VB forbid) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB want) (NP (NN something)) (S (VP (TO to) (VP (VB drink) (PP (IN with) (NP (PRP it)))))))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,159,%,A,79,4,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.","(ROOT (FRAG (CC but) (, ,) (NP (UH uh)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,160,b,B,80,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,161,%,B,80,2,"{D like } if I, - /","like/IN if/IN I/PRP ,/,","(ROOT (FRAG (PP (IN like) (PP (IN if) (NP (PRP I)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,162,sd,B,80,3,"{C so } if I take a date,","so/RB if/IN I/PRP take/VBP a/DT date/NN ,/,","(ROOT (S (S (SBAR (RB so) (IN if) (S (NP (PRP I)) (VP (VBP take) (NP (DT a) (NN date))))) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD cost) (NP (PRP me)))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (CD twenty)) (NP (NNS bucks))))) (, ,) (FRAG (INTJ (UH easy))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,163,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,164,+,B,82,1,"[ it, + it ] cost me, {D you know, } twenty bucks, easy. /","it/PRP ,/, it/PRP cost/VBD me/PRP ,/, you/PRP know/VBP ,/, twenty/CD bucks/NNS ,/, easy/UH ./.","(ROOT (S (S (SBAR (RB so) (IN if) (S (NP (PRP I)) (VP (VBP take) (NP (DT a) (NN date))))) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD cost) (NP (PRP me)))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (CD twenty)) (NP (NNS bucks))))) (, ,) (FRAG (INTJ (UH easy))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,165,aa,A,83,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,166,aa,A,83,2,easily. /,easily/UH ./.,(ROOT (INTJ (UH easily) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,167,h,B,84,1,"{C And, } {F uh, } I don't know. /","And/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,168,sv,A,85,1,"{C And } [ you're usually going to do, + you're usually going to ] [ go  to a dinner, + go to dinner ] or something with that. /","And/CC you/PRP 're/VBP usually/RB going/VBG to/TO do/VB ,/, you/PRP 're/VBP usually/RB going/VBG to/TO go/VB to/IN a/DT dinner/NN ,/, go/VB to/IN dinner/NN or/CC something/NN with/IN that/DT ./.","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP 're) (ADVP (RB usually)) (VP (VBG going) (S (VP (TO to) (VP (VB do))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB usually)) (VP (VBG going) (S (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (DT a) (NN dinner)))) (, ,) (VP (VB go) (PP (IN to) (NP (NN dinner) (CC or) (NN something))) (PP (IN with) (NP (DT that))))))))) (. .)))",
