swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0919_3723.utt,3/sw3723,3723,141,sd,B,83,3,"[ We, + we ] have, {F uh, } over here in Plano, a little recreation center that has got, {F uh, } a walking track,  /","We/PRP ,/, we/PRP have/VBP ,/, uh/UH ,/, over/IN here/RB in/IN Plano/NNP ,/, a/DT little/JJ recreation/NN center/NN that/WDT has/VBZ got/VBN ,/, uh/UH ,/, a/DT walking/VBG track/NN ,/,","(ROOT (NP (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (PP (IN over) (NP (NP (RB here)) (PP (IN in) (NP (NP (NNP Plano)) (, ,) (NP (NP (DT a) (JJ little) (NN recreation) (NN center)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN got) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (DT a)) (S (VP (VBG walking) (NP (NN track)))))))))) (, ,)))))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,142,sd,B,83,4,[ that + it ] is also for security as well as the convenience of doing it any time of the year. /,that/WDT it/PRP is/VBZ also/RB for/IN security/NN as/RB well/RB as/IN the/DT convenience/NN of/IN doing/VBG it/PRP any/DT time/NN of/IN the/DT year/NN ./.,(ROOT (FRAG (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB also)) (PP (IN for) (NP (NP (NN security)) (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT the) (NN convenience)) (PP (IN of) (S (VP (VBG doing) (S (NP (PRP it)) (NP (NP (DT any) (NN time)) (PP (IN of) (NP (DT the) (NN year)))))))))))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,143,b,A,84,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,144,sd,B,85,1,"{C But, } I find it very tedious because I am watching the clock constantly,  /","But/CC ,/, I/PRP find/VBP it/PRP very/RB tedious/JJ because/IN I/PRP am/VBP watching/VBG the/DT clock/NN constantly/RB ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP find) (S (NP (PRP it)) (ADJP (RB very) (JJ tedious)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP am) (VP (VBG watching) (NP (DT the) (NN clock)) (ADVP (RB constantly))))) (, ,))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,145,sd,B,85,2,{C and } [ it -- +,and/CC it/PRP --/:,(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (NP (EX there)) (VP (VBZ is) (ADVP (RB just) (NN nothing)) (ADJP (RB else)) (S (VP (TO to) (VP (VB look) (PP (IN at))))))))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,146,b,A,86,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,147,+,B,87,1,-- there ] is just nothing else to look at  /,--/: there/EX is/VBZ just/RB nothing/NN else/RB to/TO look/VB at/IN,(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (NP (EX there)) (VP (VBZ is) (ADVP (RB just) (NN nothing)) (ADJP (RB else)) (S (VP (TO to) (VP (VB look) (PP (IN at))))))))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,148,sd,B,87,2,"{C and } I actually get more tired doing that, than - /","and/CC I/PRP actually/RB get/VBP more/RBR tired/JJ doing/VBG that/DT ,/, than/IN","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB actually)) (VP (VBP get) (ADJP (RBR more) (JJ tired) (S (VP (VBG doing) (NP (DT that))))) (, ,) (ADVP (IN than)))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,149,sd,B,87,3,I could walk for three or four miles out in the neighborhood here and feel real good.  /,I/PRP could/MD walk/VB for/IN three/CD or/CC four/CD miles/NNS out/IN in/IN the/DT neighborhood/NN here/RB and/CC feel/VB real/RB good/JJ ./.,(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VP (VB walk) (PP (PP (IN for) (NP (CD three))) (CC or) (PP (ADVP (NP (CD four) (NNS miles)) (IN out)) (IN in) (NP (DT the) (NN neighborhood)))) (ADVP (RB here))) (CC and) (VP (VB feel) (ADJP (RB real) (JJ good))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,150,sd,B,87,4,There I could barely make a couple of miles <laughter>. /,There/RB I/PRP could/MD barely/RB make/VB a/DT couple/NN of/IN miles/NNS ./.,,
sw09utt/sw_0919_3723.utt,3/sw3723,3723,151,b,A,88,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,152,sv,A,88,2,"{C And } that is a little less, /","And/CC that/DT is/VBZ a/DT little/RB less/JJR ,/,",,
