swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0716_3105.utt,3/sw3105,3105,112,+,B,74,1,"needs to addressed [ [ in, + in, ] + in ] that context <TV>. /","needs/VBZ to/TO addressed/VBN in/IN ,/, in/IN ,/, in/IN that/DT context/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB just)) (NP (UCP (ADVP (RP out)) (CC and) (ADJP (RB out))) (NN murder)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP am) (VP (VBG talking) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG cutting) (NP (NNS people)) (PP (IN up) (NP (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (HVS 's) (VP (VBN shown) (S (VP (TO to) (VP (VB be) (NP (NP (NP (JJ pathological) (NNS tendencies)) (SBAR (WHADVP (WRB where)) (S (NP (DT this) (NN person)) (VP (VBZ has) (VP (VBN done) (NP (PRP it)) (ADVP (RB over) (CC and) (RB over)) (ADVP (RB again)) (, ,) (PP (IN in) (NP (DT a) (JJ serial) (NN fashion)))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))) (. .) (NP (NP (DT That)) (NP (DT those)))) (, ,) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))) (CC and) (NP (DT any)))))))))) (, ,)) (NP (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (JJ violent) (NN assault)))) (, ,) (NP (NP (NN rape)) (VP (VBN included))) (, ,)) (VP (VBZ needs) (S (VP (TO to) (VP (VBN addressed) (PP (IN in) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (DT that) (NN context))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,113,qo,A,75,1,"{C And } how do you feel about murders of law officers or fire people or  something that are, # because they have had them, they have had them killed when they have, # -/","And/CC how/WRB do/VBP you/PRP feel/VB about/IN murders/NNS of/IN law/NN officers/NNS or/CC fire/NN people/NNS or/CC something/NN that/WDT are/VBP ,/, because/IN they/PRP have/VBP had/VBN them/PRP ,/, they/PRP have/VBP had/VBN them/PRP killed/VBD when/WRB they/PRP have/VBP ,/,","(ROOT (S (CC And) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB feel) (PP (IN about) (NP (NP (NP (NNS murders)) (PP (IN of) (NP (NN law) (NNS officers) (CC or) (NN fire) (NNS people)))) (CC or) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (VP (VBN had) (NP (PRP them))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (VP (VBN had) (S (NP (PRP them)) (VP (VBD killed))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have)) (, ,)))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,114,sd,B,76,1,"# {D Well, } what bothers me, - /","Well/UH ,/, what/WP bothers/VBZ me/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WP what)) (VP (VBZ bothers) (NP (PRP me))) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,115,sd,B,76,2,"that bothers me a great deal,  /","that/DT bothers/VBZ me/PRP a/DT great/RB deal/NN ,/,","(ROOT (S (NP (DT that)) (VP (VBZ bothers) (S (NP (PRP me)) (NP (DT a) (RB great) (NN deal) (, ,))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,116,sd,B,76,3,"# I had a friend who was a police officer, who was killed in the line of duty. /","I/PRP had/VBD a/DT friend/NN who/WP was/VBD a/DT police/NN officer/NN ,/, who/WP was/VBD killed/VBN in/IN the/DT line/NN of/IN duty/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (NP (NP (DT a) (NN police) (NN officer)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD was) (VP (VBN killed) (PP (IN in) (NP (NP (DT the) (NN line)) (PP (IN of) (NP (NN duty))))))))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,117,%,A,77,1,"{F Um, } {F um, } {F um. } /","Um/UH ,/, um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um) (, ,) (UH um)) (, ,) (INTJ (UH um) (. .))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,118,sd,B,78,1,"{C And } the thing that was the worst about it is that [ these, that, + ] {F uh, } two of these individuals were, {D well } all of the individuals  involved were very young.  /","And/CC the/DT thing/NN that/DT was/VBD the/DT worst/JJS about/IN it/PRP is/VBZ that/IN these/DT ,/, that/IN ,/, uh/UH ,/, two/CD of/IN these/DT individuals/NNS were/VBD ,/, well/UH all/DT of/IN the/DT individuals/NNS involved/JJ were/VBD very/RB young/JJ ./.","(ROOT (S (CC And) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (NP (DT the) (JJS worst)) (PP (IN about) (NP (PRP it)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (NP (DT these)) (, ,) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (CD two)) (PP (IN of) (NP (DT these) (NNS individuals)))) (VP (VP (VBD were)) (, ,) (NP (INTJ (UH well)) (NP (DT all))))))) (PP (IN of) (NP (NP (DT the) (NNS individuals)) (ADJP (JJ involved))))) (VP (VBD were) (ADJP (RB very) (JJ young)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,119,sd,B,78,2,"One was technically a minor,  /","One/CD was/VBD technically/RB a/DT minor/NN ,/,","(ROOT (S (NP (CD One)) (VP (VBD was) (ADVP (RB technically)) (NP (DT a) (NN minor))) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,120,"sd,o@",B,78,3,"{C and so } he was sent back to Mexico,  *[[ Geez--this utt combined with B.80 utt1 seem to total 4 legitimate slash units instead of just 1. ]]","and/CC so/IN he/PRP was/VBD sent/VBN back/RB to/IN Mexico/NNP ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,121,o@,A,79,1,{F Uh. } *[[slash error]],Uh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,122,+@,B,80,1,"he was an illegal alien, the other two had  lived here, <sniffing> they had graduated from high school here,  /  *[[ See note above ]]","he/PRP was/VBD an/DT illegal/JJ alien/NN ,/, the/DT other/JJ two/CD had/VBD lived/VBN here/RB ,/, they/PRP had/VBD graduated/VBN from/IN high/JJ school/NN here/RB ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,123,sd,B,80,2,"{C and } they had told  their teachers that [ wh-, + ] {E I mean, } - /","and/CC they/PRP had/VBD told/VBN their/PRP$ teachers/NNS that/IN wh-/XX ,/, I/PRP mean/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD had) (VP (VBN told) (NP (PRP$ their) (NNS teachers)) (SBAR (IN that) (S (ADVP (XX wh-)) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,124,sd,B,80,3,"repeatedly  during high school, they had told their teachers [ that they were going to be, + that they were <TV> going to ] graduate from high school and kill cops <TV>. /","repeatedly/RB during/IN high/JJ school/NN ,/, they/PRP had/VBD told/VBN their/PRP$ teachers/NNS that/IN they/PRP were/VBD going/VBG to/TO be/VB ,/, that/IN they/PRP were/VBD going/VBG to/TO graduate/VB from/IN high/JJ school/NN and/CC kill/VB cops/NNS ./.","(ROOT (S (PP (ADVP (RB repeatedly)) (IN during) (NP (JJ high) (NN school))) (, ,) (NP (PRP they)) (VP (VBD had) (VP (VBN told) (NP (PRP$ their) (NNS teachers)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VP (VB graduate) (PP (IN from) (NP (JJ high) (NN school)))) (CC and) (VP (VB kill) (NP (NNS cops)))))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,125,+@,A,81,1,That was their goal. /  *[[slash error]],That/DT was/VBD their/PRP$ goal/NN ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,126,sd,B,82,1,"That was what they had told their,","That/DT was/VBD what/WP they/PRP had/VBD told/VBN their/PRP$ ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD had) (VP (VBN told) (NP (PRP$ their)))))) (, ,) (NP (NNS teachers)))) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,127,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,128,+,B,84,1,"teachers,  /","teachers/NNS ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD had) (VP (VBN told) (NP (PRP$ their)))))) (, ,) (NP (NNS teachers)))) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,129,sd,B,84,2,{C and so } that's what they did <noise>.  /,and/CC so/RB that/DT 's/BES what/WP they/PRP did/VBD ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB so) (NP (DT that) (BES 's))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did)))) (. .)))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,130,sd,B,84,3,"{C And, } {F uh, } <inhaling> [ they were, + <noise> they were ] given, # I think, # -/","And/CC ,/, uh/UH ,/, they/PRP were/VBD ,/, they/PRP were/VBD given/VBN ,/, I/PRP think/VBP ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBD were)))) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBN given) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,131,bf,A,85,1,# That would # be premeditated <laughter>. /,That/DT would/MD be/VB premeditated/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ premeditated)))) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,132,aa,B,86,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,133,o@,A,87,1,{F Uh. } *[[slash error]],Uh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,134,sd,B,88,1,<Sniffing> He stopped them for routine traffic violation  /,He/PRP stopped/VBD them/PRP for/IN routine/JJ traffic/NN violation/NN,(ROOT (S (NP (PRP He)) (VP (VBD stopped) (NP (PRP them)) (PP (IN for) (NP (JJ routine) (NN traffic) (NN violation)))))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,135,%,B,88,2,"{C and } they <TV> {F uh, } <throat_clearing> -- -/","and/CC they/PRP uh/UH ,/, --/:","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (UH uh)) (, ,))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,136,+@,A,89,1,They killed him. /  *[[slash error]],They/PRP killed/VBD him/PRP ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,137,sd,B,90,1,"-- [ several, + several ] things happened that night  /","--/: several/JJ ,/, several/JJ things/NNS happened/VBD that/DT night/NN","(ROOT (S (NP (JJ several) (, ,) (JJ several) (NNS things)) (VP (VBD happened) (NP (DT that) (NN night)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,138,sd,B,90,2,"{C but } [ they, + they ] beat him up and took his gun and shot him --","but/CC they/PRP ,/, they/PRP beat/VBD him/PRP up/RP and/CC took/VBD his/PRP$ gun/NN and/CC shot/VBD him/PRP --/:","(ROOT (S (CC but) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VP (VBD beat) (NP (PRP him)) (PRT (RP up))) (CC and) (VP (VP (VBD took) (NP (PRP$ his) (NN gun))) (CC and) (VP (VBD shot) (NP (PRP him)) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,139,%,A,91,1,"{F Uh, } {F uh, } {F uh. } /","Uh/UH ,/, uh/UH ,/, uh/UH ./.","(ROOT (INTJ (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (INTJ (UH uh) (. .))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,140,+,B,92,1,-- with it.  /,--/: with/IN it/PRP ./.,"(ROOT (S (CC but) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VP (VBD beat) (NP (PRP him)) (PRT (RP up))) (CC and) (VP (VP (VBD took) (NP (PRP$ his) (NN gun))) (CC and) (VP (VBD shot) (NP (PRP him)) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,141,sv,B,92,2,"{C And } [ it was, + it was ] really terrible.  /","And/CC it/PRP was/VBD ,/, it/PRP was/VBD really/RB terrible/JJ ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ terrible)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,142,sd,B,92,3,"{E I mean, } {F uh, } I had seen him {D like } three or days before that. /","I/PRP mean/VBP ,/, uh/UH ,/, I/PRP had/VBD seen/VBN him/PRP like/UH three/CD or/CC days/NNS before/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (VP (VBN seen) (S (NP (PRP him)) (VP (NP (UH like)) (NP (NP (CD three)) (CC or) (NP (NNS days))) (PP (IN before) (NP (DT that))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,143,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,144,%,B,94,1,"He, - /","He/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (, ,))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,145,sd,B,94,2,"we had gone out, {F uh, } <noise>  with he and his wife  /","we/PRP had/VBD gone/VBN out/RB ,/, uh/UH ,/, with/IN he/PRP and/CC his/PRP$ wife/NN","(ROOT (S (NP (PRP we)) (VP (VBD had) (VP (VBN gone) (ADVP (ADVP (RB out)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (NP (NP (PRP he)) (CC and) (NP (PRP$ his) (NN wife))))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,146,sd,B,94,3,"{C and } that was [ really, + really ] disturbing <noise>,","and/CC that/DT was/VBD really/RB ,/, really/RB disturbing/JJ ,/,","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBD was) (ADJP (RB really) (, ,) (RB really) (JJ disturbing)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (VBD happened))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,147,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,148,+,B,96,1,"{D you know, } that that happened.  /","you/PRP know/VBP ,/, that/IN that/DT happened/VBD ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBD was) (ADJP (RB really) (, ,) (RB really) (JJ disturbing)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (VBD happened))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,149,sd,B,96,2,"{C And } these people,  <inhaling> {D you know, } [ in the, + in the ] course of the trial, {D you know, }  came up [ with, + with ] all these, {D you know, }  things about {D well, } {D you know, }  they were disadvantaged and all this stuff.  /","And/CC these/DT people/NNS ,/, you/PRP know/VBP ,/, in/IN the/DT ,/, in/IN the/DT course/NN of/IN the/DT trial/NN ,/, you/PRP know/VBP ,/, came/VBD up/RP with/IN ,/, with/IN all/PDT these/DT ,/, you/PRP know/VBP ,/, things/NNS about/IN well/UH ,/, you/PRP know/VBP ,/, they/PRP were/VBD disadvantaged/JJ and/CC all/PDT this/DT stuff/NN ./.","(ROOT (S (CC And) (NP (DT these) (NNS people)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (NP (DT the) (NN course)) (PP (IN of) (NP (DT the) (NN trial))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (VP (VBD came) (PRT (RP up)) (SBAR (IN with) (S (PRN (, ,) (PP (IN with) (NP (PDT all) (DT these))) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS things)) (PP (IN about) (NP (INTJ (UH well)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBD were) (NP (NP (JJ disadvantaged)) (CC and) (NP (PDT all) (DT this) (NN stuff)))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,150,sv,B,96,3,"{D Well, } nobody is that disadvantaged <noise>. /","Well/UH ,/, nobody/NN is/VBZ that/DT disadvantaged/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NN nobody)) (VP (VBZ is) (NP (DT that) (JJ disadvantaged))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,151,aa,A,97,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,152,aa,A,97,2,"{D Well, } that's # right,  /","Well/UH ,/, that/DT 's/BES right/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,153,sv,A,97,3,"there's no reason, #","there/EX 's/BES no/DT reason/NN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN reason)) (, ,) (PP (IN for) (NP (NN murder)))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,154,b^m,B,98,1,"# {C And } there's just no rea-, {E I mean, } # -/","And/CC there/EX 's/BES just/RB no/DT rea-/NN ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (FRAG (NP (RB just) (DT no) (NN rea-))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,155,+,A,99,1,for murder. /,for/IN murder/NN ./.,"(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN reason)) (, ,) (PP (IN for) (NP (NN murder)))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,156,aa,B,100,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,157,sv,A,101,1,"<Noise> I do not care if you are poor or if you are rich or  if you are,","I/PRP do/VBP not/RB care/VB if/IN you/PRP are/VBP poor/JJ or/CC if/IN you/PRP are/VBP rich/JJ or/CC if/IN you/PRP are/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VP (VB care) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ poor))))) (CC or) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ rich))))) (CC or) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are))))))) (, ,) (ADJP (ADJP (ADJP (JJ ugly) (CC or) (JJ pre)) (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (ADVP (RB there)))) (, ,))) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (BES 's) (PP (ADVP (RB just)) (IN beyond) (, ,) (ADVP (DT the)) (, ,))))))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,158,x,B,102,1,<Throat_clearing>.,,X,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,159,+,A,103,1,"ugly or [ pre-, + ] what [ there, + ]  [ that, + that's ] just beyond,","ugly/JJ or/CC pre/JJ ,/, what/WP there/RB ,/, that/IN ,/, that/DT 's/BES just/RB beyond/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VP (VB care) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ poor))))) (CC or) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ rich))))) (CC or) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are))))))) (, ,) (ADJP (ADJP (ADJP (JJ ugly) (CC or) (JJ pre)) (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (ADVP (RB there)))) (, ,))) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (BES 's) (PP (ADVP (RB just)) (IN beyond) (, ,) (ADVP (DT the)) (, ,))))))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,160,aa,B,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,161,sd,B,104,2,I think so too. /,I/PRP think/VBP so/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so) (RB too))) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,162,+,A,105,1,"the, -/","the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VP (VB care) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ poor))))) (CC or) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ rich))))) (CC or) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are))))))) (, ,) (ADJP (ADJP (ADJP (JJ ugly) (CC or) (JJ pre)) (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (ADVP (RB there)))) (, ,))) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (BES 's) (PP (ADVP (RB just)) (IN beyond) (, ,) (ADVP (DT the)) (, ,))))))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,163,%,B,106,1,"{C And } that's, {F uh, } - /","And/CC that/DT 's/BES ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,164,sd,B,106,2,"{C so, } [ I, + # I ]  do feel strongly about. # -/","so/RB ,/, I/PRP ,/, I/PRP do/VBP feel/VB strongly/RB about/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (S (VP (VB feel) (ADVP (RB strongly) (RB about))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,165,"sv,sd,o@",A,107,1,"# I think this giving excuses #  is pretty prevalent, {F uh, } [ yo-, + ] I work in the school district  / *[[ 2 slash units? ]]","I/PRP think/VBP this/DT giving/VBG excuses/NNS is/VBZ pretty/RB prevalent/JJ ,/, uh/UH ,/, yo-/PRP ,/, I/PRP work/VBP in/IN the/DT school/NN district/NN",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,166,sd,A,107,2,"{C and } [ the, + ]  all these kids, they have  got an excuse for everything. /","and/CC the/DT ,/, all/PDT these/DT kids/NNS ,/, they/PRP have/VBP got/VBN an/DT excuse/NN for/IN everything/NN ./.","(ROOT (S (CC and) (NP (NP (DT the)) (, ,) (NP (NP (PDT all) (DT these) (NNS kids)) (, ,) (NP (PRP they)))) (VP (VBP have) (VP (VBN got) (NP (NP (DT an) (NN excuse)) (PP (IN for) (NP (NN everything)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,167,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,168,sd,A,109,1,{C And } I can see it continuing on when they are adults.  /,And/CC I/PRP can/MD see/VB it/PRP continuing/VBG on/RP when/WRB they/PRP are/VBP adults/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (PRP it)) (VP (VBG continuing) (PRT (RP on)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (NP (NNS adults))))))))) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,169,%,A,109,2,"I just, <noise> - /","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,170,"sv,o@",A,109,3,"it's just a bad habit, {F uh, } {F uh. } kids have  got to learn from the time they are real little, there's no excuse [for, + for ] being bad or making bad choices deliberate or anything. /  *[[2 slash units? ]]","it/PRP 's/BES just/RB a/DT bad/JJ habit/NN ,/, uh/UH ,/, uh/UH ./. kids/NNS have/VBP got/VBN to/TO learn/VB from/IN the/DT time/NN they/PRP are/VBP real/RB little/JJ ,/, there/EX 's/BES no/DT excuse/NN for/IN ,/, for/IN being/VBG bad/JJ or/CC making/VBG bad/JJ choices/NNS deliberate/JJ or/CC anything/NN ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,171,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,172,%,A,111,1,"It's, <inhaling> it's, {F uh, } - /","It/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,173,sd,A,111,2,"[ I, + I ]  sometimes think if I were on a jury <TV> and had to make the decision could I. - /","I/PRP ,/, I/PRP sometimes/RB think/VBP if/IN I/PRP were/VBD on/IN a/DT jury/NN and/CC had/VBD to/TO make/VB the/DT decision/NN could/MD I/PRP ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB sometimes)) (VBP think) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBD were) (PP (IN on) (NP (DT a) (NN jury)))) (CC and) (VP (VBD had) (S (VP (TO to) (VP (VB make) (NP (DT the) (NN decision)))))))))))) (VP (MD could) (VP (NP (PRP I)))) (. .)))",
