swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0754_3003.utt,3/sw3003,3003,54,+,B,28,1,"because I too, have very small kids.  /","because/IN I/PRP too/RB ,/, have/VBP very/RB small/JJ kids/NNS ./.","(ROOT (INTJ (UH Well) (PP (PP (RB not) (ADVP (RB only))) (SBAR (WHNP (DT that)) (S (, ,) (S (S (VP (VBG needing) (NP (DT the) (NN room)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (ADVP (RB finally)) (VBD ended) (PRT (RP up)) (S (VP (VBG buying) (NP (NP (DT a) (NNP Dodge) (NNP Caravan)) (SBAR (S (FRAG (ADVP (RB here)) (ADVP (NP (RB about) (QP (CD two) (CC and) (DT a) (NN half)) (NNS years)) (RB ago))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB too)))) (, ,) (VP (VBP have) (NP (ADJP (RB very) (JJ small)) (NNS kids)))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,55,sd,B,28,2,"[ I, + I ]  have one that's now, - /","I/PRP ,/, I/PRP have/VBP one/CD that/WDT 's/BES now/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB now)))))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,56,sd,B,28,3,{D well }  she'll be four in  September and then a little boy that's just turned two. /,well/UH she/PRP 'll/MD be/VB four/CD in/IN September/NNP and/CC then/RB a/DT little/JJ boy/NN that/WDT 's/HVS just/RB turned/VBN two/CD ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP she)) (VP (MD 'll) (VP (VB be) (NP (NP (CD four)) (PP (IN in) (NP (NNP September))))))) (CC and) (RB then) (S (NP (NP (DT a) (JJ little) (NN boy)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (ADVP (RB just)) (VP (VBN turned) (NP (CD two)))))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,57,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,58,sd,B,30,1,{C And } {D you know } it's like you go on a  trip  /,And/CC you/PRP know/VBP it/PRP 's/BES like/IN you/PRP go/VBP on/IN a/DT trip/NN,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP go) (PP (IN on) (NP (DT a) (NN trip)))))))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,59,sd,B,30,2,"{C and, } {D you know, } you pull over to the side of the road, throw them on the hood, change a diaper and keep going <laughter>.   /","and/CC ,/, you/PRP know/VBP ,/, you/PRP pull/VBP over/RP to/IN the/DT side/NN of/IN the/DT road/NN ,/, throw/VB them/PRP on/IN the/DT hood/NN ,/, change/VB a/DT diaper/NN and/CC keep/VB going/VBG ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP pull) (PRT (RP over)) (PP (IN to) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN road))))) (, ,) (S (VP (VP (VB throw) (NP (PRP them)) (PP (IN on) (NP (DT the) (NN hood)))) (, ,) (VP (VB change) (NP (DT a) (NN diaper))) (CC and) (VP (VB keep) (S (VP (VBG going))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,60,sd,B,30,3,{C And } I wanted something that I could  maybe walk through and get to them  /,And/CC I/PRP wanted/VBD something/NN that/WDT I/PRP could/MD maybe/RB walk/VB through/IN and/CC get/VB to/IN them/PRP,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD wanted) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (ADVP (RB maybe)) (VP (VP (VB walk) (PP (IN through))) (CC and) (VP (VB get) (PP (IN to) (NP (PRP them)))))))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,61,%,B,30,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,62,aa,A,31,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,63,%,A,31,2,"that's what, - /","that/DT 's/BES what/WP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (WHNP (WP what))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,64,sd,A,31,3,"[ [ I, + I ] ideally, + I would ]  like that, in fact, {F uh, } {D you know, } [ [ I, + I've, ] + I've ] thought of that  possibly, {F uh, } getti-, - /","I/PRP ,/, I/PRP ideally/RB ,/, I/PRP would/MD like/VB that/DT ,/, in/IN fact/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP thought/VBN of/IN that/DT possibly/RB ,/, uh/UH ,/, getti/VBG ,/,","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (SBAR (S (S (ADVP (RB ideally)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (NP (DT that)) (, ,) (PP (IN in) (NP (NN fact)))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,)) (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (PP (IN of) (NP (NP (DT that)) (VP (ADVP (ADVP (RB possibly)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBG getti))))))) (, ,))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,65,sd,A,31,4,"I don't know that my wife would go for it,  /","I/PRP do/VBP n't/RB know/VB that/IN my/PRP$ wife/NN would/MD go/VB for/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP$ my) (NN wife)) (VP (MD would) (VP (VB go) (PP (IN for) (NP (PRP it))))))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,66,sd,A,31,5,{C but } <laughter>.,but/CC ./.,"(ROOT (S (CC but) (SBAR (. .) (S (NP (PRP You)) (VP (VBP know)))) (PRN (, ,) (S (NP (PRP I)) (VP (MD would))) (, ,)) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,67,%,B,32,1,{D Well. } /,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,68,+,A,33,1,"{D You know, } [ I would, + I'd ] like to do that. /","You/PRP know/VBP ,/, I/PRP would/MD ,/, I/PRP 'd/MD like/VB to/TO do/VB that/DT ./.","(ROOT (S (CC but) (SBAR (. .) (S (NP (PRP You)) (VP (VBP know)))) (PRN (, ,) (S (NP (PRP I)) (VP (MD would))) (, ,)) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,69,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,70,sd,A,35,1,"[ I, + I ] have a truck myself  /","I/PRP ,/, I/PRP have/VBP a/DT truck/NN myself/PRP","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (NN truck)) (NP (PRP myself)))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,71,%,A,35,2,"{C and } [ [ i-, + I'll, ] + I'll ]  take, {D you know, } - /","and/CC i-/XX ,/, I/PRP 'll/MD ,/, I/PRP 'll/MD take/VB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (XX i-)) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll))) (, ,)) (NP (PRP I)) (VP (MD 'll) (VP (VB take)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,72,sv,A,35,3,"a truck's a thing that [ [ yo-, + you, ] + you ]  need when you need it,  /","a/DT truck/NN 's/BES a/DT thing/NN that/WDT yo-/PRP ,/, you/PRP ,/, you/PRP need/VBP when/WRB you/PRP need/VBP it/PRP ,/,","(ROOT (S (NP (DT a) (NN truck)) (VP (VP (BES 's) (NP (NP (DT a) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP yo-)))))) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP need) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP need) (NP (PRP it))))))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,73,sv(^q),A,35,4,"{C but, } {D you know, }","but/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP wonder))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (SINV (MD could) (NP (PRP I)) (VP (VB use) (S (NP (NN something)) (ADJP (RB else))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,74,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,75,+,A,37,1,"the rest of the time you wonder, {D you know, }  could I use something else. /","the/DT rest/NN of/IN the/DT time/NN you/PRP wonder/VBP ,/, you/PRP know/VBP ,/, could/MD I/PRP use/VB something/NN else/RB ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP wonder))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (SINV (MD could) (NP (PRP I)) (VP (VB use) (S (NP (NN something)) (ADJP (RB else))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,76,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,77,sd,A,39,1,"{C So, } [ I, + I've ] still got a couple years  payments on it.  /","So/RB ,/, I/PRP ,/, I/PRP 've/VBP still/RB got/VBN a/DT couple/NN years/NNS payments/NNS on/IN it/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (DT a) (NN couple) (NNS years) (NNS payments)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,78,%,A,39,2,"I may, - /","I/PRP may/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD may)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,79,sd,A,39,3,"{F uh, } if we can hold out til then, {D you know, } I may [ get, + get ]  to where I need a something else, [ maybe, + maybe ] buy a van, because they are,  really, really nice [ for, + for ] long trips especially. /","uh/UH ,/, if/IN we/PRP can/MD hold/VB out/RP til/IN then/RB ,/, you/PRP know/VBP ,/, I/PRP may/MD get/VB ,/, get/VB to/IN where/WRB I/PRP need/VBP a/DT something/NN else/RB ,/, maybe/RB ,/, maybe/RB buy/VB a/DT van/NNP ,/, because/IN they/PRP are/VBP ,/, really/RB ,/, really/RB nice/JJ for/IN ,/, for/IN long/JJ trips/NNS especially/RB ./.","(ROOT (S (S (INTJ (UH uh)) (, ,) (S (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB hold) (PRT (RP out)) (PP (IN til) (NP (RB then))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (MD may) (VP (VB get)) (, ,) (VP (VB get) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP need) (S (NP (DT a) (NN something)) (ADJP (RB else))))))))))) (, ,) (S (ADVP (RB maybe)) (, ,) (ADVP (RB maybe)) (VP (VB buy) (NP (DT a) (NNP van)))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (, ,) (ADVP (RB really)) (, ,) (ADJP (RB really) (JJ nice) (PP (PP (IN for)) (, ,) (PP (IN for) (NP (JJ long) (NNS trips)) (ADVP (RB especially)))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,80,sd,B,40,1,We have definitely put a lot of use in on ours  /,We/PRP have/VBP definitely/RB put/VBN a/DT lot/NN of/IN use/NN in/RP on/IN ours/PRP$,(ROOT (S (NP (PRP We)) (VP (VBP have) (ADVP (RB definitely)) (VP (VBN put) (X (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN use))))) (PRT (RP in)) (PP (IN on) (NP (PRP$ ours))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,81,sd,B,40,2,"{C and } I understand, it is too expensive to have two car payments.  /","and/CC I/PRP understand/VBP ,/, it/PRP is/VBZ too/RB expensive/JJ to/TO have/VB two/CD car/NN payments/NNS ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP understand))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB too) (JJ expensive)) (S (VP (TO to) (VP (VB have) (NP (CD two) (NN car) (NNS payments)))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,82,sd,B,40,3,"{D See }   that was the problem, my B M W was paid for, /","See/VB that/DT was/VBD the/DT problem/NN ,/, my/PRP$ B/NNP M/NNP W/NNP was/VBD paid/VBN for/IN ,/,","(ROOT (S (VP (VB See) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (NN problem)) (PRN (, ,) (S (NP (PRP$ my) (NNP B) (NNP M) (NNP W)) (VP (VBD was) (VP (VBN paid) (PP (IN for))))) (, ,)))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,83,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,84,sd,B,42,1,{C and } my husband's been in business for himself for several years  /,and/CC my/PRP$ husband/NN 's/HVS been/VBN in/IN business/NN for/IN himself/PRP for/IN several/JJ years/NNS,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN husband)) (SBAR (S (VP (HVS 's) (VP (VBN been) (PP (IN in) (NP (NP (NN business)) (PP (IN for) (NP (PRP himself))))) (PP (IN for) (NP (JJ several) (NNS years)))))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,85,sd,B,42,2,"{C and so } he can depreciate cars, /","and/CC so/RB he/PRP can/MD depreciate/VB cars/NNS ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (MD can) (VP (VB depreciate) (NP (NNS cars)))) (, ,))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,86,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,87,%,B,44,1,"{C but } you hav-, - /","but/CC you/PRP hav/VBP ,/,","(ROOT (S (CC but) (ADVP (PRP you)) (VP (VBP hav)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,88,sd,B,44,2,used to be you kept them three years. /,used/VBD to/TO be/VB you/PRP kept/VBD them/PRP three/CD years/NNS ./.,(ROOT (S (S (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (PRP you))))))) (VP (VBD kept) (NP (PRP them)) (NP (CD three) (NNS years))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,89,b,A,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,90,sd,B,46,1,{D Well } when they did all the tax law changes you had to keep them five. /,Well/UH when/WRB they/PRP did/VBD all/PDT the/DT tax/NN law/NN changes/NNS you/PRP had/VBD to/TO keep/VB them/PRP five/CD ./.,(ROOT (S (UH Well) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD did) (NP (PDT all) (DT the) (NN tax)) (NP (NN law) (NNS changes))))) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (NP (CD five)))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,91,b,A,47,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,92,sd,B,48,1,"{C So } I was trying to keep my B M W in tact, {F uh, }  for three more years.","So/RB I/PRP was/VBD trying/VBG to/TO keep/VB my/PRP$ B/NNP M/NNP W/NNP in/IN tact/NN ,/, uh/UH ,/, for/IN three/CD more/JJR years/NNS ./.","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB keep) (NP (PRP$ my) (NNP B) (NNP M) (NNP W)) (PP (IN in) (NP (NN tact)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN for) (NP (CD three) (JJR more) (NNS years)) (. .)))))) (SBAR (ADVP (IN So)) (IN that) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD could) (VP (VB take) (NP (DT the) (NN van)))))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,93,%,A,49,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,94,+,B,50,1,"So that then I could take the van,  /","So/IN that/IN then/RB I/PRP could/MD take/VB the/DT van/NN ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB keep) (NP (PRP$ my) (NNP B) (NNP M) (NNP W)) (PP (IN in) (NP (NN tact)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN for) (NP (CD three) (JJR more) (NNS years)) (. .)))))) (SBAR (ADVP (IN So)) (IN that) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD could) (VP (VB take) (NP (DT the) (NN van)))))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,95,sd,B,50,2,{C and } we'd trade  my car in on a new car for his business. /,and/CC we/PRP 'd/MD trade/VB my/PRP$ car/NN in/RP on/IN a/DT new/JJ car/NN for/IN his/PRP$ business/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (VP (VB trade) (NP (PRP$ my) (NN car)) (PRT (RP in)) (PP (IN on) (NP (NP (DT a) (JJ new) (NN car)) (PP (IN for) (NP (PRP$ his) (NN business))))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,96,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,97,sd,B,52,1,{C And so } basically that's what I'm looking for in a  used car.  Something that's going to last me at least three years.  /,And/CC so/RB basically/RB that/DT 's/BES what/WP I/PRP 'm/VBP looking/VBG for/IN in/IN a/DT used/JJ car/NN ./. Something/NN that/WDT 's/BES going/VBG to/TO last/VB me/PRP at/IN least/JJS three/CD years/NNS ./.,(ROOT (S (CC And) (NP (NP (RB so) (RB basically) (DT that)) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for) (PP (IN in) (NP (DT a) (JJ used) (NN car)))))) (. .))))) (VP (NN Something) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB last) (NP (PRP me)) (NP (ADVP (IN at) (JJS least)) (CD three) (NNS years)))))))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,98,sd,B,52,2,"{D Well } if I can pull a deal on this Volvo, {D you know, } it will last me longer than that.  /","Well/UH if/IN I/PRP can/MD pull/VB a/DT deal/NN on/IN this/DT Volvo/NNP ,/, you/PRP know/VBP ,/, it/PRP will/MD last/VB me/PRP longer/RBR than/IN that/DT ./.","(ROOT (INTJ (UH Well) (PP (IN if) (S (S (NP (PRP I)) (VP (MD can) (VP (VB pull) (NP (DT a) (NN deal)) (PP (IN on) (NP (DT this) (NNP Volvo)))))) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB last) (S (NP (PRP me)) (ADJP (RBR longer)))))) (PP (IN than) (NP (DT that))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,99,sd,B,52,3,"It will actually last me quite a while,  /","It/PRP will/MD actually/RB last/VB me/PRP quite/PDT a/DT while/NN ,/,","(ROOT (S (NP (PRP It)) (VP (MD will) (ADVP (RB actually)) (VP (VB last) (NP (PRP me)) (NP (PDT quite) (DT a) (NN while)))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,100,sd,B,52,4,{C but } I don't know how families  afford two new car payments.  /,but/CC I/PRP do/VBP n't/RB know/VB how/WRB families/NNS afford/VBP two/CD new/JJ car/NN payments/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NNS families)) (VP (VBP afford) (NP (CD two) (JJ new) (NN car) (NNS payments))))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,101,sv,B,52,5,"[ It's just, +","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ outrageous))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,102,sd,A,53,1,I don't either. /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,103,+,B,54,1,it's outrageous. ] /,it/PRP 's/BES outrageous/JJ ./.,"(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ outrageous))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,104,sd,A,55,1,"{D Well, } my wife's car is probably around five years old now, /","Well/UH ,/, my/PRP$ wife/NN 's/POS car/NN is/VBZ probably/RB around/RB five/CD years/NNS old/JJ now/RB ,/,","(ROOT (S (NP (NP (UH Well)) (, ,) (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN car))) (VP (VBZ is) (ADJP (RB probably) (ADJP (NP (RB around) (CD five) (NNS years)) (JJ old)) (ADVP (RB now)) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,105,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,106,%,A,57,1,"{C and } [ it's, + it's ]  got, {F oh, } {F uh, } - /","and/CC it/PRP 's/HVS ,/, it/PRP 's/HVS got/VBN ,/, oh/UH ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (, ,) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (PRN (, ,) (INTJ (UH oh) (, ,) (UH uh)) (, ,))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,107,sd,A,57,2,"I guess it must have  seventy or eighty thousand miles on it, {D you know, }  /","I/PRP guess/VBP it/PRP must/MD have/VB seventy/CD or/CC eighty/CD thousand/CD miles/NNS on/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (MD must) (VP (VB have) (NP (CD seventy) (CC or) (CD eighty)) (PP (NP (CD thousand) (NNS miles)) (IN on) (NP (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,108,sd,A,57,3,"{C and so } [ it, + it's ]  getting, - /","and/CC so/RB it/PRP ,/, it/PRP 's/BES getting/VBG ,/,","(ROOT (PRN (CC and) (S (NP (RB so) (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG getting))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,109,sd,A,57,4,"it's [ not, + not ]  in bad shape  /","it/PRP 's/BES not/RB ,/, not/RB in/IN bad/JJ shape/NN","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (, ,) (PP (RB not) (IN in) (NP (JJ bad) (NN shape))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,110,sd,A,57,5,"[ [ it's, + it's, ] + {D you know, } she's ]  kept it up real well,  /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, she/PRP 's/HVS kept/VBN it/PRP up/RP real/RB well/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP she)) (VP (HVS 's) (VP (VBN kept) (NP (PRP it)) (PRT (RP up)) (X (ADVP (RB real) (RB well)))))) (, ,))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,111,sd,A,57,6,"{C but, } {F uh, } {D you know, } [ it's, + it's ] getting to the point where we really need to do something with it, {D you know, }","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES getting/VBG to/IN the/DT point/NN where/WRB we/PRP really/RB need/VBP to/TO do/VB something/NN with/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (PRP it)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (S (VP (VBG selling) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,112,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
