swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0886_3760.utt,3/sw3760,3760,86,sd,A,43,3,"[  He is, + he is ] pretty, {F uh, } mobile in that area too.  /","He/PRP is/VBZ ,/, he/PRP is/VBZ pretty/RB ,/, uh/UH ,/, mobile/JJ in/IN that/DT area/NN too/RB ./.","(ROOT (S (NP (PRP He)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ is) (ADVP (RB pretty)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ mobile)) (PP (IN in) (ADVP (NP (DT that) (NN area)) (RB too))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,87,sd,A,43,4,"[  He, + he ] works on the cars.  /","He/PRP ,/, he/PRP works/VBZ on/IN the/DT cars/NNS ./.","(ROOT (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (VBZ works) (PP (IN on) (NP (DT the) (NNS cars)))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,88,sd,A,43,5,He rarely takes them in -- /,He/PRP rarely/RB takes/VBZ them/PRP in/RB --/:,(ROOT (S (NP (PRP He)) (VP (ADVP (RB rarely)) (VBZ takes) (NP (PRP them)) (PP (RB in))))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,89,b,B,44,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,90,%,B,44,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,91,sd,A,45,1,"-- {C and, } {F uh, } he works on irons, and all T V -s and stuff too.  /","--/: and/CC ,/, uh/UH ,/, he/PRP works/VBZ on/IN irons/NNS ,/, and/CC all/DT T/NN V/NN -s/NNS and/CC stuff/NN too/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ works) (PP (IN on) (NP (NP (NNS irons)) (, ,) (CC and) (NP (DT all) (NN T) (NN V) (NNS -s)) (CC and) (NP (NN stuff) (RB too))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,92,sd,A,45,2,We rarely have to take those things in too. /,We/PRP rarely/RB have/VBP to/TO take/VB those/DT things/NNS in/IN too/RB ./.,(ROOT (S (NP (PRP We)) (ADVP (RB rarely)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (DT those) (NNS things)) (PP (IN in) (ADVP (RB too))))))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,93,b,B,46,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,94,b,B,46,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,95,%,B,46,3,"I think [ it, + it, ] - /","I/PRP think/VBP it/PRP ,/, it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP it))) (, ,) (S (NP (PRP it)))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,96,sv,B,46,4,"not only can it be fun,  /","not/RB only/RB can/MD it/PRP be/VB fun/JJ ,/,","(ROOT (S (ADVP (RB not)) (ADVP (RB only)) (VP (MD can) (NP (PRP it)) (S (VP (VB be) (ADJP (JJ fun))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,97,sv,B,46,5,{C but } it can certainly help your finances. /,but/CC it/PRP can/MD certainly/RB help/VB your/PRP$ finances/NNS ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (MD can) (ADVP (RB certainly)) (VP (VB help) (NP (PRP$ your) (NNS finances)))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,98,aa,A,47,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,99,aa,A,47,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,100,aa,A,47,3,definitely. /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,101,qr,B,48,1,"{C So, } do you have any [ art, + ] {F uh, } {A how do I say it, } creative or artistic # hobbies? # /","So/RB ,/, do/VBP you/PRP have/VB any/DT art/NN ,/, uh/UH ,/, how/WRB do/VBP I/PRP say/VB it/PRP ,/, creative/JJ or/CC artistic/JJ hobbies/NNS ?/.","(ROOT (SBARQ (SBAR (RB So)) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (DT any) (NN art)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP I)) (VP (VP (VB say) (NP (PRP it))) (, ,) (NP (ADJP (JJ creative) (CC or) (JJ artistic)) (NNS hobbies))))))))) (. ?)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,102,ng,A,49,1,# {F Uh. } # Not really.  /,Uh/UH ./. Not/RB really/RB ./.,(ROOT (S (VP (NP (INTJ (UH Uh) (. .)) (NP (RB Not) (RB really)))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,103,sd,A,49,2,"{E I mean } during Christmas I work on, {D you know, } like, {F uh, } holiday sweat shirts and those kinds of things. /","I/PRP mean/VBP during/IN Christmas/NNP I/PRP work/VBP on/IN ,/, you/PRP know/VBP ,/, like/IN ,/, uh/UH ,/, holiday/NN sweat/NN shirts/NNS and/CC those/DT kinds/NNS of/IN things/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (PP (IN during) (NP (NNP Christmas))) (NP (PRP I)) (VP (VBP work) (PP (IN on))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN holiday) (NN sweat) (NNS shirts)) (CC and) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,104,b,B,50,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,105,ba,B,50,2,{D well that's } good. /,well/UH that/DT 's/BES good/JJ ./.,(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,106,bd,A,51,1,"[ {C But, } + {C but, } ] {F uh, } not really <laughter>. /","But/CC ,/, but/CC ,/, uh/UH ,/, not/RB really/RB ./.","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (, ,) (VP (UH uh) (, ,) (ADVP (RB not) (RB really))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,107,b,B,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,108,sd,B,52,2,"{D Well, } I don't necessarily either.  /","Well/UH ,/, I/PRP do/VBP n't/RB necessarily/RB either/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB necessarily)) (ADVP (RB either))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,109,sd,B,52,3,I can plink out a song or two on a piano -- /,I/PRP can/MD plink/VB out/RP a/DT song/NN or/CC two/CD on/IN a/DT piano/NN --/:,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB plink) (PRT (RP out)) (NP (NP (DT a) (NN song)) (CC or) (NP (CD two))) (PP (IN on) (NP (DT a) (NN piano))))))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,110,b,A,53,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,111,%,B,54,1,"-- {C and } I can, {F uh, } - /","--/: and/CC I/PRP can/MD ,/, uh/UH ,/,","(ROOT (S (NP (CC and)) (VP (NP (NP (PRP I)) (SBAR (S (VP (MD can))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,112,sd,B,54,2,"I don't necessarily draw or do any of that kind of art,  /","I/PRP do/VBP n't/RB necessarily/RB draw/VB or/CC do/VB any/DT of/IN that/DT kind/NN of/IN art/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB draw) (CC or) (VB do) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN art)))))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,113,sv,B,54,3,I guess --,I/PRP guess/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (INTJ (UH uh)) (, ,) (NP (JJ graphic) (NNS arts)) (VP (VBZ is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it))))))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,114,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,115,+,B,56,1,"-- {F uh, } graphic arts --","--/: uh/UH ,/, graphic/JJ arts/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (INTJ (UH uh)) (, ,) (NP (JJ graphic) (NNS arts)) (VP (VBZ is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it))))))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,116,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,117,+,B,58,1,"-- is that what they call it,  /","--/: is/VBZ that/DT what/WP they/PRP call/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (INTJ (UH uh)) (, ,) (NP (JJ graphic) (NNS arts)) (VP (VBZ is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it))))))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,118,sd,B,58,2,"I can't do any of that,  /","I/PRP ca/MD n't/RB do/VB any/DT of/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,119,sd,B,58,3,{C but } sweat shirts is certainly impressive. /,but/CC sweat/NN shirts/NNS is/VBZ certainly/RB impressive/JJ ./.,(ROOT (S (CC but) (NP (NN sweat) (NNS shirts)) (VP (VBZ is) (ADVP (RB certainly)) (ADJP (JJ impressive))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,120,b,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,121,sd,A,59,2,"{F Uh, } I belong to this organization [ for, + ] {F uh, }  [ if, + if ] you have preschool children -- /","Uh/UH ,/, I/PRP belong/VBP to/IN this/DT organization/NN for/IN ,/, uh/UH ,/, if/IN ,/, if/IN you/PRP have/VBP preschool/JJ children/NNS --/:","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP belong) (PP (IN to) (NP (DT this) (NN organization))) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (IN if)))) (, ,) (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (JJ preschool) (NNS children)))))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,122,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,123,sd,A,61,1,"-- {C and, } {F uh, } every once and a while they will have a craft, {F uh, } section for the moms -- /","--/: and/CC ,/, uh/UH ,/, every/DT once/RB and/CC a/DT while/NN they/PRP will/MD have/VB a/DT craft/NN ,/, uh/UH ,/, section/NN for/IN the/DT moms/NNS --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT every) (RB once)) (ADVP (CC and)) (VP (VP (PP (NP (DT a)) (NP (NP (NN while)) (NP (PRP they)))) (MD will) (VP (VB have) (NP (DT a) (NN craft)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NN section)) (PP (IN for) (NP (DT the) (NNS moms)))))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,124,b,B,62,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,125,sd,A,63,1,-- {C and } those are really neat  /,--/: and/CC those/DT are/VBP really/RB neat/JJ,(ROOT (FRAG (CC and) (NP (NP (DT those)) (SBAR (S (VP (VBP are) (ADJP (RB really) (JJ neat)))))))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,126,sd,A,63,2,"{C  and } we learn to do the, {F uh, } transfer pictures <noise> on the sweatshirts --","and/CC we/PRP learn/VBP to/TO do/VB the/DT ,/, uh/UH ,/, transfer/NN pictures/NNS on/IN the/DT sweatshirts/NNS --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP learn) (S (VP (TO to) (VP (VB do) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN transfer) (NNS pictures)) (PP (IN on) (NP (NP (DT the) (NNS sweatshirts)) (NP (NN transfer) (NNS photos)))))))))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,127,b,B,64,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,128,+,A,65,1,-- transfer photos -- /,--/: transfer/NN photos/NNS --/:,"(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP learn) (S (VP (TO to) (VP (VB do) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN transfer) (NNS pictures)) (PP (IN on) (NP (NP (DT the) (NNS sweatshirts)) (NP (NN transfer) (NNS photos)))))))))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,129,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,130,sd,A,67,1,"-- {C and, } {F uh, } those are really neat.  /","--/: and/CC ,/, uh/UH ,/, those/DT are/VBP really/RB neat/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT those)) (VP (VBP are) (ADJP (RB really) (JJ neat))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,131,sd,A,67,2,{C So } we learn different crafts like that --,So/RB we/PRP learn/VBP different/JJ crafts/NNS like/IN that/DT --/:,"(ROOT (S (NP (RB So) (PRP we)) (VP (VBP learn) (NP (NP (JJ different) (NNS crafts)) (PP (IN like) (NP (NP (DT that)) (FRAG (INTJ (UH uh))))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,132,ba,B,68,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,133,+,A,69,1,"-- {F uh }  <noise>, /","--/: uh/UH ,/,","(ROOT (S (NP (RB So) (PRP we)) (VP (VBP learn) (NP (NP (JJ different) (NNS crafts)) (PP (IN like) (NP (NP (DT that)) (FRAG (INTJ (UH uh))))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,134,ba,B,70,1,"{D Well, } that is neat <children>. /","Well/UH ,/, that/DT is/VBZ neat/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ neat))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,135,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,136,sv,B,72,1,I guess you could consider that a hobby.  /,I/PRP guess/VBP you/PRP could/MD consider/VB that/DT a/DT hobby/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB consider) (S (NP (DT that)) (NP (DT a) (NN hobby)))))))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,137,qy,B,72,2,"[  Do you, + do you ] cook for a hobby  /","Do/VBP you/PRP ,/, do/VBP you/PRP cook/VB for/IN a/DT hobby/NN","(ROOT (FRAG (VP (VBP Do) (SBAR (S (NP (PRP you)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB cook) (PP (IN for) (NP (DT a) (NN hobby)))))))))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,138,qrr,B,72,3,"{C or } do you, -/","or/CC do/VBP you/PRP ,/,","(ROOT (S (NP (CC or)) (VP (VBP do) (NP (PRP you))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,139,nn,A,73,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,140,sd^e,A,73,2,<laughter> I cook dinner   <laughter>. /,I/PRP cook/VBP dinner/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP cook) (NP (NN dinner))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,141,sv,B,74,1,"<Laughter> That's not something you, -/","That/DT 's/BES not/RB something/NN you/PRP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (S (NP (RB not) (NN something)) (NP (PRP you)))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,142,sv,A,75,1,I don't consider it a hobby <laughter>. /,I/PRP do/VBP n't/RB consider/VB it/PRP a/DT hobby/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB consider) (S (NP (PRP it)) (NP (DT a) (NN hobby))))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,143,ba,B,76,1,I understand that. /,I/PRP understand/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,144,%,A,77,1,"{C But, } {F uh, } {D you know, } I - /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)) (PRP I)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,145,nn,A,77,2,no  /,no/UH,(ROOT (INTJ (UH no))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,146,sd,A,77,3,I am not a real  elaborate cook or anything like  that unfortunately. /,I/PRP am/VBP not/RB a/DT real/RB elaborate/JJ cook/NN or/CC anything/NN like/IN that/DT unfortunately/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (NP (NP (DT a) (RB real) (JJ elaborate) (NN cook)) (CC or) (NP (NN anything))) (PP (IN like) (NP (DT that))) (ADVP (RB unfortunately))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,147,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,148,sd,A,79,1,I like to bake off and on.  /,I/PRP like/VBP to/TO bake/VB off/RB and/CC on/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB bake) (ADVP (RB off) (CC and) (RB on)))))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,149,sd,A,79,2,"{C And } usually once a week I will bake something,  /","And/CC usually/RB once/RB a/DT week/NN I/PRP will/MD bake/VB something/NN ,/,","(ROOT (FRAG (CC And) (ADVP (RB usually)) (SBAR (X (ADVP (RB once)) (NP (DT a) (NN week))) (S (NP (PRP I)) (VP (MD will) (VP (VB bake) (NP (NN something)))) (, ,)))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,150,sd,A,79,3,"{C but } it's not anything elaborate, {D you know } <laughter>. /","but/CC it/PRP 's/BES not/RB anything/NN elaborate/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (NP (NN anything) (JJ elaborate)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,151,b,B,80,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,152,sd,A,81,1,"At least, I don't think it is. /","At/IN least/JJS ,/, I/PRP do/VBP n't/RB think/VB it/PRP is/VBZ ./.","(ROOT (S (ADVP (IN At) (JJS least)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,153,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,154,%,A,83,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,155,sv,B,84,1,"{C But, } I think that still borders on hobby. /","But/CC ,/, I/PRP think/VBP that/DT still/RB borders/VBZ on/IN hobby/NN ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (ADVP (RB still)) (VP (VBZ borders) (PP (IN on) (NP (NN hobby))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,156,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,157,sd,B,86,1,"Probably the other thing I do which <noise> I am sure will sound horrible to you, [ but + ] is I program for fun.  {F Uh, } on the computer. /","Probably/RB the/DT other/JJ thing/NN I/PRP do/VBP which/WDT I/PRP am/VBP sure/JJ will/MD sound/VB horrible/JJ to/IN you/PRP ,/, but/CC is/VBZ I/PRP program/VBP for/IN fun/NN ./. Uh/UH ,/, on/IN the/DT computer/NN ./.","(ROOT (S (S (ADVP (RB Probably)) (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ sure))))))))) (VP (VP (MD will) (VP (VB sound) (ADJP (JJ horrible)) (PP (IN to) (NP (PRP you))))) (, ,) (CC but) (VP (VBZ is)))) (NP (PRP I)) (VP (VBP program) (PP (PP (IN for) (FRAG (NP (NN fun)) (. .))) (NP (UH Uh))) (, ,) (PP (IN on) (NP (DT the) (NN computer)))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,158,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,159,sd,B,88,1,"{C So, } I have [ little projects + <children> little computer projects ] going on that I consider hobbies. /","So/RB ,/, I/PRP have/VBP little/JJ projects/NNS little/JJ computer/NN projects/NNS going/VBG on/RP that/WDT I/PRP consider/VBP hobbies/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (JJ little) (NNS projects)) (NP (JJ little) (NN computer) (NNS projects)) (S (VP (VBG going) (PRT (RP on)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP consider) (NP (NNS hobbies))))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,160,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,161,sd,B,90,1,"{C But, } drive my wife crazy. /","But/CC ,/, drive/VBP my/PRP$ wife/NN crazy/JJ ./.","(ROOT (S (ADVP (CC But)) (, ,) (VP (VBP drive) (S (NP (PRP$ my) (NN wife)) (ADJP (JJ crazy)))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,162,b,A,91,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,163,ba,A,91,2,{D Well } good.  /,Well/UH good/UH ./.,(ROOT (S (INTJ (UH Well)) (VP (UH good)) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,164,qy^d,A,91,3,You have a computer at home? /,You/PRP have/VBP a/DT computer/NN at/IN home/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT a) (NN computer)) (PP (IN at) (NP (NN home))))) (. ?))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,165,na,B,92,1,"I do,  /","I/PRP do/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do)) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,166,ny,B,92,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,167,ba,A,93,1,"{F Oh, } good.  /","Oh/UH ,/, good/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH good) (. .))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,168,%,A,93,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,169,sd,B,94,1,"In fact, there is actually several of them here right now. /","In/IN fact/NN ,/, there/EX is/VBZ actually/RB several/JJ of/IN them/PRP here/RB right/RB now/RB ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (EX there)) (VP (VBZ is) (ADVP (RB actually)) (NP (NP (JJ several)) (PP (IN of) (NP (PRP them)))) (PP (ADVP (RB here)) (RB right) (ADVP (RB now)))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,170,b,A,95,1,"{F Oh, } # really. # /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,171,sd,B,96,1,# Not all of them # being mine. /,Not/RB all/DT of/IN them/PRP being/VBG mine/PRP ./.,(ROOT (NP (NP (QP (RB Not) (DT all))) (PP (IN of) (S (NP (PRP them)) (VP (VBG being) (NP (PRP mine))))) (. .))),
