swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0715_3092.utt,3/sw3092,3092,60,sd,A,39,4,"{C and } that's one of the areas that she is working on.  To have, {F uh, } {F uh, } a day care center for [ the indiv-, + ]  the children [ of the, + of the ] nurses that are staffing the facility. /","and/CC that/DT 's/BES one/CD of/IN the/DT areas/NNS that/WDT she/PRP is/VBZ working/VBG on/RP ./. To/TO have/VB ,/, uh/UH ,/, uh/UH ,/, a/DT day/NN care/NN center/NN for/IN the/DT indiv-/NN ,/, the/DT children/NNS of/IN the/DT ,/, of/IN the/DT nurses/NNS that/WDT are/VBP staffing/VBG the/DT facility/NN ./.","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS areas)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBZ is) (VP (VBG working) (PRT (RP on)))))))))))) (. .)) (SBAR (S (VP (TO To) (VP (VB have) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (DT a) (NN day) (NN care) (NN center)) (PP (IN for) (NP (NP (NP (DT the) (NN indiv-)) (, ,) (NP (NP (DT the) (NNS children)) (PP (IN of) (NP (DT the)))) (, ,)) (PP (IN of) (NP (DT the) (NNS nurses))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG staffing) (NP (DT the) (NN facility))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,61,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,62,sv,A,41,1,"{C And } that is true in many, many  areas of, {D you know, } {F uh, } job titles --","And/CC that/DT is/VBZ true/JJ in/IN many/JJ ,/, many/JJ areas/NNS of/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, job/NN titles/NNS --/:","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (ADJP (JJ true) (PP (IN in) (NP (NP (JJ many) (, ,) (JJ many) (NNS areas)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (NN job) (NNS titles)))) (CC and) (NP (NNS professions)))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,63,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,64,+,A,43,1,-- and professions. /,--/: and/CC professions/NNS ./.,"(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (ADJP (JJ true) (PP (IN in) (NP (NP (JJ many) (, ,) (JJ many) (NNS areas)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (NN job) (NNS titles)))) (CC and) (NP (NNS professions)))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,65,sd*,B,44,1,"{D Like } in may case, I have three children -- *[[spelling: 'may' should be 'my']]","Like/IN in/IN may/MD case/VB ,/, I/PRP have/VBP three/CD children/NNS --/:","(ROOT (S (S (PP (IN Like) (SBAR (IN in) (S (VP (MD may) (VP (VB case)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (CD three) (NNS children)) (PP (IN from) (NP (NNS ages)))) (PRN (NP (CD nine)) (PP (IN to) (NP (CD two)) (. .))))) (CC And) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ unfeasible) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN job)) (PP (IN because) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would))))))) (, ,) (VP (VB be) (VP (VBG making) (VP (MD would) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN day) (NN care)))))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,66,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,67,+,B,46,1,-- from ages nine to two.,--/: from/IN ages/NNS nine/CD to/IN two/CD ./.,"(ROOT (S (S (PP (IN Like) (SBAR (IN in) (S (VP (MD may) (VP (VB case)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (CD three) (NNS children)) (PP (IN from) (NP (NNS ages)))) (PRN (NP (CD nine)) (PP (IN to) (NP (CD two)) (. .))))) (CC And) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ unfeasible) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN job)) (PP (IN because) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would))))))) (, ,) (VP (VB be) (VP (VBG making) (VP (MD would) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN day) (NN care)))))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,68,b,A,47,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,69,+,B,48,1,"{C And, } it's just unfeasible for me to try to get a job because all the money that I would,","And/CC ,/, it/PRP 's/BES just/RB unfeasible/JJ for/IN me/PRP to/TO try/VB to/TO get/VB a/DT job/NN because/IN all/PDT the/DT money/NN that/WDT I/PRP would/MD ,/,","(ROOT (S (S (PP (IN Like) (SBAR (IN in) (S (VP (MD may) (VP (VB case)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (CD three) (NNS children)) (PP (IN from) (NP (NNS ages)))) (PRN (NP (CD nine)) (PP (IN to) (NP (CD two)) (. .))))) (CC And) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ unfeasible) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN job)) (PP (IN because) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would))))))) (, ,) (VP (VB be) (VP (VBG making) (VP (MD would) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN day) (NN care)))))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,70,%,A,49,1,"Would, - /","Would/MD ,/,","(ROOT (FRAG (PP (MD Would)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,71,bf,A,49,2,"[ it would, +","it/PRP would/MD ,/,","(ROOT (S (S (NP (PRP it)) (VP (MD would))) (, ,) (NP (PRP It)) (VP (MD would) (VP (VB be) (NP (RB just) (JJ futile)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,72,+,B,50,1,be making would be going to day care. /,be/VB making/VBG would/MD be/VB going/VBG to/IN day/NN care/NN ./.,"(ROOT (S (S (PP (IN Like) (SBAR (IN in) (S (VP (MD may) (VP (VB case)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (CD three) (NNS children)) (PP (IN from) (NP (NNS ages)))) (PRN (NP (CD nine)) (PP (IN to) (NP (CD two)) (. .))))) (CC And) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ unfeasible) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN job)) (PP (IN because) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would))))))) (, ,) (VP (VB be) (VP (VBG making) (VP (MD would) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN day) (NN care)))))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,73,+,A,51,1,It would ] be just futile. /,It/PRP would/MD be/VB just/RB futile/JJ ./.,"(ROOT (S (S (NP (PRP it)) (VP (MD would))) (, ,) (NP (PRP It)) (VP (MD would) (VP (VB be) (NP (RB just) (JJ futile)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,74,sd,B,52,1,"{C And } it would be just, -/","And/CC it/PRP would/MD be/VB just/RB ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (MD would) (VP (VB be) (ADVP (RB just)))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,75,bf,A,53,1,"# {C And } they would not have the quality, # /","And/CC they/PRP would/MD not/RB have/VB the/DT quality/NN ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (MD would) (RB not) (VP (VB have) (NP (DT the) (NN quality)))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,76,sd,B,54,1,"# basically be me working to pay # for them to be at a day care,","basically/RB be/VB me/PRP working/VBG to/TO pay/VB for/IN them/PRP to/TO be/VB at/IN a/DT day/NN care/NN ,/,","(ROOT (S (ADVP (RB basically)) (VP (VB be) (VP (NP (PRP me)) (S (VP (VBG working) (S (VP (TO to) (VP (VB pay) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (PP (IN at) (NP (NP (DT a) (NN day) (NN care)) (, ,) (NP (NN center))))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,77,bf,A,55,1,"# {C And } they, #","And/CC they/PRP ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (, ,) (VP (MD would) (VP (VB be) (VP (VBN deprived) (PP (IN of) (NP (PRP$ their) (NN mother)))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,78,+,B,56,1,# center. # /,center/NN ./.,"(ROOT (S (ADVP (RB basically)) (VP (VB be) (VP (NP (PRP me)) (S (VP (VBG working) (S (VP (TO to) (VP (VB pay) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (PP (IN at) (NP (NP (DT a) (NN day) (NN care)) (, ,) (NP (NN center))))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,79,+,A,57,1,would be deprived of their mother. /,would/MD be/VB deprived/VBN of/IN their/PRP$ mother/NN ./.,"(ROOT (S (CC And) (ADVP (PRP they)) (, ,) (VP (MD would) (VP (VB be) (VP (VBN deprived) (PP (IN of) (NP (PRP$ their) (NN mother)))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,80,aa,B,58,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,81,b,A,59,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,82,o,A,59,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,83,ba,A,59,3,I understand that totally <throat_clearing>. /,I/PRP understand/VBP that/DT totally/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that)) (ADVP (RB totally))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,84,sd,B,60,1,"Besides which, it would be easier, {F uh, } there's a lot of single mothers out there now, from divorces and a lot of,","Besides/IN which/WDT ,/, it/PRP would/MD be/VB easier/JJR ,/, uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN single/JJ mothers/NNS out/IN there/RB now/RB ,/, from/IN divorces/NNS and/CC a/DT lot/NN of/IN ,/,","(ROOT (S (PP (IN Besides) (NP (WDT which))) (, ,) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJR easier))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ single) (NNS mothers)))) (PP (IN out) (NP (RB there))) (ADVP (RB now)) (, ,) (PP (IN from) (NP (NNS divorces))))) (CC and) (S (ADVP (NP (DT a) (NN lot)) (IN of)) (, ,) (NP (NNS women)) (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB have) (NP (NNS babies)) (PP (IN without) (NP (DT a) (NN partner))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,85,b,A,61,1,"{F Oh, } I  (( hear )) , /","Oh/UH ,/, I/PRP hear/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP hear)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,86,+,B,62,1,women are starting to have babies without a partner. /,women/NNS are/VBP starting/VBG to/TO have/VB babies/NNS without/IN a/DT partner/NN ./.,"(ROOT (S (PP (IN Besides) (NP (WDT which))) (, ,) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJR easier))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ single) (NNS mothers)))) (PP (IN out) (NP (RB there))) (ADVP (RB now)) (, ,) (PP (IN from) (NP (NNS divorces))))) (CC and) (S (ADVP (NP (DT a) (NN lot)) (IN of)) (, ,) (NP (NNS women)) (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB have) (NP (NNS babies)) (PP (IN without) (NP (DT a) (NN partner))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,87,aa,A,63,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,88,aa,A,63,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,89,sv,B,64,1,"{C And } to go to work, you are worried about your child, besides which you have to get up earlier to take the child to day care. /","And/CC to/TO go/VB to/IN work/NN ,/, you/PRP are/VBP worried/JJ about/IN your/PRP$ child/NN ,/, besides/IN which/WDT you/PRP have/VBP to/TO get/VB up/RP earlier/RBR to/TO take/VB the/DT child/NN to/IN day/NN care/NN ./.","(ROOT (S (CC And) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN work)))))) (, ,) (NP (PRP you)) (VP (VBP are) (ADJP (JJ worried) (PP (IN about) (NP (NP (PRP$ your) (NN child)) (, ,) (PP (IN besides) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (PRT (RP up)) (ADVP (RBR earlier))))) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN child)) (PP (IN to) (NP (NN day) (NN care)))))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,90,aa,A,65,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,91,sv,B,66,1,{C And } if they were in the same building --,And/CC if/IN they/PRP were/VBD in/IN the/DT same/JJ building/NN --/:,"(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (DT the) (JJ same) (NN building)))))) (NP (RB then)) (ADVP (PRP you)) (VP (VBP are) (VP (VBG going) (PP (IN to) (NP (DT the) (JJ same) (NN place))))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,92,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,93,+,B,68,1,"-- then you are going to the same place,  /","--/: then/RB you/PRP are/VBP going/VBG to/IN the/DT same/JJ place/NN ,/,","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (DT the) (JJ same) (NN building)))))) (NP (RB then)) (ADVP (PRP you)) (VP (VBP are) (VP (VBG going) (PP (IN to) (NP (DT the) (JJ same) (NN place))))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,94,sv,B,68,2,"{C and }  you could go for your lunch hour down and visit with your child,","and/CC you/PRP could/MD go/VB for/IN your/PRP$ lunch/NN hour/NN down/RB and/CC visit/NN with/IN your/PRP$ child/NN ,/,","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD could) (VP (VP (VB go) (PP (IN for) (NP (PRP$ your) (NN lunch) (NN hour))) (ADVP (RB down))) (CC and) (VP (NP (NN visit)) (PP (IN with) (NP (PRP$ your) (NN child))))))) (, ,) (CC or) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VB take) (NP (PRP$ your) (NNS breaks)) (PP (IN with) (NP (NP (PRP$ your) (NNS children)) (, ,) (CC or) (NP (NN something))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,95,aa,A,69,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,96,qy,A,69,2,"[ Do you, +","Do/VBP you/PRP ,/,","(ROOT (S (S (VP (VBP Do) (NP (PRP you)))) (, ,) (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP you)) (VP (MD should) (VP (VB fund) (NP (DT that)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT that)) (PP (IN as) (NP (DT a) (NN benefit)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD would) (VP (VB fund) (NP (DT that)) (PP (RB somewhat) (IN from) (NP (NP (PRP$ your) (NN salary)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG getting)))))))))))))))))))))) (. ?)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,97,+,B,70,1,"[ or, + ] {D you know, } and take your breaks with your  children, or something. /","or/CC ,/, you/PRP know/VBP ,/, and/CC take/VB your/PRP$ breaks/NNS with/IN your/PRP$ children/NNS ,/, or/CC something/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD could) (VP (VP (VB go) (PP (IN for) (NP (PRP$ your) (NN lunch) (NN hour))) (ADVP (RB down))) (CC and) (VP (NP (NN visit)) (PP (IN with) (NP (PRP$ your) (NN child))))))) (, ,) (CC or) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VB take) (NP (PRP$ your) (NNS breaks)) (PP (IN with) (NP (NP (PRP$ your) (NNS children)) (, ,) (CC or) (NP (NN something))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,98,+,A,71,1,"Do you ] think that you should fund that if they have that as a benefit, if you would fund that somewhat from your salary that you are getting? /","Do/VBP you/PRP think/VBP that/IN you/PRP should/MD fund/VB that/DT if/IN they/PRP have/VBP that/DT as/IN a/DT benefit/NN ,/, if/IN you/PRP would/MD fund/VB that/DT somewhat/RB from/IN your/PRP$ salary/NN that/WDT you/PRP are/VBP getting/VBG ?/.","(ROOT (S (S (VP (VBP Do) (NP (PRP you)))) (, ,) (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP you)) (VP (MD should) (VP (VB fund) (NP (DT that)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT that)) (PP (IN as) (NP (DT a) (NN benefit)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD would) (VP (VB fund) (NP (DT that)) (PP (RB somewhat) (IN from) (NP (NP (PRP$ your) (NN salary)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG getting)))))))))))))))))))))) (. ?)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,99,x,B,72,1,<Inhaling>.,,,
sw07utt/sw_0715_3092.utt,3/sw3092,3092,100,qy,A,73,1,"Do you think that would be,","Do/VBP you/PRP think/VBP that/DT would/MD be/VB ,/,","(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (VB be))))) (, ,) (S (ADJP (JJ acceptable))))))) (. ?)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,101,sv,B,74,1,"I think tha-, - /","I/PRP think/VBP tha-/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT tha-))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,102,na,B,74,2,"I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ fair))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,103,+,A,75,1,acceptable? /,acceptable/JJ ?/.,"(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (VB be))))) (, ,) (S (ADJP (JJ acceptable))))))) (. ?)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,104,+,B,76,1,think it would be fair. /,think/VBP it/PRP would/MD be/VB fair/JJ ./.,"(ROOT (S (NP (PRP I)) (, ,) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ fair))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,105,aa,A,77,1,I do too. /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,106,sv,B,78,1,"I think [ if, + if ] the company could not provide it all on their own,","I/PRP think/VBP if/IN ,/, if/IN the/DT company/NN could/MD not/RB provide/VB it/PRP all/RB on/IN their/PRP$ own/JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (DT the) (NN company)) (VP (MD could) (RB not) (VP (VB provide) (NP (PRP it)) (ADVP (RB all) (PP (IN on) (NP (NP (PRP$ their) (JJ own)) (PRN (, ,) (IN for) (DT the) (, ,))))) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be) (VP (VBG using) (NP (PRP it))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (PRP$ their) (NN salary)))) (VP (MD would) (VP (VB go) (PP (IN to) (NP (PRP it))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,107,aa,A,79,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,108,%,A,79,2,"that you, -/","that/DT you/PRP ,/,","(ROOT (S (NP (DT that)) (VP (PRP you)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,109,+,B,80,1,"[ for the, + for the ]  people that would be using it, {D you know, }","for/IN the/DT ,/, for/IN the/DT people/NNS that/WDT would/MD be/VB using/VBG it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (DT the) (NN company)) (VP (MD could) (RB not) (VP (VB provide) (NP (PRP it)) (ADVP (RB all) (PP (IN on) (NP (NP (PRP$ their) (JJ own)) (PRN (, ,) (IN for) (DT the) (, ,))))) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be) (VP (VBG using) (NP (PRP it))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (PRP$ their) (NN salary)))) (VP (MD would) (VP (VB go) (PP (IN to) (NP (PRP it))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,110,aa,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,111,+,B,82,1,a certain amount of their salary would go to it. /,a/DT certain/JJ amount/NN of/IN their/PRP$ salary/NN would/MD go/VB to/IN it/PRP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (DT the) (NN company)) (VP (MD could) (RB not) (VP (VB provide) (NP (PRP it)) (ADVP (RB all) (PP (IN on) (NP (NP (PRP$ their) (JJ own)) (PRN (, ,) (IN for) (DT the) (, ,))))) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be) (VP (VBG using) (NP (PRP it))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (PRP$ their) (NN salary)))) (VP (MD would) (VP (VB go) (PP (IN to) (NP (PRP it))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,112,aa,A,83,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,113,sv,B,84,1,"{C But } it would still probably be cheaper <sigh>,","But/CC it/PRP would/MD still/RB probably/RB be/VB cheaper/JJR ,/,","(ROOT (S (CC But) (PRN (S (NP (PRP it)) (VP (MD would) (ADVP (RB still)) (ADVP (RB probably)) (VP (VB be) (ADJP (JJR cheaper)) (, ,) (PP (IN with) (NP (NP (DT the) (NN company)) (VP (VBG helping))))))) (, ,)) (NP (NP (PRP$ our) (ADJP (IN if)) (NN everybody)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBD pulled) (NP (PRP$ their) (JJ own) (NN weight)) (PP (IN in) (NP (PRP it)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,114,^2,A,85,1,"With the company [ than, +","With/IN the/DT company/NN than/IN ,/,","(ROOT (PP (IN With) (NP (NP (DT the) (NN company)) (PP (IN than)) (, ,) (PP (IN than) (S (VP (VBG having) (S (VP (TO to) (VP (VB go))))))) (, ,))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,115,+,B,86,1,"with the company helping,","with/IN the/DT company/NN helping/VBG ,/,","(ROOT (S (CC But) (PRN (S (NP (PRP it)) (VP (MD would) (ADVP (RB still)) (ADVP (RB probably)) (VP (VB be) (ADJP (JJR cheaper)) (, ,) (PP (IN with) (NP (NP (DT the) (NN company)) (VP (VBG helping))))))) (, ,)) (NP (NP (PRP$ our) (ADJP (IN if)) (NN everybody)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBD pulled) (NP (PRP$ their) (JJ own) (NN weight)) (PP (IN in) (NP (PRP it)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,116,+,A,87,1,"# than ] having to go, # -/","than/IN having/VBG to/TO go/VB ,/,","(ROOT (PP (IN With) (NP (NP (DT the) (NN company)) (PP (IN than)) (, ,) (PP (IN than) (S (VP (VBG having) (S (VP (TO to) (VP (VB go))))))) (, ,))))",
