swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0828_3055.utt,3/sw3055,3055,79,+,A,45,1,in a day's time </laughter>. /,in/IN a/DT day/NN 's/POS time/NN ./.,"(ROOT (S (NP (NNS pies)) (VP (MD would) (VP (VB go) (ADVP (RB practically)) (, ,) (PP (IN in) (NP (NP (DT a) (NN day) (POS 's)) (NN time))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,80,aa,B,46,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,81,aa,B,46,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,82,sd,B,46,3,"they are meant for [ the, + ] that evening's,","they/PRP are/VBP meant/VBN for/IN the/DT ,/, that/DT evening/NN 's/POS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP are) (VP (VBN meant) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT that) (NN evening) (POS 's)) (, ,) (NP (NN dessert))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,83,b,A,47,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,84,+,B,48,1,dessert  /,dessert/NN,"(ROOT (S (NP (PRP they)) (VP (VBP are) (VP (VBN meant) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT that) (NN evening) (POS 's)) (, ,) (NP (NN dessert))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,85,sd,B,48,2,"{C and, } {D you know, } it has got to be gone or daddy gets into [ the, + {D you know, } the ] leftovers. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP has/VBZ got/VBN to/TO be/VB gone/VBN or/CC daddy/NN gets/VBZ into/IN the/DT ,/, you/PRP know/VBP ,/, the/DT leftovers/NNS ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VP (VB be) (ADJP (VBN gone) (PRN (CC or) (S (NP (NN daddy)) (VP (VBZ gets) (PP (IN into) (NP (DT the)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NNS leftovers))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,86,b,A,49,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,87,sd,B,50,1,Puts about two more inches on his waistline  /,Puts/VBZ about/RB two/CD more/JJR inches/NNS on/IN his/PRP$ waistline/NN,(ROOT (SINV (VP (VBZ Puts) (NP (QP (RB about) (CD two)))) (NP (NP (JJR more) (NNS inches)) (PP (IN on) (NP (PRP$ his) (NN waistline)))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,88,sd,B,50,2,"{C and then } # he is <laughter> chastising, #","and/CC then/RB he/PRP is/VBZ chastising/VBG ,/,","(ROOT (S (S (CC and) (ADVP (RB then)) (NP (PRP he)) (VP (VBZ is) (VP (VBG chastising)))) (, ,) (S (NP (PRP himself)) (VP (ADVP (RB afterward)))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,89,%,A,51,1,"# {C And }  ((   )) , # -/","And/CC MUMBLEx/XX ,/,","(ROOT (S (NP (CC And)) (VP (XX MUMBLEx)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,90,+,B,52,1,himself afterward </laughter>. /,himself/PRP afterward/RB ./.,"(ROOT (S (S (CC and) (ADVP (RB then)) (NP (PRP he)) (VP (VBZ is) (VP (VBG chastising)))) (, ,) (S (NP (PRP himself)) (VP (ADVP (RB afterward)))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,91,sd,A,53,1,"{D Well, } it is interesting that, - /","Well/UH ,/, it/PRP is/VBZ interesting/JJ that/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (VBZ is) (ADJP (JJ interesting) (IN that))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,92,sd,A,53,2,"yesterday, I had lunch with a friend  /","yesterday/NN ,/, I/PRP had/VBD lunch/NN with/IN a/DT friend/NN","(ROOT (NP (S (NP (NN yesterday)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (NN lunch)) (PP (IN with) (NP (DT a) (NN friend))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,93,sd,A,53,3,"{C and } she was telling me that she had a dinner party over the weekend,","and/CC she/PRP was/VBD telling/VBG me/PRP that/IN she/PRP had/VBD a/DT dinner/NN party/NN over/IN the/DT weekend/NN ,/,","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN dinner) (NN party)) (PP (IN over) (NP (DT the) (NN weekend)))) (, ,) (PP (IN for) (NP (NP (NNS friends)) (PP (IN of) (NP (PRP hers)))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,94,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,95,+,A,55,1,for friends of hers.  /,for/IN friends/NNS of/IN hers/PRP ./.,"(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN dinner) (NN party)) (PP (IN over) (NP (DT the) (NN weekend)))) (, ,) (PP (IN for) (NP (NP (NNS friends)) (PP (IN of) (NP (PRP hers)))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,96,%,A,55,2,"For, {F um, } {F uh, } - /","For/IN ,/, um/UH ,/, uh/UH ,/,","(ROOT (FRAG (PP (IN For)) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,97,sd,A,55,3,"one of her acquaintances, one of her old friends, I guess, had been in town  /","one/CD of/IN her/PRP$ acquaintances/NNS ,/, one/CD of/IN her/PRP$ old/JJ friends/NNS ,/, I/PRP guess/VBP ,/, had/VBD been/VBN in/IN town/NN","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (NNS acquaintances)))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (JJ old) (NNS friends))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess)))) (, ,)) (VP (VBD had) (VP (VBN been) (PP (IN in) (NP (NN town)))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,98,sd,A,55,4,"{C and, } {F uh, } they invited two other couples over  /","and/CC ,/, uh/UH ,/, they/PRP invited/VBD two/CD other/JJ couples/NNS over/RB","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD invited) (NP (CD two) (JJ other) (NNS couples))) (RB over)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,99,sd,A,55,5,"{C and so } there were seven of them that, {F uh, } - /","and/CC so/RB there/EX were/VBD seven/CD of/IN them/PRP that/WDT ,/, uh/UH ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (NP (CD seven)) (PP (IN of) (NP (NP (PRP them)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,100,sd,A,55,6,"I said {D ""well, } what did you have""  /","I/PRP said/VBD ``/`` well/UH ,/, what/WP did/VBD you/PRP have/VBP ''/''","(ROOT (S (NP (PRP I)) (VP (VBD said) (S (`` ``) (INTJ (UH well)) (, ,) (NP (WP what)) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP have))))) ('' '')))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,101,sd(^q),A,55,7,"{C and } she said what she had, {F uh, } just Mexican food,  /","and/CC she/PRP said/VBD what/WP she/PRP had/VBD ,/, uh/UH ,/, just/RB Mexican/JJ food/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (PP (RB just) (NP (JJ Mexican) (NN food))) (, ,))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,102,sd,A,55,8,"{C but, } {D you know, } she had, {F uh, } {F uh, } guacamole  /","but/CC ,/, you/PRP know/VBP ,/, she/PRP had/VBD ,/, uh/UH ,/, uh/UH ,/, guacamole/NN","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP she)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))) (NP (NN guacamole)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,103,sd,A,55,9,"{C and, } {F uh, } I cannot remember all she had.  /","and/CC ,/, uh/UH ,/, I/PRP can/MD not/RB remember/VB all/DT she/PRP had/VBD ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD can) (RB not) (VP (VB remember) (NP (NP (DT all)) (SBAR (S (NP (PRP she)) (VP (VBD had))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,104,sd,A,55,10,"{C But } she also had made, {F uh, } flan, which is actually Spanish, I think.  /","But/CC she/PRP also/RB had/VBD made/VBN ,/, uh/UH ,/, flan/NN ,/, which/WDT is/VBZ actually/RB Spanish/JJ ,/, I/PRP think/VBP ./.","(ROOT (S (CC But) (NP (PRP she)) (ADVP (RB also)) (VP (VBD had) (VP (VBN made) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN flan)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB actually)) (ADJP (JJ Spanish))))) (, ,) (NP (PRP I)) (VP (VBP think))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,105,qy,A,55,11,Have you ever made that or had it? /,Have/VBP you/PRP ever/RB made/VBD that/DT or/CC had/VBD it/PRP ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (ADJP (RB ever) (SBAR (S (VP (VP (VBD made) (NP (DT that))) (CC or) (VP (VBD had) (NP (PRP it))))))) (. ?))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,106,nn,B,56,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,107,sd^e,B,56,2,"I have not,  /","I/PRP have/VBP not/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB not)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,108,nn,B,56,3,huh-uh. /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,109,%,A,57,1,"[  It's, + {F uh, }  it's, ] {F um, } - /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, um/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,110,sd,A,57,2,"I had, used to work with a gentleman who was from Cuba, who would make it,","I/PRP had/VBD ,/, used/VBN to/TO work/VB with/IN a/DT gentleman/NN who/WP was/VBD from/IN Cuba/NNP ,/, who/WP would/MD make/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD had)) (, ,) (VP (VBN used)) (S (VP (TO to) (VP (VB work) (PP (IN with) (NP (NP (DT a) (NN gentleman)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (PP (IN from) (NP (NP (NNP Cuba)) (, ,) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB make) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,111,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,112,+,A,59,1,"{F uh, }  /","uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD had)) (, ,) (VP (VBN used)) (S (VP (TO to) (VP (VB work) (PP (IN with) (NP (NP (DT a) (NN gentleman)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (PP (IN from) (NP (NP (NNP Cuba)) (, ,) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB make) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,113,sd,A,59,2,it's just a wonderful dessert.  /,it/PRP 's/BES just/RB a/DT wonderful/JJ dessert/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (JJ wonderful) (NN dessert))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,114,sd,A,59,3,"It's like, {F uh, } an egg custard in a caramelized sugar,","It/PRP 's/BES like/IN ,/, uh/UH ,/, an/DT egg/NN custard/NN in/IN a/DT caramelized/VBN sugar/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT an) (NN egg) (NN custard)) (PP (IN in) (NP (DT a) (VBN caramelized) (NN sugar)))) (, ,) (PP (IN with) (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,115,b,B,60,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,116,+,A,61,1,with on top of it. - /,with/IN on/IN top/NN of/IN it/PRP ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT an) (NN egg) (NN custard)) (PP (IN in) (NP (DT a) (VBN caramelized) (NN sugar)))) (, ,) (PP (IN with) (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,117,sd,A,61,2,"{C And } [ it's, + it's ] [ quite, + ] {D actually, } not very difficult to make,  /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES quite/RB ,/, actually/UH ,/, not/RB very/RB difficult/JJ to/TO make/VB ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB quite)) (, ,) (INTJ (UH actually)) (, ,) (ADVP (RB not) (RB very)) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB make))))))) (, ,)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,118,sd,A,61,3,"{C but } it's very, very high in cholesterol,  I am sure with all the eggs that are in it. /","but/CC it/PRP 's/BES very/RB ,/, very/RB high/JJ in/IN cholesterol/NN ,/, I/PRP am/VBP sure/JJ with/IN all/PDT the/DT eggs/NNS that/WDT are/VBP in/IN it/PRP ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (, ,) (RB very) (JJ high)) (PP (IN in) (NP (NN cholesterol))))) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ sure) (PP (IN with) (NP (PDT all) (DT the) (NNS eggs) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (PRP it)))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,119,b,B,62,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,120,b,B,62,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,121,sd,A,63,1,"{C But, } {F uh, } she said that she and her husband had, {F uh, } traveled in Spain a couple years ago.  /","But/CC ,/, uh/UH ,/, she/PRP said/VBD that/IN she/PRP and/CC her/PRP$ husband/NN had/VBD ,/, uh/UH ,/, traveled/VBN in/IN Spain/NNP a/DT couple/NN years/NNS ago/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP (NP (PRP she)) (CC and) (NP (PRP$ her) (NN husband))) (VP (VBD had) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN traveled))))) (PP (IN in) (NP (NP (NNP Spain)) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,122,sd,A,63,2,"[ {C And, } + {C and } ] flan is almost, {F uh, } a basic with every meal that you get,","And/CC ,/, and/CC flan/NN is/VBZ almost/RB ,/, uh/UH ,/, a/DT basic/NN with/IN every/DT meal/NN that/WDT you/PRP get/VBP ,/,","(ROOT (S (CC And) (, ,) (S (CC and) (NP (NN flan)) (VP (VBZ is) (ADVP (ADVP (RB almost)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT a) (NN basic)) (PP (IN with) (NP (DT every) (NN meal)))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get)))) (, ,) (ADVP (RB there)))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,123,bf,B,64,1,"Like apple pie in America,  /","Like/IN apple/NN pie/NN in/IN America/NNP ,/,","(ROOT (FRAG (PP (IN Like) (NP (NP (NN apple) (NN pie)) (PP (IN in) (NP (NNP America))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,124,qy^d,B,64,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,125,+,A,65,1,there.  /,there/RB ./.,"(ROOT (S (CC And) (, ,) (S (CC and) (NP (NN flan)) (VP (VBZ is) (ADVP (ADVP (RB almost)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT a) (NN basic)) (PP (IN with) (NP (DT every) (NN meal)))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get)))) (, ,) (ADVP (RB there)))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,126,ny,A,65,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,127,ny,A,65,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,128,b,B,66,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,129,ba,B,66,2,"Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,130,b,B,66,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,131,sd,A,67,1,It's just very customary to get flan.  /,It/PRP 's/BES just/RB very/RB customary/JJ to/TO get/VB flan/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB very) (JJ customary)) (S (VP (TO to) (VP (VB get) (NP (NN flan)))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,132,sd,A,67,2,"{C So } if you ever run into that <laughter> you will sort,","So/RB if/IN you/PRP ever/RB run/VBP into/IN that/DT you/PRP will/MD sort/RB ,/RB","(ROOT (S (ADVP (RB So) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP run) (PP (IN into) (NP (DT that))))))) (NP (PRP you)) (VP (MD will) (ADVP (ADVP (RB sort) (RB ,)) (PP (IN of))) (VP (VB be) (ADJP (JJ aware) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ is) (NP (RB all) (RB about))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,133,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,134,+,A,69,1,of be aware of what that is all about.  /,of/IN be/VB aware/JJ of/IN what/WP that/DT is/VBZ all/RB about/RB ./.,"(ROOT (S (ADVP (RB So) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP run) (PP (IN into) (NP (DT that))))))) (NP (PRP you)) (VP (MD will) (ADVP (ADVP (RB sort) (RB ,)) (PP (IN of))) (VP (VB be) (ADJP (JJ aware) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ is) (NP (RB all) (RB about))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,135,sd,A,69,2,"{C But, } {F uh, } I would never have thought of making that as part of [ a, + a ] Mexican dinner,  /","But/CC ,/, uh/UH ,/, I/PRP would/MD never/RB have/VB thought/VBN of/IN making/VBG that/DT as/IN part/NN of/IN a/DT ,/, a/DT Mexican/JJ dinner/NN ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB have) (VP (VBN thought)))))) (SBAR (IN of) (S (VP (VBG making) (NP (DT that)) (PP (IN as) (NP (NN part)))))))) (PP (IN of) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ Mexican) (NN dinner)) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,136,sd,A,69,3,"{C but, } {D you know, } sopapillas, I guess, would be another kind of a dessert, if you decided to do something like that.  /","but/CC ,/, you/PRP know/VBP ,/, sopapillas/NNS ,/, I/PRP guess/VBP ,/, would/MD be/VB another/DT kind/NN of/IN a/DT dessert/NN ,/, if/IN you/PRP decided/VBD to/TO do/VB something/NN like/IN that/DT ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS sopapillas)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))) (VP (MD would) (VP (VB be) (NP (NP (DT another) (NN kind)) (PP (IN of) (NP (DT a) (NN dessert)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD decided) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,137,%,A,69,4,"{C But } <throat_clearing>, -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,138,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,139,sd,A,71,1,"flan is something you can,","flan/NN is/VBZ something/NN you/PRP can/MD ,/,","(ROOT (S (NP (NP (NN flan)) (SBAR (S (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VP (VP (MD can)) (, ,) (VP (VB make) (ADVP (RB ahead))) (CC and) (VP (VBP have) (ADVP (RB just)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))) (VP (VBP have) (S (ADJP (JJ ready))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,140,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,141,+,A,73,1,"make ahead and [ have just, + {D you know, } have ] ready  /","make/VB ahead/RB and/CC have/VBP just/RB ,/, you/PRP know/VBP ,/, have/VBP ready/JJ","(ROOT (S (NP (NP (NN flan)) (SBAR (S (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VP (VP (MD can)) (, ,) (VP (VB make) (ADVP (RB ahead))) (CC and) (VP (VBP have) (ADVP (RB just)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))) (VP (VBP have) (S (ADJP (JJ ready))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,142,sd,A,73,2,"{C but, } {F uh. }  {D Well, } I would,  have been thinking I would like to have a dinner party sometime soon,  /","but/CC ,/, uh/UH ./. Well/UH ,/, I/PRP would/MD ,/, have/VB been/VBN thinking/VBG I/PRP would/MD like/VB to/TO have/VB a/DT dinner/NN party/NN sometime/RB soon/RB ,/,","(ROOT (S (CC but) (, ,) (NP (NP (UH uh) (. .)) (SBAR (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VP (MD would)) (, ,) (S (VP (VB have) (VP (VBN been) (VP (VBG thinking) (NP (PRP I)))))))))) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN dinner) (NN party)) (ADVP (RB sometime) (RB soon)))) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,143,%,A,73,3,"{C but } I tell you it, - /","but/CC I/PRP tell/VBP you/PRP it/PRP ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,144,%,A,73,4,"th-, - /","th-/XX ,/,","(ROOT (FRAG (PP (XX th-)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,145,%,A,73,5,I - /,I/PRP,(ROOT (FRAG (NP (PRP I)))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,146,%,A,73,6,(( my )) - /,my/PRP$,(ROOT (NP (PRP$ my))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,147,sv,A,73,7,"it's one of those things where it does require some real, {F uh, } planning  /","it/PRP 's/BES one/CD of/IN those/DT things/NNS where/WRB it/PRP does/VBZ require/VB some/DT real/JJ ,/, uh/UH ,/, planning/NN","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ does) (VP (VB require) (NP (DT some) (ADJP (ADJP (JJ real)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN planning)))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,148,%,A,73,8,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,149,aa,B,74,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
