swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0898_2303.utt,2/sw2303,2303,56,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,57,sd,B,26,2,"[ that's, + that's ] possible.  /","that/DT 's/BES ,/, that/DT 's/BES possible/JJ ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ possible))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,58,sv,B,26,3,"I still think that a lot of those people are the ones who really think that their votes don't make a difference, though, as well.  /","I/PRP still/RB think/VBP that/IN a/DT lot/NN of/IN those/DT people/NNS are/VBP the/DT ones/NNS who/WP really/RB think/VBP that/IN their/PRP$ votes/NNS do/VBP n't/RB make/VB a/DT difference/NN ,/, though/RB ,/, as/IN well/RB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS people)))) (VP (VBP are) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP$ their) (NNS votes)) (VP (VBP do) (RB n't) (VP (VB make) (NP (DT a) (NN difference)) (, ,) (ADVP (RB though)) (, ,) (ADVP (IN as) (RB well)))))))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,59,sv(^q),B,26,4,"I think it's those same people who don't know any better about how we vote, [ [ are, + are, ] + are ] a lot of the people who think that {D well, } look at me, I'm just a little nobody.  /","I/PRP think/VBP it/PRP 's/BES those/DT same/JJ people/NNS who/WP do/VBP n't/RB know/VB any/DT better/JJR about/IN how/WRB we/PRP vote/VBP ,/, are/VBP ,/, are/VBP ,/, are/VBP a/DT lot/NN of/IN the/DT people/NNS who/WP think/VBP that/IN well/UH ,/, look/VB at/IN me/PRP ,/, I/PRP 'm/VBP just/RB a/DT little/JJ nobody/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT those) (JJ same) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT any) (JJR better)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VP (VBP vote)) (, ,) (VP (VBP are)) (, ,) (VP (VBP are)) (, ,) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS people))))))))) (SBAR (WHNP (WP who)) (S (VP (VBP think) (SBAR (IN that) (S (S (INTJ (UH well)) (, ,) (VP (VB look) (PP (IN at) (NP (PRP me))) (, ,) (NP (PRP I)))) (VP (VBP 'm) (ADVP (RB just)) (NP (DT a) (JJ little) (NN nobody)))))))))))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,60,^q,B,26,5,My vote's not going to count anyway.  /,My/PRP$ vote/NN 's/BES not/RB going/VBG to/TO count/VB anyway/RB ./.,(ROOT (S (NP (PRP$ My) (NN vote)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB count) (ADVP (RB anyway))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,61,sv,B,26,6,"{D You know, } {C and } I think that's probably a portion of the population that massively under represent-, - /","You/PRP know/VBP ,/, and/CC I/PRP think/VBP that/DT 's/BES probably/RB a/DT portion/NN of/IN the/DT population/NN that/IN massively/RB under/IN represent-/XX ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT a) (NN portion)) (PP (IN of) (NP (NP (DT the) (NN population)) (SBAR (IN that) (FRAG (PP (ADVP (RB massively)) (IN under) (NP (XX represent-))) (, ,)))))))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,62,sv,B,26,7,"[ [ I, + I, ] + I ] would guess that that portion of the population is massively under represented. /","I/PRP ,/, I/PRP ,/, I/PRP would/MD guess/VB that/IN that/DT portion/NN of/IN the/DT population/NN is/VBZ massively/RB under/RB represented/JJ ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB guess) (SBAR (IN that) (S (NP (NP (DT that) (NN portion)) (PP (IN of) (NP (DT the) (NN population)))) (VP (VBZ is) (ADVP (RB massively)) (PP (RB under) (ADJP (JJ represented)))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,63,sd,A,27,1,"I had an interesting comment one time, a thought that would never have crossed my mind.  /","I/PRP had/VBD an/DT interesting/JJ comment/NN one/CD time/NN ,/, a/DT thought/VBD that/WDT would/MD never/RB have/VB crossed/VBN my/PRP$ mind/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (NP (DT an) (JJ interesting) (NN comment)) (NP (CD one) (NN time))) (, ,) (NP (NP (DT a) (VBD thought)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB never)) (VP (VB have) (VP (VBN crossed) (NP (PRP$ my) (NN mind)))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,64,sd(^q),A,27,2,"I had someone tell me that, I will never register to vote because I don't want to serve on a jury <laughter>. /","I/PRP had/VBD someone/NN tell/VB me/PRP that/IN ,/, I/PRP will/MD never/RB register/VB to/TO vote/VB because/IN I/PRP do/VBP n't/RB want/VB to/TO serve/VB on/IN a/DT jury/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD had) (S (NP (NN someone)) (VP (VB tell) (NP (PRP me)))) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (MD will) (ADVP (RB never)) (VP (VB register) (S (VP (TO to) (VP (VB vote) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB serve) (PP (IN on) (NP (DT a) (NN jury)))))))))))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,65,br,B,28,1,{F Um? }  /,Um/UH ?/.,(ROOT (INTJ (UH Um) (. ?))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,66,qw,B,28,2,What do they have to do with one another? /,What/WP do/VBP they/PRP have/VB to/TO do/VB with/IN one/CD another/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP they)) (VP (VB have) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (CD one) (DT another)))))))) (. ?))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,67,sd,A,29,1,"<Laughter> [ I just, + [ I, + ]  [ they, + ] I just ] wandered off from that one.  /","I/PRP just/RB ,/, I/PRP ,/, they/PRP ,/, I/PRP just/RB wandered/VBD off/RP from/IN that/DT one/CD ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I)) (, ,) (NP (PRP they)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD wandered) (PRT (RP off)) (PP (IN from) (NP (DT that) (CD one)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,68,sd,A,29,2,I was just so surprised and amazed with the statement that they say only registered voters can be picked for jury selection. /,I/PRP was/VBD just/RB so/RB surprised/JJ and/CC amazed/JJ with/IN the/DT statement/NN that/IN they/PRP say/VBP only/RB registered/JJ voters/NNS can/MD be/VB picked/VBN for/IN jury/NN selection/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (ADVP (RB just) (RB so)) (JJ surprised) (CC and) (JJ amazed) (PP (IN with) (NP (DT the) (NN statement)))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (RB only) (JJ registered) (NNS voters)) (VP (MD can) (VP (VB be) (VP (VBN picked) (PP (IN for) (NP (NN jury) (NN selection))))))))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,69,bf,B,30,1,"{F Oh, } {C so } they didn't want to wind up being a juror ever. /","Oh/UH ,/, so/RB they/PRP did/VBD n't/RB want/VB to/TO wind/VB up/RP being/VBG a/DT juror/NN ever/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB wind) (PRT (RP up)) (S (VP (VBG being) (ADVP (NP (DT a) (NN juror)) (RB ever))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,70,%,A,31,1,"{C So } they wor-, - /","So/RB they/PRP wor-/XX ,/,","(ROOT (S (NP (RB So) (PRP they)) (VP (XX wor-)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,71,sd,A,31,2,"if they don't vote, they don't have to be on a jury. /","if/IN they/PRP do/VBP n't/RB vote/VB ,/, they/PRP do/VBP n't/RB have/VB to/TO be/VB on/IN a/DT jury/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB vote))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT a) (NN jury)))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,72,sd,B,32,1,"{F Oh, } I didn't realize that actually.  /","Oh/UH ,/, I/PRP did/VBD n't/RB realize/VB that/DT actually/UH ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (DT that)) (FRAG (INTJ (UH actually))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,73,%,B,32,2,"That, -/","That/DT ,/,","(ROOT (INTJ (DT That) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,74,sv,A,33,1,There is convoluted logic for you. /,There/EX is/VBZ convoluted/JJ logic/NN for/IN you/PRP ./.,(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (JJ convoluted) (NN logic)) (PP (IN for) (NP (PRP you))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,75,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,76,aa,B,34,2,there is.  /,there/EX is/VBZ ./.,(ROOT (S (NP (EX there)) (VP (VBZ is)) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,77,sv,B,34,3,There are much easier ways to get out of jury duty. /,There/EX are/VBP much/RB easier/JJR ways/NNS to/TO get/VB out/IN of/IN jury/NN duty/NN ./.,(ROOT (S (NP (EX There)) (VP (VBP are) (ADJP (RB much) (JJR easier) (SBAR (S (NP (NNS ways)) (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (NN jury) (NN duty))))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,78,aa,A,35,1,<Laughter>  Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,79,sd(^q),B,36,1,"Just go in and say, {F Oh, } I want to be a juror,  /","Just/RB go/VB in/RB and/CC say/VB ,/, Oh/UH ,/, I/PRP want/VBP to/TO be/VB a/DT juror/NN ,/,","(ROOT (S (ADVP (RB Just)) (VP (VP (VB go) (ADVP (RB in))) (CC and) (VP (VB say) (, ,) (INTJ (UH Oh)) (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN juror)))) (, ,))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,80,^q,B,36,2,I can spot a guilty person a mile away. /,I/PRP can/MD spot/VB a/DT guilty/JJ person/NN a/DT mile/NN away/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB spot) (NP (DT a) (JJ guilty) (NN person)) (ADVP (NP (DT a) (NN mile)) (RB away)))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,81,%,A,37,1,"{F Oh, } I just, - /","Oh/UH ,/, I/PRP just/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,82,b,A,37,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,83,b^r,A,37,3,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,84,sv,A,37,4,There are so many other ways.  /,There/EX are/VBP so/RB many/JJ other/JJ ways/NNS ./.,(ROOT (S (NP (EX There)) (VP (VBP are) (NP (ADJP (RB so) (JJ many)) (JJ other) (NNS ways))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,85,sd,A,37,5,"{C But } that one, it just defeated me.  /","But/CC that/DT one/CD ,/, it/PRP just/RB defeated/VBD me/PRP ./.","(ROOT (S (CC But) (NP (DT that) (CD one)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD defeated) (NP (PRP me))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,86,sd,A,37,6,I didn't have any answer for that one.  /,I/PRP did/VBD n't/RB have/VB any/DT answer/NN for/IN that/DT one/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT any) (NN answer)) (PP (IN for) (NP (DT that) (CD one)))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,87,sd,A,37,7,That one was just beyond my imagination. /,That/DT one/CD was/VBD just/RB beyond/IN my/PRP$ imagination/NN ./.,(ROOT (S (NP (DT That) (CD one)) (VP (VBD was) (ADVP (RB just)) (PP (IN beyond) (NP (PRP$ my) (NN imagination)))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,88,sv,B,38,1,"{D Well, } [ that, + that ] just seems to be a person who just [ [ doesn't care about much of anything around, [ sort of, + {D you know, } doesn't, + doesn't, ] + ] sort of, ] likes rights probably, but doesn't like [ respon-, + responsibilities. ] /","Well/UH ,/, that/DT ,/, that/DT just/RB seems/VBZ to/TO be/VB a/DT person/NN who/WP just/RB does/VBZ n't/RB care/VB about/IN much/JJ of/IN anything/NN around/IN ,/, sort/RB of/RB ,/, you/PRP know/VBP ,/, does/VBZ n't/RB ,/, does/VBZ n't/RB ,/, sort/RB of/RB ,/, likes/VBZ rights/NNS probably/RB ,/, but/CC does/VBZ n't/RB like/VB respon-/NN ,/, responsibilities/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (ADVP (RB just)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN person)) (SBAR (S (NP (SBAR (WHNP (WP who)) (S (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB care) (PP (IN about) (NP (NP (JJ much)) (PP (IN of) (NP (NP (NN anything)) (ADVP (IN around)))))) (, ,) (ADVP (RB sort) (RB of)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (VP (VBZ does) (RB n't))) (, ,)) (VP (VBZ does) (RB n't))))) (, ,) (ADVP (RB sort) (RB of)))))))) (, ,)) (VP (VP (VBZ likes) (NP (NNS rights)) (ADVP (RB probably))) (, ,) (CC but) (VP (VBZ does) (RB n't) (VP (VB like) (NP (NP (NN respon-)) (, ,) (NP (NNS responsibilities)))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,89,aa,A,39,1,"That's a good point,  /","That/DT 's/BES a/DT good/JJ point/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ good) (NN point))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,90,sv,A,39,2,you're probably right. /,you/PRP 're/VBP probably/RB right/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (ADJP (JJ right))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,91,sd(^q),B,40,1,"{E I mean, } that's what it boils down to, is [ people like to, + people say, ] {F Oh, } I don't want to be on jury, {D you know, }  /","I/PRP mean/VBP ,/, that/DT 's/BES what/WP it/PRP boils/VBZ down/RP to/IN ,/, is/VBZ people/NNS like/VBP to/TO ,/, people/NNS say/VBP ,/, Oh/UH ,/, I/PRP do/VBP n't/RB want/VB to/TO be/VB on/IN jury/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ boils) (PRT (RP down)) (PP (IN to))))) (, ,)) (VP (VBZ is) (S (S (NP (NNS people)) (VP (VBP like) (PP (TO to)))) (, ,) (S (NP (NNS people)) (VP (VBP say))) (, ,) (INTJ (UH Oh)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NN jury)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,92,^q,B,40,2,"I don't want to serve on jury duty,  /","I/PRP do/VBP n't/RB want/VB to/TO serve/VB on/IN jury/NN duty/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB serve) (PP (IN on) (NP (NN jury) (NN duty)))))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,93,^q,B,40,3,"I don't want to vote,  /","I/PRP do/VBP n't/RB want/VB to/TO vote/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB vote)))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,94,^q,B,40,4,I don't want to do this and that.  /,I/PRP do/VBP n't/RB want/VB to/TO do/VB this/DT and/CC that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NP (DT this)) (CC and) (NP (DT that)))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,95,sd,B,40,5,"{D Well, } then they could, {D you know, } put them in the reverse situation, in the place where they don't have the right to be on jury duty  /","Well/UH ,/, then/RB they/PRP could/MD ,/, you/PRP know/VBP ,/, put/VB them/PRP in/IN the/DT reverse/NN situation/NN ,/, in/IN the/DT place/NN where/WRB they/PRP do/VBP n't/RB have/VB the/DT right/NN to/TO be/VB on/IN jury/NN duty/NN","(ROOT (NP (S (S (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB then))) (NP (PRP they)) (VP (MD could))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN reverse) (NN situation))))) (, ,)) (PP (IN in) (NP (DT the) (NN place))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NN jury) (NN duty)))))))))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,96,sd,B,40,6,{C and } they don't have the right to vote -- /,and/CC they/PRP do/VBP n't/RB have/VB the/DT right/NN to/TO vote/VB --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB vote)))))))))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,97,%,A,41,1,"Which, -/","Which/WDT ,/,","(ROOT (FRAG (WHNP (WDT Which)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,98,sv,B,42,1,-- I suspect their opinions would change very quickly. /,--/: I/PRP suspect/VBP their/PRP$ opinions/NNS would/MD change/VB very/RB quickly/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP$ their) (NNS opinions)) (VP (MD would) (VP (VB change) (ADVP (RB very) (RB quickly))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,99,sd,A,43,1,"{C And } that was what I was thinking exactly about because in the Soviet Union they had an election,  /","And/CC that/DT was/VBD what/WP I/PRP was/VBD thinking/VBG exactly/RB about/IN because/IN in/IN the/DT Soviet/NNP Union/NNP they/PRP had/VBD an/DT election/NN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB exactly)) (PP (IN about) (SBAR (IN because) (S (PP (IN in) (NP (DT the) (NNP Soviet) (NNP Union))) (NP (PRP they)) (VP (VBD had) (NP (DT an) (NN election)))))))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,100,sd,A,43,2,"{C and } they had, [ what, + ] like a ninety-eight percent turnout. /","and/CC they/PRP had/VBD ,/, what/WP ,/, like/IN a/DT ninety-eight/CD percent/NN turnout/NN ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD had))) (, ,) (S (NP (WP what)) (, ,) (PP (IN like) (NP (DT a) (CD ninety-eight) (NN percent) (NN turnout)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,101,b,B,44,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,102,sd,A,45,1,A massive turnout.  /,A/DT massive/JJ turnout/NN ./.,(ROOT (NP (DT A) (JJ massive) (NN turnout) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,103,sd,A,45,2,"At last, someone wants us to vote.  /","At/IN last/JJ ,/, someone/NN wants/VBZ us/PRP to/TO vote/VB ./.","(ROOT (S (PP (IN At) (NP (JJ last))) (, ,) (NP (NN someone)) (VP (VBZ wants) (S (NP (PRP us)) (VP (TO to) (VP (VB vote))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,104,sd,A,45,3,They were standing in lines to vote. /,They/PRP were/VBD standing/VBG in/IN lines/NNS to/TO vote/VB ./.,(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG standing) (PP (IN in) (NP (NNS lines))) (S (VP (TO to) (VP (VB vote)))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,105,b,B,46,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,106,sd,B,46,2,"[ they were, + they were ] doing that.  /","they/PRP were/VBD ,/, they/PRP were/VBD doing/VBG that/DT ./.","(ROOT (S (S (NP (PRP they)) (VP (VBD were))) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (NP (DT that)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,107,sv,B,46,3,"Unfortunately, [ [ what, + what, ] + ] [ they, + they ] had no idea what they were voting on <laughter> it turns out. /","Unfortunately/RB ,/, what/WP ,/, what/WP ,/, they/PRP ,/, they/PRP had/VBD no/DT idea/NN what/WP they/PRP were/VBD voting/VBG on/IN it/PRP turns/VBZ out/RP ./.","(ROOT (S (ADVP (RB Unfortunately)) (, ,) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WHNP (WP what)) (, ,) (NP (PRP they)) (, ,)) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT no) (NN idea)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG voting) (PP (IN on) (NP (PRP it)))))))))))) (VP (VBZ turns) (PRT (RP out))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,108,sv,A,47,1,{C And } their vote didn't count <laughter>. /,And/CC their/PRP$ vote/NN did/VBD n't/RB count/VB ./.,(ROOT (S (CC And) (NP (PRP$ their) (NN vote)) (VP (VBD did) (RB n't) (VP (VB count))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,109,aa,B,48,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,110,sd,B,48,2,"[ {C But, } + {C but } ] it's the thought, they all got out <rattling>.  /","But/CC ,/, but/CC it/PRP 's/BES the/DT thought/NN ,/, they/PRP all/DT got/VBD out/RB ./.","(ROOT (S (S (CC But) (, ,) (CC but) (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN thought)))) (, ,) (NP (PRP they)) (ADVP (DT all)) (VP (VBD got) (ADVP (RB out))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,111,sd,B,48,3,"{C But } you wonder, [ [ if, + {D you know, } if, ] + if ] now the next election they have, if only half of them are going to show up.  /","But/CC you/PRP wonder/VBP ,/, if/IN ,/, you/PRP know/VBP ,/, if/IN ,/, if/IN now/RB the/DT next/JJ election/NN they/PRP have/VBP ,/, if/IN only/RB half/JJ of/IN them/PRP are/VBP going/VBG to/TO show/VB up/RP ./.","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP wonder) (PRN (, ,) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (PP (RB now) (NP (DT the) (JJ next) (NN election))) (NP (PRP they)) (VP (VBP have))))))) (, ,)) (SBAR (IN if) (S (NP (NP (RB only) (JJ half)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB show) (PRT (RP up)))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,112,qh,B,48,4,{C Or } how many generations it will take until only half of the voters show up in Russia. /,Or/CC how/WRB many/JJ generations/NNS it/PRP will/MD take/VB until/IN only/RB half/JJ of/IN the/DT voters/NNS show/VBP up/RP in/IN Russia/NNP ./.,(ROOT (FRAG (CC Or) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NP (NNS generations)) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB take) (PP (IN until) (NP (NP (RB only) (JJ half)) (PP (IN of) (NP (DT the) (NNS voters)))))))))) (VP (VBP show) (PRT (RP up)) (PP (IN in) (NP (NNP Russia)))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,113,^2,A,49,1,{C Or } any one shows up. /,Or/CC any/DT one/CD shows/VBZ up/RP ./.,(ROOT (S (CC Or) (NP (DT any) (CD one)) (VP (VBZ shows) (PRT (RP up))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,114,aa,B,50,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,115,aa,B,50,2,"[ That's, + that's ] true. /","That/DT 's/BES ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
