swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0727_4605.utt,4/sw4605,4605,67,bk,A,44,1,"# {F Oh } [ I, + #","Oh/UH I/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (INTJ (PRP I) (, ,) (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,68,+,B,45,1,-- first time offenders. /,--/: first/JJ time/NN offenders/NNS ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NN part)) (PP (IN of) (NP (PRP$ our) (NN pay)))) (VP (VBZ is) (VP (VBN docked) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (NP (JJ first) (NN time) (NNS offenders)))))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,69,+,A,46,1,"{F Oh, } I ] see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (INTJ (PRP I) (, ,) (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,70,%,B,47,1,"I really don't, - /","I/PRP really/RB do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,71,%,B,47,2,"[ I, + I ] haven't, - /","I/PRP ,/, I/PRP have/VBP n't/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't))) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,72,sd,B,47,3,I don't do any drugs  /,I/PRP do/VBP n't/RB do/VB any/DT drugs/NNS,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT any) (NNS drugs)))))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,73,sd,B,47,4,{C so } I don't know. /,so/RB I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,74,b,A,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,75,sd,A,48,2,{D well } I don't either.  /,well/UH I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either)))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,76,sd,A,48,3,I wouldn't even think about it # <laughter>. # /,I/PRP would/MD n't/RB even/RB think/VB about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN about) (NP (PRP it))))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,77,x,B,49,1,# <Laughter>. #,,X,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,78,sv,A,50,1,"I think anybody that does them are dumb, # {D you know. } # /","I/PRP think/VBP anybody/NN that/WDT does/VBZ them/PRP are/VBP dumb/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (SBAR (S (NP (PRP them)) (VP (VBP are) (ADJP (JJ dumb))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,79,bf,B,51,1,# Crazy. #  /,Crazy/JJ ./.,(ROOT (FRAG (ADJP (JJ Crazy)) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,80,aa,B,51,2,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,81,aa,B,51,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,82,aa,A,52,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,83,aa,A,52,2,"# , really.  /",",/, really/UH ./.","(ROOT (FRAG (, ,) (INTJ (UH really)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,84,sv,A,52,3,"You're so stupid,  (( God ))  /","You/PRP 're/VBP so/RB stupid/JJ ,/, God/UH","(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB so) (JJ stupid)) (, ,) (NP (UH God)))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,85,sv,A,52,4,"{C and } you just watch it on T V and  see how it just burns your brain completely up, {D you know. }  /","and/CC you/PRP just/RB watch/VBP it/PRP on/IN T/NN V/NN and/CC see/VB how/WRB it/PRP just/RB burns/VBZ your/PRP$ brain/NN completely/RB up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (NP (PRP you)) (ADVP (RB just)) (VP (VP (VBP watch) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V)))) (CC and) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ burns) (NP (PRP$ your) (NN brain)) (ADVP (RB completely) (RP up))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,86,%,A,52,5,"# You don't, # -/","You/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,87,aa,B,53,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,88,bf,B,53,2,wastes # your future. /,wastes/VBZ your/PRP$ future/NN ./.,(ROOT (S (VP (VBZ wastes) (NP (PRP$ your) (NN future))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,89,aa,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,90,qy^g,A,54,2,"[ re-, + ] really dumb, huh. /","re-/RB ,/, really/RB dumb/JJ ,/, huh/UH ./.","(ROOT (INTJ (INTJ (RB re-)) (, ,) (INTJ (INTJ (RB really) (JJ dumb)) (, ,) (INTJ (UH huh) (. .)))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,91,ny,B,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,92,t1,A,56,1,"{C But, } {F uh, } <throat_clearing>.  Let's see, what else was I going to say here. /","But/CC ,/, uh/UH ,/, ./. Let/VB 's/PRP see/VB ,/, what/WP else/RB was/VBD I/PRP going/VBG to/TO say/VB here/RB ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (VP (. .) (VP (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)))) (, ,) (FRAG (WP what) (RB else))))) (VP (VBD was) (NP (NP (PRP I)) (VP (VBG going) (S (VP (TO to) (VP (VB say) (ADVP (RB here)))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,93,qo,B,57,1,"{F Uh, } what do you think about our, {F uh, } {D like, } {F uh, } other government agencies testing?  /","Uh/UH ,/, what/WP do/VBP you/PRP think/VB about/IN our/PRP$ ,/, uh/UH ,/, like/UH ,/, uh/UH ,/, other/JJ government/NN agencies/NNS testing/VBG ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (PP (PP (IN about) (NP (PRP$ our))) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH like) (, ,) (UH uh))) (, ,))) (S (NP (NP (JJ other) (NN government) (NNS agencies)) (VP (VBG testing))))))) (. ?)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,94,qy,B,57,2,Do you think our government agencies should test? /,Do/VBP you/PRP think/VB our/PRP$ government/NN agencies/NNS should/MD test/VB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP$ our) (NN government) (NNS agencies)) (VP (MD should) (VP (VB test)))))) (. ?))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,95,ny,A,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,96,na,A,58,2,I think so.  /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,97,sv,A,58,3,I think they all should test really --,I/PRP think/VBP they/PRP all/DT should/MD test/VB really/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (DT all)) (VP (MD should) (VP (VB test) (S (ADVP (RB really)) (NP (PRP you)) (VP (VBP know)))))))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,98,b,B,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,99,+,A,60,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (DT all)) (VP (MD should) (VP (VB test) (S (ADVP (RB really)) (NP (PRP you)) (VP (VBP know)))))))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,100,sv,A,60,2,"{F Uh, } it just seems like  there is so much more of it going on anymore --","Uh/UH ,/, it/PRP just/RB seems/VBZ like/IN there/EX is/VBZ so/RB much/RB more/JJR of/IN it/PRP going/VBG on/RP anymore/RB --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP (EX there)) (VP (VBZ is) (ADJP (RB so) (RB much) (JJR more)) (PP (IN of) (S (NP (PRP it)) (VP (VBG going) (PRT (RP on)) (SBAR (ADVP (RB anymore)) (IN that) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ wrong) (PP (IN with) (NP (DT the) (NNS people)))) (, ,) (INTJ (UH uh)))))))) (, ,))))))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,101,b,B,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,102,+,A,62,1,"-- that, I don't know what's wrong with the people, {F uh, }  /","--/: that/IN ,/, I/PRP do/VBP n't/RB know/VB what/WP 's/BES wrong/JJ with/IN the/DT people/NNS ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP (EX there)) (VP (VBZ is) (ADJP (RB so) (RB much) (JJR more)) (PP (IN of) (S (NP (PRP it)) (VP (VBG going) (PRT (RP on)) (SBAR (ADVP (RB anymore)) (IN that) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ wrong) (PP (IN with) (NP (DT the) (NNS people)))) (, ,) (INTJ (UH uh)))))))) (, ,))))))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,103,sv,A,62,2,"{C but } I think that [ the, + the ] government should do something about  stopping it completely.  /","but/CC I/PRP think/VBP that/IN the/DT ,/, the/DT government/NN should/MD do/VB something/NN about/IN stopping/VBG it/PRP completely/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN government))) (VP (MD should) (VP (VB do) (NP (NN something)) (PP (IN about) (S (VP (VBG stopping) (NP (PRP it)) (ADVP (RB completely)))))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,104,sv,A,62,3,About it coming into our country. - /,About/IN it/PRP coming/VBG into/IN our/PRP$ country/NN ./.,(ROOT (FRAG (PP (IN About) (S (NP (PRP it)) (VP (VBG coming) (PP (IN into) (NP (PRP$ our) (NN country)))))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,105,sv,A,62,4,"{D You know, } they just slap  somebody's little hand,  /","You/PRP know/VBP ,/, they/PRP just/RB slap/VBP somebody/NN 's/POS little/JJ hand/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP slap) (NP (NP (NN somebody) (POS 's)) (JJ little) (NN hand))) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,106,sv(^q),A,62,5,"{C and, } {D you know, } {D well, } don't do that again  /","and/CC ,/, you/PRP know/VBP ,/, well/UH ,/, do/VBP n't/RB do/VB that/DT again/RB","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (UH well)) (, ,)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB again)))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,107,sv,A,62,6,[ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (S (CC and) (PP (RB then) (ADJP (XX th-))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (ADVP (RB out))))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,108,aa,B,63,1,"{F Oh, } I know,  /","Oh/UH ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,109,aa,B,63,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,110,%,B,63,3,#  (( They aren't )) . # -/,They/PRP are/VBP n't/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (RB n't)) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,111,+,A,64,1,"-- # {C and then } ] # [ th-, + ] {D you know, } they'll get out  /","--/: and/CC then/RB th-/XX ,/, you/PRP know/VBP ,/, they/PRP 'll/MD get/VB out/RB","(ROOT (PRN (CC and) (S (CC and) (PP (RB then) (ADJP (XX th-))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (ADVP (RB out))))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,112,sv,A,64,2,{C and } they're right back at it again. /,and/CC they/PRP 're/VBP right/RB back/RB at/IN it/PRP again/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB right) (RB back)) (PP (IN at) (NP (PRP it))) (ADVP (RB again))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,113,aa,B,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,114,sv,B,65,2,"Right now [ it is, + it's ]  too lucrative for the drug dealers  /","Right/UH now/RB it/PRP is/VBZ ,/, it/PRP 's/BES too/RB lucrative/JJ for/IN the/DT drug/NN dealers/NNS","(ROOT (NP (S (S (INTJ (UH Right)) (NP (RB now) (PRP it)) (VP (VBZ is))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ lucrative) (PP (IN for) (NP (DT the) (NN drug) (NNS dealers))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,115,sv,B,65,3,{C so } --,so/RB --/:,"(ROOT (S (S (ADVP (RB so)) (NP (DT th-))) (, ,) (NP (DT the) (NNS risks)) (VP (VBP are) (ADJP (NN worth)) (PP (NP (PRP it)) (IN for) (NP (PRP them)))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,116,b,A,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,117,+,B,67,1,"-- [ th-, + ] the risks are worth it for them. /","--/: th-/DT ,/, the/DT risks/NNS are/VBP worth/NN it/PRP for/IN them/PRP ./.","(ROOT (S (S (ADVP (RB so)) (NP (DT th-))) (, ,) (NP (DT the) (NNS risks)) (VP (VBP are) (ADJP (NN worth)) (PP (NP (PRP it)) (IN for) (NP (PRP them)))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,118,b,A,68,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,119,b^r,A,68,2,# uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,120,b,B,69,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,121,sd,A,70,1,"{C But, } {F uh, } other than that, why,  I don't know.  /","But/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, why/WRB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (WHNP (NP (JJ other)) (PRN (PP (IN than) (NP (DT that))) (, ,))) (FRAG (WHADVP (WRB why)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,122,sd,A,70,2,"Like I say, maybe one of these days I'll get a job because I am looking still for a part-time job, {D you know, } since my company went bankrupt #  /","Like/IN I/PRP say/VBP ,/, maybe/RB one/CD of/IN these/DT days/NNS I/PRP 'll/MD get/VB a/DT job/NN because/IN I/PRP am/VBP looking/VBG still/RB for/IN a/DT part-time/JJ job/NN ,/, you/PRP know/VBP ,/, since/IN my/PRP$ company/NN went/VBD bankrupt/JJ","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBP say) (, ,) (NP (NP (RB maybe) (CD one)) (PP (IN of) (NP (NP (DT these) (NNS days)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT a) (NN job)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP am) (VP (VBG looking) (ADVP (RB still)) (PP (IN for) (NP (DT a) (JJ part-time) (NN job))))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN since) (S (NP (PRP$ my) (NN company)) (VP (VBD went) (ADJP (JJ bankrupt))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,123,sd,A,70,3,{C and } # --,and/CC --/:,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,124,b,B,71,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,125,+,A,72,1,"-- I'll see what they do, {D you know. }  /","--/: I/PRP 'll/MD see/VB what/WP they/PRP do/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,126,sd,A,72,2,"{C But, } like  I say, [ I, + I ] wouldn't care because [ [ I, + I ] don't, + I don't ]  even smoke  /","But/CC ,/, like/IN I/PRP say/VBP ,/, I/PRP ,/, I/PRP would/MD n't/RB care/VB because/IN I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB even/RB smoke/VB","(ROOT (S (CC But) (, ,) (PP (IN like) (S (NP (PRP I)) (VP (VBP say) (, ,) (SBAR (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB care) (PP (IN because) (NP (PRP I)))))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB smoke)))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,127,sd,A,72,3,{C so } <laughter> --,so/RB --/:,(ROOT (S (RB so) (NP (PRP they)) (VP (MD can) (VP (VB test) (NP (PRP me)) (SBAR (WHNP (DT all)) (S (NP (PRP I)) (VP (VBP want)))))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,128,b,B,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,129,+,A,74,1,-- they can test me all I want.  /,--/: they/PRP can/MD test/VB me/PRP all/DT I/PRP want/VBP ./.,(ROOT (S (RB so) (NP (PRP they)) (VP (MD can) (VP (VB test) (NP (PRP me)) (SBAR (WHNP (DT all)) (S (NP (PRP I)) (VP (VBP want)))))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,130,qy^d,A,74,2,I wonder [ what + ] ((   ))  if you take medicine if that would effect it. /,I/PRP wonder/VBP what/WP MUMBLEx/XX if/IN you/PRP take/VBP medicine/NN if/IN that/DT would/MD effect/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (VP (XX MUMBLEx) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (NN medicine)) (SBAR (IN if) (S (NP (DT that)) (VP (MD would) (VP (VB effect) (NP (PRP it))))))))))))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,131,b,B,75,1,"{F Oh } {D see, } that's, - /","Oh/UH see/VB ,/, that/DT 's/BES ,/,","(ROOT (FRAG (WHADVP (UH Oh)) (VP (VB see) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,132,%,B,75,2,"tha-, - /","tha-/DT ,/,","(ROOT (FRAG (PP (DT tha-)) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,133,sv,B,75,3,it is a problem.  /,it/PRP is/VBZ a/DT problem/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN problem))) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,134,sd,B,75,4,"Sometimes some medicines will give off [ a, + a ] false positive. /","Sometimes/RB some/DT medicines/NNS will/MD give/VB off/RP a/DT ,/, a/DT false/JJ positive/NN ./.","(ROOT (S (ADVP (RB Sometimes)) (NP (DT some) (NNS medicines)) (VP (MD will) (VP (VB give) (PRT (RP off)) (NP (DT a)) (, ,) (NP (DT a) (JJ false) (NN positive)))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,135,b,A,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,136,qy^g,A,76,2,{D see } # now [ that + # --,see/VB now/RB that/DT --/:,"(ROOT (SQ (VP (VB see) (ADVP (RB now)) (SBAR (WHNP (DT that)) (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (RB really) (JJ unfair)) (ADVP (RB then)) (, ,) (NP (UH huh))))))) (. ?)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,137,sd,B,77,1,"# [ I've heard # of, + I've heard of ] that,  /","I/PRP 've/VBP heard/VBN of/IN ,/, I/PRP 've/VBP heard/VBN of/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (ADVP (IN of)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (DT that)))))) (, ,))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,138,%,B,77,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,139,+,A,78,1,"-- that ] would be really unfair then, huh? /","--/: that/DT would/MD be/VB really/RB unfair/JJ then/RB ,/, huh/UH ?/.","(ROOT (SQ (VP (VB see) (ADVP (RB now)) (SBAR (WHNP (DT that)) (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (RB really) (JJ unfair)) (ADVP (RB then)) (, ,) (NP (UH huh))))))) (. ?)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,140,ny,B,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,141,o,A,80,1,You know. /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,142,sv,B,81,1,((   ))  I believe you should have the testing/,MUMBLEx/XX I/PRP believe/VBP you/PRP should/MD have/VB the/DT testing/NN,(ROOT (SBAR (XX MUMBLEx) (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB have) (NP (DT the) (NN testing)))))))))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,143,sv,B,81,2,"{C but } they should be, like, [ if you get, + if you get ] a positive, they should double check you and still give you the benefit of a doubt. /","but/CC they/PRP should/MD be/VB ,/, like/IN ,/, if/IN you/PRP get/VBP ,/, if/IN you/PRP get/VBP a/DT positive/NN ,/, they/PRP should/MD double/RB check/VB you/PRP and/CC still/RB give/VB you/PRP the/DT benefit/NN of/IN a/DT doubt/NN ./.","(ROOT (S (S (CC but) (NP (PRP they)) (VP (MD should) (VP (VB be) (, ,) (PP (IN like)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get)))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN positive)))))))) (, ,) (NP (PRP they)) (VP (MD should) (RB double) (VP (VP (VB check) (NP (PRP you))) (CC and) (ADVP (RB still)) (VP (VB give) (NP (PRP you)) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (DT a) (NN doubt))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,144,aa,A,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
