swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0767_3591.utt,3/sw3591,3591,47,sd,A,23,3,"they would check him over [ to, + to, ] {D you know, } the basic checks.  /","they/PRP would/MD check/VB him/PRP over/RP to/IN ,/, to/IN ,/, you/PRP know/VBP ,/, the/DT basic/JJ checks/NNS ./.","(ROOT (S (NP (PRP they)) (VP (MD would) (VP (VB check) (NP (PRP him)) (PRT (RP over)) (PP (IN to)) (, ,) (PP (IN to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ basic) (NNS checks))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,48,sd,A,23,4,Try to get him to talk and be motivated -- /,Try/VB to/TO get/VB him/PRP to/TO talk/VB and/CC be/VB motivated/JJ --/:,(ROOT (S (VP (VP (VB Try) (S (VP (TO to) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB talk)))))))) (CC and) (VP (VB be) (ADJP (JJ motivated)))))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,49,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,50,sd,A,25,1,"-- {C and, } {F uh, } that's what we went through.  /","--/: and/CC ,/, uh/UH ,/, that/DT 's/BES what/WP we/PRP went/VBD through/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD went) (ADVP (RB through)))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,51,sd,A,25,2,"{F Uh, } up to a point things seemed to be working,  /","Uh/UH ,/, up/IN to/IN a/DT point/NN things/NNS seemed/VBD to/TO be/VB working/VBG ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN up) (PP (IN to) (NP (DT a) (NN point) (NNS things)))) (VP (VBD seemed) (S (VP (TO to) (VP (VB be) (VP (VBG working)))))) (, ,)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,52,sd,A,25,3,"{C and then, } {F uh, }  I think, [ he, + he ] became discouraged -- /","and/CC then/RB ,/, uh/UH ,/, I/PRP think/VBP ,/, he/PRP ,/, he/PRP became/VBD discouraged/JJ --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (, ,) (NP (PRP he)) (, ,) (S (NP (PRP he)))))) (VP (VBD became) (ADJP (JJ discouraged))))))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,53,b,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,54,sd,A,27,1,"-- {C and } they did not know how to take care of that,  /","--/: and/CC they/PRP did/VBD not/RB know/VB how/WRB to/TO take/VB care/NN of/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT that)))))))))) (, ,))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,55,sv,A,27,2,"{C and then, } {F um, } at that point I think it's mostly a psychological problem. /","and/CC then/RB ,/, um/UH ,/, at/IN that/DT point/NN I/PRP think/VBP it/PRP 's/BES mostly/RB a/DT psychological/JJ problem/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH um)) (, ,) (PP (IN at) (NP (DT that) (NN point))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP (DT a) (JJ psychological) (NN problem)))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,56,b,B,28,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,57,aa,A,29,1,"{C And, } {F uh, } {C but, } yes,  /","And/CC ,/, uh/UH ,/, but/CC ,/, yes/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (UH uh) (, ,) (ADVP (CC but))))) (PRN (, ,) (INTJ (UH yes)) (, ,))))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,58,sd,A,29,2,I agree there's a lot of options.  /,I/PRP agree/VBP there/EX 's/BES a/DT lot/NN of/IN options/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS options)))))))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,59,sv,A,29,3,There could be a lot of options. /,There/EX could/MD be/VB a/DT lot/NN of/IN options/NNS ./.,(ROOT (S (NP (EX There)) (VP (MD could) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS options)))))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,60,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,61,sv,A,31,1,"I think it's time that, {F uh, }  we decide to do something about it. /","I/PRP think/VBP it/PRP 's/BES time/NN that/IN ,/, uh/UH ,/, we/PRP decide/VBP to/TO do/VB something/NN about/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NN time)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP decide) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,62,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,63,%,A,33,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,64,aa,B,34,1,Definitely.  /,Definitely/UH ./.,(ROOT (INTJ (UH Definitely) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,65,sd^t,B,34,2,"{D You know, } one of the other subjects  on the switchboard, and  this is one that I've been thinking applies here, {F uh, }  <throat_clearing> [ where, + where, ] {F uh, } young, young kids, {F uh, }  graduating from high school, whether they should do a community service type work.  /","You/PRP know/VBP ,/, one/CD of/IN the/DT other/JJ subjects/NNS on/IN the/DT switchboard/NN ,/, and/CC this/DT is/VBZ one/CD that/WDT I/PRP 've/VBP been/VBN thinking/VBG applies/VBZ here/RB ,/, uh/UH ,/, where/WRB ,/, where/WRB ,/, uh/UH ,/, young/JJ ,/, young/JJ kids/NNS ,/, uh/UH ,/, graduating/VBG from/IN high/JJ school/NN ,/, whether/IN they/PRP should/MD do/VB a/DT community/NN service/NN type/NN work/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS subjects)) (PP (IN on) (NP (DT the) (NN switchboard)))))))) (, ,) (CC and) (S (NP (DT this)) (VP (VBZ is) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (S (S (VP (VBZ applies) (NP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBARQ (WHADVP (WRB where)) (SQ (VP (, ,) (S (SBAR (WHADVP (WRB where)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (JJ young)) (, ,) (SBAR (WHNP (NP (JJ young) (NNS kids)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG graduating) (PP (IN from) (ADJP (JJ high))))))) (VP (NN school)))) (, ,) (X (IN whether)) (NP (PRP they)) (VP (MD should) (VP (VB do) (NP (DT a) (NN community) (NN service) (NN type) (NN work))))))))))))))))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,66,sv,B,34,3,"This would be an excellent example of [ some where, + {F uh, } some place ]  where, {F um, } the community could be more involved, {D you know, } more than just leaving it only to professionals.  /","This/DT would/MD be/VB an/DT excellent/JJ example/NN of/IN some/DT where/WRB ,/, uh/UH ,/, some/DT place/NN where/WRB ,/, um/UH ,/, the/DT community/NN could/MD be/VB more/RBR involved/JJ ,/, you/PRP know/VBP ,/, more/JJR than/IN just/RB leaving/VBG it/PRP only/RB to/IN professionals/NNS ./.","(ROOT (S (NP (DT This)) (VP (MD would) (VP (VB be) (NP (NP (DT an) (JJ excellent) (NN example)) (PP (IN of) (NP (NP (DT some)) (SBAR (WHADVP (WRB where)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT some)) (VP (NN place) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH um)) (, ,) (NP (DT the) (NN community)) (VP (MD could) (VP (VB be) (ADJP (RBR more) (JJ involved))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (QP (JJR more) (IN than) (RB just))) (VP (VBG leaving) (NP (PRP it)) (ADVP (RB only)) (PP (IN to) (NP (NNS professionals))))))))))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,67,sv,B,34,4,"There is a lot [ the community, + the community ] can do to, {F uh, }  [ enhance the, + [ or, + or ] assist ] the lives of those who are keeping a loved one at home. /","There/EX is/VBZ a/DT lot/NN the/DT community/NN ,/, the/DT community/NN can/MD do/VB to/TO ,/, uh/UH ,/, enhance/VB the/DT ,/, or/CC ,/, or/CC assist/VB the/DT lives/NNS of/IN those/DT who/WP are/VBP keeping/VBG a/DT loved/JJ one/NN at/IN home/NN ./.","(ROOT (S (S (NP (EX There)) (VP (VBZ is) (NP (DT a) (NN lot)) (NP (NP (DT the) (NN community)) (PRN (, ,) (S (NP (DT the) (NN community)) (VP (VP (MD can) (VP (VB do) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB enhance) (NP (DT the)))))) (, ,))))) (CC or) (, ,) (S (CC or) (VP (VB assist) (NP (NP (DT the) (NNS lives)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG keeping) (NP (DT a) (JJ loved) (NN one)) (PP (IN at) (NP (NN home)))))))))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,68,sd,A,35,1,I suppose at one time the church would fulfill this need. /,I/PRP suppose/VBP at/IN one/CD time/NN the/DT church/NN would/MD fulfill/VB this/DT need/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP suppose) (PP (IN at) (NP (NP (CD one) (NN time)) (SBAR (S (NP (DT the) (NN church)) (VP (MD would) (VP (VB fulfill) (NP (DT this) (NN need))))))))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,69,sv,B,36,1,Possibly before.  /,Possibly/RB before/RB ./.,(ROOT (FRAG (ADVP (RB Possibly)) (ADVP (RB before) (. .)))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,70,sd,B,36,2,I don't know now. /,I/PRP do/VBP n't/RB know/VB now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB now)))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,71,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,72,sv,A,37,2,"the church or synagogue, whatever --","the/DT church/NN or/CC synagogue/NN ,/, whatever/WDT --/:","(ROOT (S (NP (NP (DT the) (NN church)) (CC or) (NP (NP (NN synagogue)) (, ,) (SBAR (WHNP (WDT whatever)) (IN because) (S (ADVP (RB typically)) (NP (DT these)) (VP (VBD were) (NP (ADJP (RB close) (JJ knit)) (NNS groups)) (PP (IN at) (NP (CD one) (NN time)))))) (, ,)))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,73,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,74,+,A,39,1,"-- because typically these were close knit groups  at one time,  /","--/: because/IN typically/RB these/DT were/VBD close/RB knit/JJ groups/NNS at/IN one/CD time/NN ,/,","(ROOT (S (NP (NP (DT the) (NN church)) (CC or) (NP (NP (NN synagogue)) (, ,) (SBAR (WHNP (WDT whatever)) (IN because) (S (ADVP (RB typically)) (NP (DT these)) (VP (VBD were) (NP (ADJP (RB close) (JJ knit)) (NNS groups)) (PP (IN at) (NP (CD one) (NN time)))))) (, ,)))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,75,sv,A,39,2,"{C but } in today's large metropolitan areas, or [ even in most, +  [ even, + even ] the rural areas ] now, people are not quite as close as they once were. /","but/CC in/IN today/NN 's/POS large/JJ metropolitan/JJ areas/NNS ,/, or/CC even/RB in/IN most/RBS ,/, even/RB ,/, even/RB the/DT rural/JJ areas/NNS now/RB ,/, people/NNS are/VBP not/RB quite/RB as/RB close/JJ as/IN they/PRP once/RB were/VBD ./.","(ROOT (S (CC but) (PP (PP (IN in) (NP (NP (NN today) (POS 's)) (JJ large) (JJ metropolitan) (NNS areas))) (, ,) (CC or) (PP (ADVP (RB even)) (IN in) (NP (RBS most)))) (, ,) (ADVP (RB even)) (, ,) (ADVP (NP (RB even) (DT the) (JJ rural) (NNS areas)) (RB now)) (, ,) (NP (NNS people)) (VP (VBP are) (RB not) (ADJP (ADJP (RB quite) (RB as) (JJ close)) (SBAR (IN as) (S (NP (PRP they)) (ADVP (RB once)) (VP (VBD were)))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,76,aa,B,40,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,77,sv,A,41,1,"{F Uh, } the mobility factor, the factor  that, {F uh, } {F oh, } we're living longer and  people are less trusting, all these things tend to  destroy this type of system.  /","Uh/UH ,/, the/DT mobility/NN factor/NN ,/, the/DT factor/NN that/IN ,/, uh/UH ,/, oh/UH ,/, we/PRP 're/VBP living/VBG longer/RBR and/CC people/NNS are/VBP less/RBR trusting/JJ ,/, all/PDT these/DT things/NNS tend/VBP to/TO destroy/VB this/DT type/NN of/IN system/NN ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (DT the) (NN mobility) (NN factor))) (, ,) (NP (DT the) (NN factor)) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)) (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG living) (ADVP (RBR longer))))) (CC and) (S (NP (NNS people)) (VP (VBP are) (ADJP (RBR less) (JJ trusting)))))) (, ,) (NP (PDT all) (DT these) (NNS things)) (VP (VBP tend) (S (VP (TO to) (VP (VB destroy) (NP (NP (DT this) (NN type)) (PP (IN of) (NP (NN system)))))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,78,sd,A,41,2,"{C But } I agree with you,  /","But/CC I/PRP agree/VBP with/IN you/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)) (, ,)))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,79,sv,A,41,3,there might be some  possibilities there. /,there/EX might/MD be/VB some/DT possibilities/NNS there/RB ./.,(ROOT (S (NP (EX there)) (VP (MD might) (VP (VB be) (NP (DT some) (NNS possibilities)) (ADVP (RB there)))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,80,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,81,sv,A,43,1,Although dealing with geriatrics is something a lot of  young people just aren't emotionally prepared to do. /,Although/IN dealing/VBG with/IN geriatrics/NNS is/VBZ something/NN a/DT lot/NN of/IN young/JJ people/NNS just/RB are/VBP n't/RB emotionally/RB prepared/JJ to/TO do/VB ./.,(ROOT (S (SBAR (IN Although) (S (S (VP (VBG dealing) (PP (IN with) (NP (NNS geriatrics))))) (VP (VBZ is) (NP (NP (NN something)) (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (NNS people))))))) (ADVP (RB just)) (VP (VBP are) (RB n't) (ADJP (RB emotionally) (JJ prepared) (S (VP (TO to) (VP (VB do)))))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,82,aa,B,44,1,I agree.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,83,sv,B,44,2,"[ That's a, + that's a ] good point. /","That/DT 's/BES a/DT ,/, that/DT 's/BES a/DT good/JJ point/NN ./.",,
sw07utt/sw_0767_3591.utt,3/sw3591,3591,84,sv,A,45,1,I think they would have to have some training. /,I/PRP think/VBP they/PRP would/MD have/VB to/TO have/VB some/DT training/NN ./.,,
