swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0923_4615.utt,4/sw4615,4615,52,qy^d^t,A,25,1,They'll let us know <laughter>. /,They/PRP 'll/MD let/VB us/PRP know/VB ./.,(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB let) (S (NP (PRP us)) (VP (VB know))))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,53,ny,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,54,sd^e,B,26,2,exactly.  /,exactly/RB ./.,(ROOT (FRAG (ADVP (RB exactly)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,55,sd,B,26,3,"[ We, + we ] actually do have some money in a Four Oh One K.  /","We/PRP ,/, we/PRP actually/RB do/VBP have/VB some/DT money/NN in/IN a/DT Four/CD Oh/CD One/CD K/SYM ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (ADVP (RB actually)) (VP (VBP do) (VP (VB have) (NP (NP (NP (DT some) (NN money)) (PP (IN in) (NP (QP (DT a) (CD Four) (CD Oh)) (CD One)))) (X (SYM K))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,56,sd,B,26,4,I just --,I/PRP just/RB --/:,"(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB afford) (S (VP (TO to) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB put) (NP (JJR more)) (SBAR (NP (RB away) (DT each) (NN week)) (IN because) (S (NP (PRP I)) (VP (VBP agree) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (DT an) (JJ excellent) (NN way))))))))))))))))) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,57,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,58,+,B,28,1,"-- wish I could afford to, {F uh, } put more away each week because I agree that it's [ a, + an ] excellent way, /","--/: wish/VBP I/PRP could/MD afford/VB to/TO ,/, uh/UH ,/, put/VB more/JJR away/RB each/DT week/NN because/IN I/PRP agree/VBP that/IN it/PRP 's/BES a/DT ,/, an/DT excellent/JJ way/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB afford) (S (VP (TO to) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB put) (NP (JJR more)) (SBAR (NP (RB away) (DT each) (NN week)) (IN because) (S (NP (PRP I)) (VP (VBP agree) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (DT an) (JJ excellent) (NN way))))))))))))))))) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,59,aa,A,29,1,"{F Oh, } definitely,  /","Oh/UH ,/, definitely/RB ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB definitely)) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,60,aa^r,A,29,2,definitely.  /,definitely/RB ./.,(ROOT (FRAG (ADVP (RB definitely)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,61,sv,A,29,3,"{C And, } {F uh, } it grows, {F uh, }  /","And/CC ,/, uh/UH ,/, it/PRP grows/VBZ ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ grows) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,62,sv,A,29,4,"[ it, + it ] seems like at first you're not going to see a big return  /","it/PRP ,/, it/PRP seems/VBZ like/IN at/IN first/JJ you/PRP 're/VBP not/RB going/VBG to/TO see/VB a/DT big/JJ return/NN","(ROOT (NP (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (PP (IN at) (NP (JJ first))) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (DT a) (JJ big) (NN return)))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,63,sv,A,29,5,"{C but } as the years go on, if you're with the company for any length of time then it gets much better  /","but/CC as/IN the/DT years/NNS go/VBP on/RP ,/, if/IN you/PRP 're/VBP with/IN the/DT company/NN for/IN any/DT length/NN of/IN time/NN then/RB it/PRP gets/VBZ much/RB better/JJR","(ROOT (PRN (CC but) (SBAR (IN as) (S (S (NP (DT the) (NNS years)) (VP (VBP go) (PRT (RP on)))) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (PP (IN with) (NP (NP (DT the) (NN company)) (PP (IN for) (NP (NP (DT any) (NN length)) (PP (IN of) (NP (NN time)))))))))) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ gets) (ADJP (RB much) (JJR better))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,64,sv,A,29,6,"[ {C and, } + {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB look) (PP (IN at) (NP (NP (PRP it)) (NP (DT that) (NN way))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,65,x,B,30,1,<Noise>.,,X,
sw09utt/sw_0923_4615.utt,4/sw4615,4615,66,+,A,31,1,"{C so, } ] {D you know, } you just have to kind of look at it that way  /","so/RB ,/, you/PRP know/VBP ,/, you/PRP just/RB have/VBP to/TO kind/RB of/RB look/VB at/IN it/PRP that/DT way/NN","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB look) (PP (IN at) (NP (NP (PRP it)) (NP (DT that) (NN way))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,67,sd,A,31,2,{C and } there's other savings plans or other things that you can do.  /,and/CC there/EX 's/BES other/JJ savings/NNS plans/NNS or/CC other/JJ things/NNS that/WDT you/PRP can/MD do/VB ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (JJ other) (NNS savings) (NNS plans)) (CC or) (NP (NP (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB do)))))))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,68,sd,A,31,3,"Automatic, {D you know, } deposit from checks to where you don't see it. /","Automatic/JJ ,/, you/PRP know/VBP ,/, deposit/NN from/IN checks/NNS to/IN where/WRB you/PRP do/VBP n't/RB see/VB it/PRP ./.","(ROOT (S (S (ADJP (JJ Automatic))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN deposit)) (PP (IN from) (NP (NP (NNS checks)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it))))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,69,b,B,32,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,70,sd,A,33,1,"{C And, } {F uh, } {D you know, } exactly whatever is in our checking account is basically just about what gets spent. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, exactly/RB whatever/WP is/VBZ in/IN our/PRP$ checking/NN account/NN is/VBZ basically/RB just/RB about/RB what/WP gets/VBZ spent/VBN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (RB exactly) (WP whatever)) (S (VP (VBZ is) (SBAR (IN in) (S (NP (PRP$ our) (NN checking) (NN account)) (VP (VBZ is) (ADVP (RB basically)) (NP (NP (RB just) (RB about)) (SBAR (WHNP (WP what)) (S (VP (VBZ gets) (VP (VBN spent))))))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,71,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,72,sd,A,35,1,It's put into our savings account  /,It/PRP 's/BES put/VBN into/IN our/PRP$ savings/NNS account/NN,(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBN put) (PP (IN into) (NP (PRP$ our) (NNS savings) (NN account))))))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,73,sd,A,35,2,"{C and } we don't see it,  /","and/CC we/PRP do/VBP n't/RB see/VB it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)))) (, ,))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,74,sv,A,35,3,"then it works out to where, {D you know, } you don't look at it,  /","then/RB it/PRP works/VBZ out/RP to/IN where/WRB ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB look/VB at/IN it/PRP ,/,","(ROOT (S (NP (RB then) (PRP it)) (VP (VBZ works) (PRT (RP out)) (SBAR (IN to) (S (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB look) (PP (IN at) (NP (PRP it)))))))) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,75,sv(^q),A,35,4,"you just look at the checking account,","you/PRP just/RB look/VBP at/IN the/DT checking/NN account/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VP (ADVP (RB just)) (VBP look) (PP (IN at) (NP (DT the) (NN checking) (NN account)))) (, ,) (CC and) (VP (VBP say) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN for) (NP (NN money))))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,76,x,B,36,1,<Noise>.,,X,
sw09utt/sw_0923_4615.utt,4/sw4615,4615,77,+,A,37,1,and say this is what we have for money  /,and/CC say/VBP this/DT is/VBZ what/WP we/PRP have/VBP for/IN money/NN,"(ROOT (S (NP (PRP you)) (VP (VP (ADVP (RB just)) (VBP look) (PP (IN at) (NP (DT the) (NN checking) (NN account)))) (, ,) (CC and) (VP (VBP say) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN for) (NP (NN money))))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,78,sv,A,37,2,"{C and } that's it,  /","and/CC that/DT 's/BES it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (BES 's) (NP (PRP it)) (, ,))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,79,%,A,37,3,{C so } </child_talking>. - /,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,80,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,81,sv,B,38,2,checking account's a very dangerous place for money to be I'm convinced. /,checking/NN account/NN 's/BES a/DT very/RB dangerous/JJ place/NN for/IN money/NN to/TO be/VB I/PRP 'm/VBP convinced/JJ ./.,(ROOT (S (NP (NP (NN checking) (NN account)) (PP (BES 's) (NP (NP (DT a) (ADJP (RB very) (JJ dangerous)) (NN place)) (PP (IN for) (NP (NN money))) (S (VP (TO to) (VP (VB be) (NP (PRP I)))))))) (VP (VBP 'm) (ADJP (JJ convinced))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,82,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,83,sv,A,39,2,"[ it, + it's ] easy because you do spend it,  /","it/PRP ,/, it/PRP 's/BES easy/JJ because/IN you/PRP do/VBP spend/VB it/PRP ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ easy)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB spend) (NP (PRP it)))))))) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,84,ba,A,39,3,that's for sure.  /,that/DT 's/BES for/IN sure/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,85,sv,A,39,4,"Like I said, {D you know, } you kind of look at it, {F uh, }  /","Like/IN I/PRP said/VBD ,/, you/PRP know/VBP ,/, you/PRP kind/RB of/RB look/VBP at/IN it/PRP ,/, uh/UH ,/,","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBD said)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP look) (PP (PP (IN at) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,86,sv,A,39,5,"you better have some other way of, {F uh, } savings,  /","you/PRP better/RBR have/VBP some/DT other/JJ way/NN of/IN ,/, uh/UH ,/, savings/NNS ,/,","(ROOT (S (NP (PRP you)) (ADVP (RBR better)) (VP (VBP have) (NP (NP (DT some) (JJ other) (NN way)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS savings))))) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,87,sv,A,39,6,"{D otherwise, } {F uh, } checking accounts aren't the best for, {D you know, } long term type of planning,  /","otherwise/RB ,/, uh/UH ,/, checking/NN accounts/NNS are/VBP n't/RB the/DT best/JJS for/IN ,/, you/PRP know/VBP ,/, long/JJ term/NN type/NN of/IN planning/NN ,/,","(ROOT (S (NP (ADJP (ADJP (RB otherwise)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN checking) (NNS accounts)) (VP (VBP are) (RB n't) (NP (NP (DT the) (JJS best)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ long) (NN term) (NN type)) (PP (IN of) (NP (NN planning))))))) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,88,sv,A,39,7,"[ {C so. } + {C And } ] you don't get a good return on it anyway,  /","so/RB ./. And/CC you/PRP do/VBP n't/RB get/VB a/DT good/JJ return/NN on/IN it/PRP anyway/RB ,/,","(ROOT (S (NP (NP (RB so)) (. .) (S (VP (CC And) (VP (ADVP (PRP you)) (VBP do) (RB n't) (VP (VB get) (NP (DT a) (JJ good) (NN return)) (PRN (PP (IN on) (NP (PRP it)) (ADVP (RB anyway))) (, ,)))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,89,%,A,39,8,"{C so, } # other, # -/","so/RB ,/, other/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (, ,) (ADJP (JJ other)) (, ,)))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,90,aa,B,40,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,91,sv,B,40,2,"# I guess [ there, + other than things like the stock market or mutual funds, there's ] really not much of a return on anything these days. /","I/PRP guess/VBP there/EX ,/, other/JJ than/IN things/NNS like/IN the/DT stock/NN market/NN or/CC mutual/JJ funds/NNS ,/, there/EX 's/BES really/RB not/RB much/JJ of/IN a/DT return/NN on/IN anything/NN these/DT days/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (, ,) (PP (JJ other) (PP (IN than) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT the) (NN stock) (NN market)) (CC or) (NP (JJ mutual) (NNS funds))))))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB really)) (RB not) (ADJP (JJ much)) (PP (IN of) (NP (NP (DT a) (NN return)) (PP (IN on) (NP (NN anything))))) (NP (DT these) (NNS days)))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,92,aa,A,41,1,Exactly.  /,Exactly/RB ./.,(ROOT (FRAG (ADVP (RB Exactly)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,93,aa,A,41,2,Right now.  /,Right/RB now/RB ./.,(ROOT (FRAG (ADVP (RB Right) (RB now)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,94,aa,A,41,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,95,sv,A,41,4,"it's a bad time, # {D you know. } # /","it/PRP 's/BES a/DT bad/JJ time/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ bad) (NN time)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,96,aa,B,42,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,97,sv,B,42,2,the # interest is so low.  /,the/DT interest/NN is/VBZ so/RB low/JJ ./.,(ROOT (S (NP (DT the) (NN interest)) (VP (VBZ is) (ADJP (RB so) (JJ low))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,98,sv,B,42,3,"{E I mean } [ it, + it's ] nice for people buying homes  /","I/PRP mean/VBP it/PRP ,/, it/PRP 's/BES nice/JJ for/IN people/NNS buying/VBG homes/NNS","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it))) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (JJ nice) (PP (IN for) (NP (NNS people)))) (S (VP (VBG buying) (NP (NNS homes))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,99,sv,B,42,4,{C but } --,but/CC --/:,"(ROOT (S (CC but) (PP (IN for) (NP (NP (JJR older) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP have) (NP (NP (NN money)) (PP (IN in) (NP (NN C) (NN D) (NNS -s))))) (CC or) (VP (FRAG (WHNP (WP whatever))))))))) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB be) (ADJP (RB awfully) (JJ hard) (S (VP (TO to) (VP (VB see) (NP (NP (NP (NNS rates)) (SBAR (S (VP (VB go) (ADVP (RB down) (PP (IN to) (NP (NP (CD three)) (CC and) (NP (DT a) (JJ half) (NN percent))))))))) (CC or) (SBAR (WHNP (WP whatever)))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,100,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,101,+,B,44,1,-- for older people who have money --,--/: for/IN older/JJR people/NNS who/WP have/VBP money/NN --/:,"(ROOT (S (CC but) (PP (IN for) (NP (NP (JJR older) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP have) (NP (NP (NN money)) (PP (IN in) (NP (NN C) (NN D) (NNS -s))))) (CC or) (VP (FRAG (WHNP (WP whatever))))))))) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB be) (ADJP (RB awfully) (JJ hard) (S (VP (TO to) (VP (VB see) (NP (NP (NP (NNS rates)) (SBAR (S (VP (VB go) (ADVP (RB down) (PP (IN to) (NP (NP (CD three)) (CC and) (NP (DT a) (JJ half) (NN percent))))))))) (CC or) (SBAR (WHNP (WP whatever)))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,102,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,103,+,B,46,1,"-- in C D -s or whatever, it must be awfully hard to see rates go down to three and a half # percent or whatever. # /","--/: in/IN C/NN D/NN -s/NNS or/CC whatever/WP ,/, it/PRP must/MD be/VB awfully/RB hard/JJ to/TO see/VB rates/NNS go/VB down/RB to/IN three/CD and/CC a/DT half/JJ percent/NN or/CC whatever/WP ./.","(ROOT (S (CC but) (PP (IN for) (NP (NP (JJR older) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP have) (NP (NP (NN money)) (PP (IN in) (NP (NN C) (NN D) (NNS -s))))) (CC or) (VP (FRAG (WHNP (WP whatever))))))))) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB be) (ADJP (RB awfully) (JJ hard) (S (VP (TO to) (VP (VB see) (NP (NP (NP (NNS rates)) (SBAR (S (VP (VB go) (ADVP (RB down) (PP (IN to) (NP (NP (CD three)) (CC and) (NP (DT a) (JJ half) (NN percent))))))))) (CC or) (SBAR (WHNP (WP whatever)))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,104,aa,A,47,1,"# Exactly,  /","Exactly/RB ,/,","(ROOT (FRAG (PP (RB Exactly)) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,105,aa^r,A,47,2,# exactly.  /,exactly/RB ./.,(ROOT (FRAG (ADVP (RB exactly)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,106,sd,A,47,3,"{D You know, } we have some in-laws, {F uh, } that, {F uh, } had theirs in some money market certificates and other things and, {F uh, } kind of took them out of that because they got so low  /","You/PRP know/VBP ,/, we/PRP have/VBP some/DT in-laws/NNS ,/, uh/UH ,/, that/WDT ,/, uh/UH ,/, had/VBD theirs/PRP in/IN some/DT money/NN market/NN certificates/NNS and/CC other/JJ things/NNS and/CC ,/, uh/UH ,/, kind/RB of/RB took/VBD them/PRP out/IN of/IN that/DT because/IN they/PRP got/VBD so/RB low/JJ","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (DT some) (NNS in-laws)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBD had) (NP (PRP theirs)) (PP (IN in) (NP (NP (DT some) (NN money) (NN market) (NNS certificates)) (CC and) (NP (JJ other) (NNS things))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (RB kind) (RB of)) (VBD took) (NP (PRP them)) (PRT (IN out)) (PP (IN of) (NP (DT that)))))))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD got) (ADJP (RB so) (JJ low))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,107,%,A,47,4,"{C but, } {F uh, } - /","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,108,%,A,47,5,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,109,sv,A,47,6,"[ it's, + it ] drops  /","it/PRP 's/BES ,/, it/PRP drops/VBZ","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ drops)))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,110,sv,A,47,7,"{C so }  your better bet is to, {F uh, } try to get in with something with your corporation if they have some kind of, {F uh, } savings plans or something like that to where they kind of match the percentage or whatever [ {C so } + or ] some kind of profit sharing  /","so/RB your/PRP$ better/JJR bet/NN  is/VBZ to/TO ,/, uh/UH ,/, try/VB to/TO get/VB in/IN with/IN something/NN with/IN your/PRP$ corporation/NN if/IN they/PRP have/VBP some/DT kind/NN of/IN ,/, uh/UH ,/, savings/NNS plans/NNS or/CC something/NN like/IN that/DT to/IN where/WRB they/PRP kind/RB of/RB match/VBP the/DT percentage/NN or/CC whatever/WP so/RB or/CC some/DT kind/NN of/IN profit/NN sharing/NN","(ROOT (FRAG (ADVP (RB so)) (NP (NP (PRP$ your) (JJR better) (NN bet)) (SBAR (S (VP (VBZ is) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (VB try) (S (VP (TO to) (VP (VB get) (PP (IN in) (IN with) (NP (NP (NN something)) (PP (IN with) (NP (PRP$ your) (NN corporation)))))))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT some) (NN kind)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS savings) (NNS plans))))))))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (NP (DT that)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (ADVP (RB kind) (RB of)) (VBP match) (NP (DT the) (NN percentage))) (CC or) (VP (FRAG (SBARQ (WHNP (WP whatever)) (ADVP (RB so)))))))))) (CC or) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN profit) (NN sharing)))))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,111,%,A,47,8,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,112,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,113,sd,B,48,2,"[ I'm, + I'm ] with a small company now  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP with/IN a/DT small/JJ company/NN now/RB","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (DT a) (JJ small) (NN company))) (ADVP (RB now))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,114,sd,B,48,3,"{C and } I hope [ that, + {F uh, } if we're successful that ] they'll go in for some sort of profit sharing -- /","and/CC I/PRP hope/VBP that/IN ,/, uh/UH ,/, if/IN we/PRP 're/VBP successful/JJ that/IN they/PRP 'll/MD go/VB in/IN for/IN some/DT sort/NN of/IN profit/NN sharing/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (ADVP (ADVP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ successful) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB go) (PP (IN in) (IN for) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN profit) (NN sharing))))))))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,115,b,A,49,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
