swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0839_3424.utt,3/sw3424,3424,67,sd,B,38,3,my father would be a hundred now --,my/PRP$ father/NN would/MD be/VB a/DT hundred/CD now/RB --/:,"(ROOT (S (NP (PRP$ my) (NN father)) (VP (MD would) (VP (VB be) (NP (QP (DT a) (CD hundred))) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (DT all) (JJ dead))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,68,b,A,39,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,69,+,B,40,1,"-- that they're all dead,  /","--/: that/IN they/PRP 're/VBP all/DT dead/JJ ,/,","(ROOT (S (NP (PRP$ my) (NN father)) (VP (MD would) (VP (VB be) (NP (QP (DT a) (CD hundred))) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (DT all) (JJ dead))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,70,sd,B,40,2,"{C and, } in fact, many of my first cousins are dead -- /","and/CC ,/, in/IN fact/NN ,/, many/NN of/IN my/PRP$ first/JJ cousins/NNS are/VBP dead/JJ --/:","(ROOT (S (CC and) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (NP (NN many)) (PP (IN of) (NP (PRP$ my) (JJ first) (NNS cousins)))) (VP (VBP are) (ADJP (JJ dead)))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,71,bh,A,41,1,"{F Oh, } are they? /","Oh/UH ,/, are/VBP they/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP are)) (NP (PRP they)) (. ?)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,72,sd,B,42,1,"-- {C and } of course they have their own families and grandchildren and all that,  /","--/: and/CC of/IN course/NN they/PRP have/VBP their/PRP$ own/JJ families/NNS and/CC grandchildren/NNS and/CC all/DT that/DT ,/,","(ROOT (FRAG (CC and) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (PRP$ their) (JJ own) (NNS families)) (CC and) (NP (NNS grandchildren)) (CC and) (NP (NP (DT all)) (NP (DT that))) (, ,)))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,73,sd,B,42,2,"{C so } we {D really, } very rarely all of us get together -- /","so/RB we/PRP really/RB ,/, very/RB rarely/RB all/DT of/IN us/PRP get/VBP together/RB --/:","(ROOT (S (NP (NP (RB so) (NP (PRP we)) (ADVP (RB really))) (, ,) (ADJP (RB very) (RB rarely) (PP (ADVP (DT all)) (IN of) (NP (PRP us))))) (VP (VBP get) (ADVP (RB together)))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,74,^2,A,43,1,Get together any more. /,Get/VB together/RB any/DT more/JJR ./.,(ROOT (S (VP (VB Get) (PRT (RB together)) (NP (DT any) (JJR more))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,75,sd,B,44,1,"-- [ {C and, } + {C and } ] we're a long way away,  /","--/: and/CC ,/, and/CC we/PRP 're/VBP a/DT long/JJ way/NN away/RB ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP we)) (VP (VBP 're) (NP (DT a) (JJ long) (NN way)) (ADVP (RB away))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,76,sd,B,44,2,"[ {C and, } + {C and } ] the younger generation, the next like my cousin's children, I don't know very well, {D you know. } /","and/CC ,/, and/CC the/DT younger/JJR generation/NN ,/, the/DT next/JJ like/IN my/PRP$ cousin/NN 's/POS children/NNS ,/, I/PRP do/VBP n't/RB know/VB very/RB well/RB ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (NP (NP (DT the) (JJR younger) (NN generation)) (, ,) (NP (DT the) (JJ next)))) (S (PP (IN like) (NP (NP (PRP$ my) (NN cousin) (POS 's)) (NNS children))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB very) (RB well)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,77,b,A,45,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,78,b^r,A,45,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,79,%,B,46,1,"{C But } it, - /","But/CC it/PRP ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,80,%,B,46,2,"{C so } it's, - /","so/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,81,sd,B,46,3,"<throat_clearing>  I doubt that that will come to be again,  /","I/PRP doubt/VBP that/IN that/DT will/MD come/VB to/TO be/VB again/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP doubt) (SBAR (IN that) (S (NP (DT that)) (VP (MD will) (VP (VB come) (S (VP (TO to) (VP (VB be) (ADVP (RB again)))))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,82,sd,B,46,4,"{C but } as long as my oldest aunt lived we, we got together once a year. /","but/CC as/RB long/RB as/IN my/PRP$ oldest/JJS aunt/NN lived/VBD we/PRP ,/, we/PRP got/VBD together/RB once/RB a/DT year/NN ./.","(ROOT (S (CC but) (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (PRP$ my) (JJS oldest) (NN aunt)) (VP (VBD lived) (NP (PRP we)))))) (, ,) (NP (PRP we)) (VP (VBD got) (ADVP (RB together)) (ADVP (RB once)) (NP (DT a) (NN year))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,83,sd,A,47,1,"[ I think, + I do think, ] now we have noticed a waning of interest, /","I/PRP think/VBP ,/, I/PRP do/VBP think/VB ,/, now/RB we/PRP have/VBP noticed/VBN a/DT waning/VBG of/IN interest/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB think)))) (, ,)) (SBAR (RB now) (S (NP (PRP we)) (VP (VBP have) (VP (VBN noticed) (NP (NP (DT a) (VBG waning)) (PP (IN of) (NP (NN interest))))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,84,x,B,48,1,<Cough>.,,X,
sw08utt/sw_0839_3424.utt,3/sw3424,3424,85,sv,A,49,1,"{C and } [ I think + [ as, + as ] parents get older and start dying off, I think ] sometimes it is hard to keep the interest going. /","and/CC I/PRP think/VBP as/RB ,/, as/IN parents/NNS get/VBP older/JJR and/CC start/VBP dying/VBG off/RP ,/, I/PRP think/VBP sometimes/RB it/PRP is/VBZ hard/JJ to/TO keep/VB the/DT interest/NN going/VBG ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (RB as) (S (, ,) (PP (IN as) (NP (NP (NNS parents)) (SBAR (S (VP (VP (VBP get) (ADJP (JJR older))) (CC and) (VP (VBP start) (S (VP (VBG dying) (PRT (RP off)))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB sometimes))))))) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ hard) (S (VP (TO to) (VP (VB keep) (NP (NP (DT the) (NN interest)) (VP (VBG going)))))))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,86,sd,B,50,1,"{D Well, } [ {C and, } + {C and } ] folks have gotten so mobile, - /","Well/UH ,/, and/CC ,/, and/CC folks/NNS have/VBP gotten/VBN so/RB mobile/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and)) (VP (ADVP (NNS folks)) (VP (VBP have) (VP (VBN gotten) (S (ADJP (RB so) (JJ mobile)))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,87,sd,B,50,2,"{E I mean, } {D like } I have a son and a daughter and two nephews that are grown --","I/PRP mean/VBP ,/, like/IN I/PRP have/VBP a/DT son/NN and/CC a/DT daughter/NN and/CC two/CD nephews/NNS that/WDT are/VBP grown/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN son)) (CC and) (NP (DT a) (NN daughter))) (CC and) (NP (NP (CD two) (NNS nephews)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ grown)))))) (CC and) (NP (NP (DT a) (NN brother)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (NP (DT a) (JJ new) (NN marriage)) (CC and) (NP (DT a) (JJR younger) (NN son))))))))))) (, ,)))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,88,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,89,+,B,52,1,"-- and a brother who has a new marriage and a younger son,  /","--/: and/CC a/DT brother/NN who/WP has/VBZ a/DT new/JJ marriage/NN and/CC a/DT younger/JJR son/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN son)) (CC and) (NP (DT a) (NN daughter))) (CC and) (NP (NP (CD two) (NNS nephews)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ grown)))))) (CC and) (NP (NP (DT a) (NN brother)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (NP (DT a) (JJ new) (NN marriage)) (CC and) (NP (DT a) (JJR younger) (NN son))))))))))) (, ,)))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,90,sd,B,52,2,"{C but } my brother and his wife live in Nevada, my daughter lives in Colorado, one of my nephews lives in New York City, one nephew lives in Memphis --","but/CC my/PRP$ brother/NN and/CC his/PRP$ wife/NN live/VBP in/IN Nevada/NNP ,/, my/PRP$ daughter/NN lives/VBZ in/IN Colorado/NNP ,/, one/CD of/IN my/PRP$ nephews/NNS lives/VBZ in/IN New/NNP York/NNP City/NNP ,/, one/CD nephew/NN lives/VBZ in/IN Memphis/NNP --/:","(ROOT (S (S (CC but) (NP (NP (PRP$ my) (NN brother)) (CC and) (NP (PRP$ his) (NN wife))) (VP (VBP live) (PP (IN in) (NP (NNP Nevada))))) (, ,) (S (NP (PRP$ my) (NN daughter)) (VP (VBZ lives) (PP (IN in) (NP (NNP Colorado))))) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS nephews)))) (VP (VBZ lives) (PP (IN in) (NP (NNP New) (NNP York) (NNP City))))) (, ,) (S (NP (CD one) (NN nephew)) (VP (VBZ lives) (PP (IN in) (NP (NNP Memphis))))) (CC and) (S (NP (PRP$ my) (NN son)) (VP (VBZ lives) (ADVP (RB here))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,91,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,92,+,B,54,1,"-- and my son lives here,  /","--/: and/CC my/PRP$ son/NN lives/VBZ here/RB ,/,","(ROOT (S (S (CC but) (NP (NP (PRP$ my) (NN brother)) (CC and) (NP (PRP$ his) (NN wife))) (VP (VBP live) (PP (IN in) (NP (NNP Nevada))))) (, ,) (S (NP (PRP$ my) (NN daughter)) (VP (VBZ lives) (PP (IN in) (NP (NNP Colorado))))) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS nephews)))) (VP (VBZ lives) (PP (IN in) (NP (NNP New) (NNP York) (NNP City))))) (, ,) (S (NP (CD one) (NN nephew)) (VP (VBZ lives) (PP (IN in) (NP (NNP Memphis))))) (CC and) (S (NP (PRP$ my) (NN son)) (VP (VBZ lives) (ADVP (RB here))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,93,sd,B,54,2,"{C but } I think it's very unlikely we'll have a family reunion, {D you know. } /","but/CC I/PRP think/VBP it/PRP 's/BES very/RB unlikely/JJ we/PRP 'll/MD have/VB a/DT family/NN reunion/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ unlikely) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN family) (NN reunion)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,94,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,95,sd,A,55,2,you probably do good just to get your immediate family together. /,you/PRP probably/RB do/VBP good/JJ just/RB to/TO get/VB your/PRP$ immediate/JJ family/NN together/RB ./.,(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP do) (ADJP (JJ good) (RB just) (S (VP (TO to) (VP (VB get) (NP (PRP$ your) (JJ immediate) (NN family)) (ADVP (RB together))))))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,96,b,B,56,1,"<Cough> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,97,sd,B,56,2,"{C and, } I'm divorced,  /","and/CC ,/, I/PRP 'm/VBP divorced/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ divorced))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,98,sd,B,56,3,"{C and } really only immediate family I have left is [ my, + my, ] - /","and/CC really/RB only/RB immediate/JJ family/NN I/PRP have/VBP left/VBN is/VBZ my/PRP$ ,/, my/PRP$ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB really) (RB only)) (SBAR (S (NP (NP (JJ immediate) (NN family)) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN left)))))) (VP (VBZ is) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,99,sd,B,56,4,I have a son and a daughter. /,I/PRP have/VBP a/DT son/NN and/CC a/DT daughter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN son)) (CC and) (NP (DT a) (NN daughter)))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,100,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,101,b^r,A,57,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,102,sd,B,58,1,{C But } my family's really all  dead. /,But/CC my/PRP$ family/NN 's/BES really/RB all/DT dead/JJ ./.,(ROOT (S (CC But) (NP (PRP$ my) (NN family)) (VP (BES 's) (ADVP (RB really)) (ADJP (DT all) (JJ dead))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,103,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,104,sd,B,60,1,"{C But } it was great pleasure while we did it, {D you know.  } /","But/CC it/PRP was/VBD great/JJ pleasure/NN while/IN we/PRP did/VBD it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBD was) (NP (JJ great) (NN pleasure)) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD did) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,105,b,A,61,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,106,sd,A,61,2,they're a lot of fun.  /,they/PRP 're/VBP a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,107,%,A,61,3,"{D Well, } my si-, - /","Well/UH ,/, my/PRP$ si-/XX ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP$ my) (XX si-) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,108,sd,A,61,4,"I have a sister,  /","I/PRP have/VBP a/DT sister/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN sister))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,109,sd,A,61,5,{C and then } we have a son and a daughter  /,and/CC then/RB we/PRP have/VBP a/DT son/NN and/CC a/DT daughter/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN son)) (CC and) (NP (DT a) (NN daughter))))))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,110,sd,A,61,6,{C and } we have three grandchildren -- /,and/CC we/PRP have/VBP three/CD grandchildren/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (CD three) (NNS grandchildren)))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,111,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,112,sd,A,63,1,-- {C and } our son and daughter are both married  /,--/: and/CC our/PRP$ son/NN and/CC daughter/NN are/VBP both/DT married/JJ,(ROOT (FRAG (CC and) (NP (NP (PRP$ our) (NN son) (CC and) (NN daughter)) (SBAR (S (VP (VBP are) (DT both) (ADJP (JJ married)))))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,113,sd,A,63,2,"{C and, } {F uh, } our son's not as interested in it as our daughter,  /","and/CC ,/, uh/UH ,/, our/PRP$ son/NN 's/BES not/RB as/IN interested/JJ in/IN it/PRP as/IN our/PRP$ daughter/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ our)) (ADVP (NN son)) (VP (BES 's) (RB not) (ADJP (IN as) (JJ interested) (PP (IN in) (NP (PRP it)))) (PP (IN as) (NP (PRP$ our) (NN daughter)))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,114,sd,A,63,3,"{C but } [ our daughter, + our daughter ] is really interested.  /","but/CC our/PRP$ daughter/NN ,/, our/PRP$ daughter/NN is/VBZ really/RB interested/JJ ./.","(ROOT (S (CC but) (NP (NP (PRP$ our) (NN daughter)) (, ,) (NP (PRP$ our) (NN daughter))) (VP (VBZ is) (ADJP (RB really) (JJ interested))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,115,%,A,63,4,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (UH uh)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,116,qy,B,64,1,Does it bother you if your children are not interested in it? /,Does/VBZ it/PRP bother/VBP you/PRP if/IN your/PRP$ children/NNS are/VBP not/RB interested/JJ in/IN it/PRP ?/.,(ROOT (S (VP (VBZ Does) (SBAR (S (NP (PRP it)) (VP (VBP bother) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP$ your) (NNS children)) (VP (VBP are) (RB not) (ADJP (JJ interested) (PP (IN in) (NP (PRP it))))))))))) (. ?))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,117,br,A,65,1,I beg you pardon? /,I/PRP beg/VBP you/PRP pardon/NN ?/.,(ROOT (S (NP (PRP I)) (VP (VBP beg) (S (NP (PRP you)) (NP (NN pardon)))) (. ?))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,118,qy^r,B,66,1,Does it bother you if your children are not interested in it? /,Does/VBZ it/PRP bother/VBP you/PRP if/IN your/PRP$ children/NNS are/VBP not/RB interested/JJ in/IN it/PRP ?/.,(ROOT (S (VP (VBZ Does) (SBAR (S (NP (PRP it)) (VP (VBP bother) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP$ your) (NNS children)) (VP (VBP are) (RB not) (ADJP (JJ interested) (PP (IN in) (NP (PRP it))))))))))) (. ?))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,119,na,A,67,1,"{F Oh, } a little bit.  /","Oh/UH ,/, a/DT little/JJ bit/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (DT a) (JJ little) (NN bit)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,120,sd,A,67,2,"[  I, + I ] wish that our son was --","I/PRP ,/, I/PRP wish/VBP that/IN our/PRP$ son/NN was/VBD --/:","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP$ our) (NN son)) (VP (VBD was) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,121,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,122,+,A,69,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP$ our) (NN son)) (VP (VBD was) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,123,sd,A,69,2,"[ {C and, } + {F uh, } {C but, } ] {F uh, } the cousins are closer to our daughter's age,  [ and, + ] than to our son's and just totally different,","and/CC ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, the/DT cousins/NNS are/VBP closer/RBR to/IN our/PRP$ daughter/NN 's/POS age/NN ,/, and/CC ,/, than/IN to/IN our/PRP$ son/NN 's/POS and/CC just/RB totally/RB different/JJ ,/,","(ROOT (S (VP (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS cousins)) (VP (VBP are) (ADVP (RBR closer)) (PP (IN to) (NP (NP (NP (PRP$ our) (NN daughter) (POS 's)) (NN age)) (PRN (, ,) (CC and) (, ,) (ADVP (IN than) (PP (IN to) (NP (NP (PRP$ our) (NN son) (POS 's)) (CC and) (NP (NP (RB just) (RB totally) (JJ different)) (, ,) (NP (NN interest)))))) (NP (NN group)) (, ,)))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,124,x,B,70,1,<Cough>.,,X,
sw08utt/sw_0839_3424.utt,3/sw3424,3424,125,+,A,71,1,"interest group,  /","interest/NN group/NN ,/,","(ROOT (S (VP (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS cousins)) (VP (VBP are) (ADVP (RBR closer)) (PP (IN to) (NP (NP (NP (PRP$ our) (NN daughter) (POS 's)) (NN age)) (PRN (, ,) (CC and) (, ,) (ADVP (IN than) (PP (IN to) (NP (NP (PRP$ our) (NN son) (POS 's)) (CC and) (NP (NP (RB just) (RB totally) (JJ different)) (, ,) (NP (NN interest)))))) (NP (NN group)) (, ,)))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,126,%,A,71,2,"{C and } plus, - /","and/CC plus/CC ,/,","(ROOT (FRAG (CC and) (PP (CC plus) (NP (, ,)))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,127,sd,A,71,3,"{C and } [ he's just, + he's ] newly married and doesn't have children -- /","and/CC he/PRP 's/BES just/RB ,/, he/PRP 's/BES newly/RB married/JJ and/CC does/VBZ n't/RB have/VB children/NNS --/:","(ROOT (S (CC and) (NP (PRP he)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP he)) (VP (VP (BES 's) (ADJP (RB newly) (JJ married))) (CC and) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NNS children)))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,128,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,129,sd,A,73,1,"-- {C and, } {D you know, } I'm hoping,","--/: and/CC ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP hoping/VBG ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping)))) (, ,)) (SBAR (IN that) (S (SBAR (IN as) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP are)) (, ,) (VP (JJ married) (NP (DT a) (JJ little) (NN bit) (RB longer))) (CC and) (VP (VBP have) (NP (NP (NNS children)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD may) (VP (VB be) (ADJP (RBR more) (JJ inclined) (S (VP (TO to) (VP (VB want) (S (VP (TO to) (VP (VB go))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (PRP it))))))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,130,x,B,74,1,<Cough>.,,X,
sw08utt/sw_0839_3424.utt,3/sw3424,3424,131,+,A,75,1,"that as they, {D you know, } are,","that/IN as/IN they/PRP ,/, you/PRP know/VBP ,/, are/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping)))) (, ,)) (SBAR (IN that) (S (SBAR (IN as) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP are)) (, ,) (VP (JJ married) (NP (DT a) (JJ little) (NN bit) (RB longer))) (CC and) (VP (VBP have) (NP (NP (NNS children)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD may) (VP (VB be) (ADJP (RBR more) (JJ inclined) (S (VP (TO to) (VP (VB want) (S (VP (TO to) (VP (VB go))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (PRP it))))))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,132,x,B,76,1,<Cough>.,,X,
