swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0884_3676.utt,3/sw3676,3676,70,sd,A,43,1,"It sounds kind of like one, {F uh, } we saw at home here [ on the, + ] rented it, {F um, } CLARA'S HEART. /","It/PRP sounds/VBZ kind/RB of/RB like/IN one/CD ,/, uh/UH ,/, we/PRP saw/VBD at/IN home/NN here/RB on/IN the/DT ,/, rented/VBD it/PRP ,/, um/UH ,/, CLARA/NNP 'S/POS  HEART/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ sounds) (S (ADVP (RB kind) (RB of)) (PP (IN like) (NP (CD one))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD saw) (ADVP (IN at) (NN home)) (ADVP (RB here)) (PP (IN on) (NP (DT the))))))) (, ,) (VP (VBD rented) (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (NNP CLARA) (POS 'S)) (NN HEART)) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,71,sd,B,44,1,Haven't seen that. /,Have/VBP n't/RB seen/VBN that/DT ./.,(ROOT (S (VP (VBP Have) (RB n't) (VP (VBN seen) (NP (DT that)))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,72,sd,A,45,1,"{F Um, } Whoopi Goldberg. /","Um/UH ,/, Whoopi/NNP Goldberg/NNP ./.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (NP (NNP Whoopi) (NNP Goldberg)) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,73,ny,B,46,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,74,sd^e,B,46,2,"I did,  /","I/PRP did/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did)) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,75,ny^r,B,46,3,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,76,sd^r,B,46,4,I did. /,I/PRP did/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,77,sd,A,47,1,"{C And } she played a, {F uh, } - /","And/CC she/PRP played/VBD a/DT ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD played) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,78,%,A,47,2,"the, {F uh, } - /","the/DT ,/, uh/UH ,/,","(ROOT (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,79,sd,A,47,3,she's a housekeeper. /,she/PRP 's/BES a/DT housekeeper/NN ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (DT a) (NN housekeeper))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,80,bf,B,48,1,"{F Uh, } the nanny type. /","Uh/UH ,/, the/DT nanny/NN type/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (DT the) (NN nanny) (NN type)) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,81,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,82,sd^r,A,49,2,she's a housekeeper  /,she/PRP 's/BES a/DT housekeeper/NN,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (DT a) (NN housekeeper))))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,83,sd,A,49,3,[ she. +,she/PRP ./.,"(ROOT (S (S (FRAG (NP (PRP she)) (. .)) (NP (PRP She)) (VP (VBD was) (NP (DT a)))) (, ,) (S (INTJ (UH oh) (, ,) (UH now)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (NP (NP (PRP it)) (, ,) (NP (DT a) (JJ Haitian)))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,84,b^m,B,50,1,"Housekeeper, uh-huh. /","Housekeeper/NN ,/, uh-huh/UH ./.","(ROOT (NP (NP (NN Housekeeper)) (, ,) (NP (UH uh-huh)) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,85,+,A,51,1,"She ] was [ a, + {F oh, }  {A now I can't say it, } a ] Haitian.  /","She/PRP was/VBD a/DT ,/, oh/UH ,/, now/UH I/PRP ca/MD n't/RB say/VB it/PRP ,/, a/DT Haitian/JJ ./.","(ROOT (S (S (FRAG (NP (PRP she)) (. .)) (NP (PRP She)) (VP (VBD was) (NP (DT a)))) (, ,) (S (INTJ (UH oh) (, ,) (UH now)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (NP (NP (PRP it)) (, ,) (NP (DT a) (JJ Haitian)))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,86,sd,A,51,2,"Anyway, [ she, + {F uh, } she ] seemed to be that sort of person that seems half crazy,  /","Anyway/UH ,/, she/PRP ,/, uh/UH ,/, she/PRP seemed/VBD to/TO be/VB that/DT sort/NN of/IN person/NN that/WDT seems/VBZ half/RB crazy/JJ ,/,","(ROOT (S (VP (UH Anyway) (, ,) (S (NP (PRP she)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBD seemed) (S (VP (TO to) (VP (VB be) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN person))) (SBAR (WHNP (WDT that)) (S (VP (VBZ seems) (ADJP (RB half) (JJ crazy)))) (, ,)))))))))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,87,sd,A,51,3,"{C but } then again, she's got a whole lot on the ball,  /","but/CC then/RB again/RB ,/, she/PRP 's/HVS got/VBN a/DT whole/JJ lot/NN on/IN the/DT ball/NN ,/,","(ROOT (S (CC but) (ADVP (RB then) (RB again)) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ whole) (NN lot)) (PP (IN on) (NP (DT the) (NN ball)) (, ,))))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,88,sd,A,51,4,"{C and } the movie had the whole, lot of philosophical content, [ [ more than, + more than, ] + ] {D you know, }  /","and/CC the/DT movie/NN had/VBD the/DT whole/NN ,/, lot/NN of/IN philosophical/JJ content/NN ,/, more/JJR than/IN ,/, more/JJR than/IN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (DT the) (NN movie) (SBAR (S (VP (VBD had) (NP (NP (DT the) (NN whole)) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (JJ philosophical) (NN content))))) (, ,) (ADVP (JJR more) (IN than)) (, ,) (SBAR (ADVP (JJR more)) (IN than) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,89,sd,A,51,5,"it wasn't a mystery,  /","it/PRP was/VBD n't/RB a/DT mystery/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (DT a) (NN mystery))) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,90,sd,A,51,6,"it wasn't, {D you know, } blood and guts and violence [ and, + and ] car chases type thing.  /","it/PRP was/VBD n't/RB ,/, you/PRP know/VBP ,/, blood/NN and/CC guts/NNS and/CC violence/NN and/CC ,/, and/CC car/NN chases/NNS type/NN thing/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN blood) (CC and) (NNS guts)) (PP (CC and) (NP (NP (NN violence)) (CC and) (, ,) (CC and) (NP (NN car) (NNS chases) (NN type) (NN thing))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,91,sd,A,51,7,It was just a good movie. /,It/PRP was/VBD just/RB a/DT good/JJ movie/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ good) (NN movie))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,92,sd,B,52,1,I saw one the other day that was A KISS BEFORE DYING. /,I/PRP saw/VBD one/CD the/DT other/JJ day/NN that/WDT was/VBD A/DT KISS/NN BEFORE/RB DYING/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (CD one)) (NP (DT the) (JJ other) (NN day)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (DT A) (NN KISS)) (VP (ADVP (RB BEFORE)) (VBG DYING))))))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,93,b^m,A,53,1,A KISS BEFORE DYING. /,A/DT KISS/NN BEFORE/RB DYING/VBG ./.,(ROOT (NP (NP (DT A) (NN KISS)) (VP (ADVP (RB BEFORE)) (VBG DYING)) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,94,ny,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,95,sd,B,54,2,"I had not heard about it when it was on the movies,  but was out on video. /","I/PRP had/VBD not/RB heard/VBN about/IN it/PRP when/WRB it/PRP was/VBD on/IN the/DT movies/NNS ,/, but/CC was/VBD out/IN on/IN video/NN ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBD had) (RB not) (VP (VBN heard) (PP (IN about) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (DT the) (NNS movies)))))))) (, ,) (CC but) (VP (VBD was) (ADVP (IN out)) (PP (IN on) (NP (NN video))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,96,%,A,55,1,{C And. } -/,And/CC ./.,(ROOT (S (VP (CC And)) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,97,sd,B,56,1,{C And } it's with Sean Young. /,And/CC it/PRP 's/BES with/IN Sean/NNP Young/NNP ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (PP (IN with) (NP (NNP Sean) (NNP Young)))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,98,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,99,sd,B,58,1,"{C And } [ it's a, + it's a ] mystery.  /","And/CC it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT mystery/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (PRP it)) (BES 's) (NP (DT a) (NN mystery)))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,100,sd,B,58,2,"It was very predictable,  /","It/PRP was/VBD very/RB predictable/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB very) (JJ predictable))) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,101,sd,B,58,3,"{E I mean, } [ you knew, + you knew ] when the murder was going to happen or something,  /","I/PRP mean/VBP ,/, you/PRP knew/VBD ,/, you/PRP knew/VBD when/WRB the/DT murder/NN was/VBD going/VBG to/TO happen/VB or/CC something/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBD knew))) (, ,) (NP (PRP you)) (VP (VBD knew) (NP (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN murder)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))))) (CC or) (NP (NN something))))))) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,102,sd,B,58,4,{C but } it was still so  well done --,but/CC it/PRP was/VBD still/RB so/RB well/RB done/VBN --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (VP (ADVP (RB so) (RB well)) (VBN done) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ enjoyable))))))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,103,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,104,+,B,60,1,-- that it was enjoyable. /,--/: that/IN it/PRP was/VBD enjoyable/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (VP (ADVP (RB so) (RB well)) (VBN done) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ enjoyable))))))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,105,sv,A,61,1,"[ That, + that ] takes a good bit to make one that's predictable that's still worth watching. /","That/DT ,/, that/DT takes/VBZ a/DT good/JJ bit/NN to/TO make/VB one/CD that/WDT 's/BES predictable/JJ that/WDT 's/BES still/RB worth/JJ watching/NN ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (VBZ takes) (NP (DT a) (JJ good) (NN bit) (S (VP (TO to) (VP (VB make) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ predictable) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (ADJP (RB still) (JJ worth)) (NN watching))))))))))))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,106,aa,B,62,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,107,%,B,62,2,"I had, {F uh, } {F uh, } - /","I/PRP had/VBD ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,108,sd,B,62,3,"I like the,  I think it's called the, {F uh, } <breathing> RAZOR'S EDGE,  /","I/PRP like/VBP the/DT ,/, I/PRP think/VBP it/PRP 's/BES called/VBN the/DT ,/, uh/UH ,/, RAZOR/NN 'S/POS EDGE/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (DT the))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN RAZOR) (POS 'S)) (NN EDGE)))))))) (, ,))))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,109,nn,B,62,4,"{C but, } no -- /","but/CC  ,/, no/UH --/:","(ROOT (INTJ (CC but) (, ,) (UH no)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,110,x,A,63,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,111,nn^r,B,64,1,"-- no,  /","--/: no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,112,sd^e,B,64,2,"the JAGGED EDGE,  /","the/DT JAGGED/NNP EDGE/NNP ,/,","(ROOT (NP (NP (DT the)) (NP (NNP JAGGED) (NNP EDGE) (, ,))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,113,sd^r,B,64,3,# the JAGGED EDGE # --,the/DT JAGGED/JJ EDGE/NN --/:,,
sw08utt/sw_0884_3676.utt,3/sw3676,3676,114,b,A,65,1,"# {F Oh, } okay # . /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0884_3676.utt,3/sw3676,3676,115,+,B,66,1,"-- with, {F uh, } -/","--/: with/IN ,/, uh/UH ,/,",,
