swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1104_2921.utt,2/sw2921,2921,165,ny,B,98,1,"{C And } yeah,  /","And/CC yeah/UH ,/,","(ROOT (S (NP (CC And)) (VP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,166,sd^e,B,98,2,"{C and } [ it's, + it's ] really [ not, + {D you know, } not ] that far. /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB not/RB ,/, you/PRP know/VBP ,/, not/RB that/IN far/RB ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (S (FRAG (ADVP (RB really)) (RB not)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB not) (IN that) (RB far))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,167,qy,A,99,1,"Are you going up toward, {F uh, } {F uh, } - /","Are/VBP you/PRP going/VBG up/IN toward/IN ,/, uh/UH ,/, uh/UH ,/,","(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP you)) (VP (VBG going) (ADVP (IN up)) (PP (IN toward) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,168,^h,A,99,2,"I'm trying to think of the name of that town that starts with an M,  /","I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN the/DT name/NN of/IN that/DT town/NN that/WDT starts/VBZ with/IN an/DT M/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT that) (NN town)) (SBAR (WHNP (WDT that)) (S (VP (VBZ starts) (PP (IN with) (NP (DT an) (NN M))))))))))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,169,h,A,99,3,"Bradford, no that's too far north. /","Bradford/NNP ,/, no/UH that/DT 's/BES too/RB far/RB north/RB ./.","(ROOT (S (S (NP (NNP Bradford))) (, ,) (S (INTJ (UH no)) (NP (DT that)) (VP (BES 's) (ADVP (RB too) (RB far) (RB north)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,170,sd,B,100,1,Bradford's north of us. /,Bradford/NNP 's/BES north/JJ of/IN us/PRP ./.,(ROOT (S (NP (NNP Bradford)) (VP (BES 's) (ADJP (JJ north) (PP (IN of) (NP (PRP us))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,171,qy^d,A,101,1,"{C So } [ you're, + you're ] not that far north then,  /","So/RB you/PRP 're/VBP ,/, you/PRP 're/VBP not/RB that/IN far/RB north/RB then/RB ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADVP (IN that) (RB far) (RB north)) (ADVP (RB then)))) (, ,)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,172,bk,A,101,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,173,nn,B,102,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,174,nn^r,B,102,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,175,sv,A,103,1,"{D Well, } you're really not too bad.  /","Well/UH ,/, you/PRP 're/VBP really/RB not/RB too/RB bad/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (RB not) (ADJP (RB too) (JJ bad))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,176,%,A,103,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,177,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,178,qy,A,105,1,"{F Um, } was it a home that you've had for quite a [ f-, + few ] years,  /","Um/UH ,/, was/VBD it/PRP a/DT home/NN that/WDT you/PRP 've/VBP had/VBN for/IN quite/RB a/DT f/JJ ,/, few/JJ years/NNS ,/,","(ROOT (SINV (VP (VP (UH Um)) (, ,) (VP (VBD was)) (NP (PRP it))) (NP (DT a) (NN home) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN had) (PP (IN for) (NP (NP (RB quite) (DT a) (JJ f)) (, ,) (NP (JJ few) (NNS years)) (, ,))))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,179,qr,A,105,2,"{C or } that you've, -/","or/CC that/WDT you/PRP 've/VBP ,/,","(ROOT (PRN (CC or) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,180,sd,B,106,1,"{D Well, } we've been here since sixty-six. /","Well/UH ,/, we/PRP 've/VBP been/VBN here/RB since/IN sixty-six/CD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (PP (IN since) (NP (CD sixty-six))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,181,%,A,107,1,"{F Oh, } then you have, - /","Oh/UH ,/, then/RB you/PRP have/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (RB then)) (ADVP (PRP you)) (VP (VBP have)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,182,%,A,107,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,183,qy,A,107,3,Do you have a lot of land  /,Do/VBP you/PRP have/VBP a/DT lot/NN of/IN land/NN,(ROOT (SINV (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP have))))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN land)))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,184,qr,A,107,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,185,sd,B,108,1,"{F Uh, } we have fifty acres. /","Uh/UH ,/, we/PRP have/VBP fifty/CD acres/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (CD fifty) (NNS acres))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,186,ba,A,109,1,"{F Oh, } my,  /","Oh/UH ,/, my/PRP$ ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,187,ba,A,109,2,"{D well, } then. /","well/UH ,/, then/RB ./.","(ROOT (FRAG (INTJ (UH well)) (, ,) (ADVP (RB then)) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,188,fa,B,110,1,"{F Oh, } pardon me,  /","Oh/UH ,/, pardon/VB me/PRP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (VB pardon) (NP (NP (PRP me)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,189,sd,B,110,2,"we have forty,  /","we/PRP have/VBP forty/CD ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (CD forty))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,190,sd,B,110,3,we gave ten to one of our children <laughter>. /,we/PRP gave/VBD ten/CD to/IN one/JJ of/IN our/PRP$ children/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBD gave) (NP (CD ten)) (PP (IN to) (NP (NP (JJ one)) (PP (IN of) (NP (PRP$ our) (NNS children)))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,191,ba,A,111,1,There you go.  /,There/EX you/PRP go/VBP ./.,(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,192,qy,A,111,2,"Did you have a hard time getting used to, - /","Did/VBD you/PRP have/VBP a/DT hard/JJ time/NN getting/VBG used/JJ to/IN ,/,","(ROOT (FRAG (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (VP (VBG getting) (ADJP (JJ used) (PP (IN to)))))))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,193,qy,A,111,3,do you feel like  you live in an isolated area  /,do/VBP you/PRP feel/VB like/IN you/PRP live/VBP in/IN an/DT isolated/JJ area/NN,(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP live) (PP (IN in) (NP (DT an) (JJ isolated) (NN area))))))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,194,%,A,111,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,195,nn,B,112,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,196,sd^e,B,112,2,"not really,  /","not/RB really/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB really)) (ADJP (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,197,sd,B,112,3,"[ {C and, } + {C and } ] towns keep creeping closer and closer, {D you know. } /","and/CC ,/, and/CC towns/NNS keep/VBP creeping/VBG closer/RBR and/CC closer/RBR ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (NNS towns)) (VP (VBP keep) (S (VP (VBG creeping) (ADVP (RBR closer) (CC and) (RBR closer)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,198,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,199,%,A,113,2,"I think that that's, {F um, } - /","I/PRP think/VBP that/IN that/DT 's/BES ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,200,sd,A,113,3,"I can remember in Pittsburgh when, - /","I/PRP can/MD remember/VB in/IN Pittsburgh/NNP when/WRB ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (PP (IN in) (NP (NP (NNP Pittsburgh)) (FRAG (WHADVP (WRB when))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,201,h,A,113,4,"this has to do with homes, {F uh, } indirectly  /","this/DT has/VBZ to/TO do/VB with/IN homes/NNS ,/, uh/UH ,/, indirectly/RB","(ROOT (S (NP (DT this)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB do) (PP (IN with) (NP (NNS homes)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB indirectly)))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,202,sd,A,113,5,"{C but } I can remember when Upper Saint Clair was out in [ the, + {D you know, }","but/CC I/PRP can/MD remember/VB when/WRB Upper/NNP Saint/NNP Clair/NNP was/VBD out/IN in/IN the/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (MD can) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (NNP Upper) (NNP Saint) (NNP Clair)) (VP (VBD was) (ADJP (IN out) (PP (IN in) (NP (DT the)))) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (JJ rural) (NN end)) (PP (IN of) (NP (NNP Washington)))))) (, ,)))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,203,b,B,114,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,204,b^r,B,114,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,205,+,A,115,1,"the ] rural end of Washington,  /","the/DT rural/JJ end/NN of/IN Washington/NNP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (MD can) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (NNP Upper) (NNP Saint) (NNP Clair)) (VP (VBD was) (ADJP (IN out) (PP (IN in) (NP (DT the)))) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (JJ rural) (NN end)) (PP (IN of) (NP (NNP Washington)))))) (, ,)))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,206,sd^c,A,115,2,{C and } now [ it's + <static> it's ] a terrible connection. /,and/CC now/RB it/PRP 's/BES it/PRP 's/BES a/DT terrible/JJ connection/NN ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP it)) (VP (BES 's) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ terrible) (NN connection)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,207,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,208,sd^c,B,116,2,it's ours up here.  /,it/PRP 's/BES ours/PRP up/IN here/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (PRP ours)) (ADVP (IN up) (RB here))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,209,%,B,116,3,"We have, - /","We/PRP have/VBP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,210,sd^c,B,116,4,our rural connections are real bad  /,our/PRP$ rural/JJ connections/NNS are/VBP real/RB bad/JJ,(ROOT (S (NP (PRP$ our) (JJ rural) (NNS connections)) (VP (VBP are) (ADJP (RB real) (JJ bad))))),
sw11utt/sw_1104_2921.utt,2/sw2921.pos,2921,211,x,B,116,5,<laughter>.,./.,(ROOT (NP (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,212,bd,A,117,1,"{F Oh, } {D well } that's okay, {F um, } /","Oh/UH ,/, well/UH that/DT 's/BES okay/JJ ,/, um/UH ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (UH well) (NP (NP (DT that)) (ADJP (ADJP (BES 's) (JJ okay)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,213,sd,B,118,1,"[ {C But } we, + {C but } we ] live about ten miles from probably three or four, not large towns but, {D you know, } reasonable. /","But/CC we/PRP ,/, but/CC we/PRP live/VBP about/RB ten/CD miles/NNS from/IN probably/RB three/CD or/CC four/CD ,/, not/RB large/JJ towns/NNS but/CC ,/, you/PRP know/VBP ,/, reasonable/JJ ./.","(ROOT (S (CC But) (S (NP (PRP we)) (, ,) (CC but) (NP (PRP we)) (VP (VBP live) (NP (QP (RB about) (CD ten)) (NNS miles)) (PP (IN from) (NP (NP (RB probably) (CD three) (CC or) (CD four)) (, ,) (RB not) (NP (JJ large) (NNS towns)))))) (CC but) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (ADJP (JJ reasonable))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,214,%,A,119,1,"[ {C But, } + {C but, } ] sub-, - /","But/CC ,/, but/CC ,/, sub-/RB ,/,","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (VP (, ,) (ADVP (RB sub-))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,215,%,A,119,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,216,b,A,119,3,"substantially, {D you know. }  /","substantially/RB ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB substantially)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,217,qy,A,119,4,"{F Um, } do you like living in an older home and restoring it like that? /","Um/UH ,/, do/VBP you/PRP like/VB living/VBG in/IN an/DT older/JJR home/NN and/CC restoring/VBG it/PRP like/IN that/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Um))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB like) (S (VP (VP (VBG living) (PP (IN in) (NP (DT an) (JJR older) (NN home)))) (CC and) (VP (VBG restoring) (NP (PRP it)) (PP (IN like) (NP (DT that)))))))) (. ?)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,218,ny,B,120,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,219,sd^e,B,120,2,we're tired of doing it though.  /,we/PRP 're/VBP tired/JJ of/IN doing/VBG it/PRP though/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ tired) (PP (IN of) (S (VP (VBG doing) (NP (PRP it)) (ADVP (RB though))))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,220,sd,B,120,3,"[ We, + we ] don't want to do too much more <laughter>. /","We/PRP ,/, we/PRP do/VBP n't/RB want/VB to/TO do/VB too/RB much/RB more/JJR ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (RB too) (RB much) (JJR more))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,221,qw,A,121,1,<Laughter> How big is it?  /,How/WRB big/JJ is/VBZ it/PRP ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ big)) (SQ (VBZ is) (NP (PRP it))) (. ?))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,222,qw,A,121,2,How many square feet do you have? /,How/WRB many/JJ square/NN feet/NNS do/VBP you/PRP have/VB ?/.,(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NN square) (NNS feet)) (SQ (VBP do) (NP (PRP you)) (VP (VB have))) (. ?))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,223,fe,B,122,1,"{F Uh, } {F oh, } golly,  /","Uh/UH ,/, oh/UH ,/, golly/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH oh) (, ,) (UH golly)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,224,%,B,122,2,I really. -/,I/PRP really/RB ./.,(ROOT (S (NP (PRP I)) (VP (ADVP (RB really))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,225,qw,A,123,1,"{D Well } how many rooms do you think,  /","Well/UH how/WRB many/JJ rooms/NNS do/VBP you/PRP think/VB ,/,","(ROOT (PRN (UH Well) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS rooms)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,226,%,A,123,2,yeah? /,yeah/UH ?/.,(ROOT (INTJ (UH yeah) (. ?))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,227,sd,B,124,1,"We have, {F uh, } {F uh, } four rooms downstairs, and a pantry -- /","We/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/, four/CD rooms/NNS downstairs/RB ,/, and/CC a/DT pantry/NN --/:","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NP (CD four) (NNS rooms)) (ADVP (RB downstairs))) (, ,) (CC and) (NP (DT a) (NN pantry))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,228,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,229,sd,B,126,1,"-- {C and } upstairs we have [ a bath, + a bath, ] {F oh }  /","--/: and/CC upstairs/RB we/PRP have/VBP a/DT bath/NN ,/, a/DT bath/NN ,/, oh/UH","(ROOT (PRN (CC and) (S (NP (RB upstairs) (PRP we)) (VP (VBP have) (VP (FRAG (SBAR (WHNP (WHNP (DT a) (NN bath)) (, ,) (NP (DT a) (NN bath)) (, ,)) (FRAG (INTJ (UH oh))))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,230,sd,B,126,2,"we, have a half bath downstairs, too. /","we/PRP ,/, have/VBP a/DT half/NN bath/NN downstairs/RB ,/, too/RB ./.","(ROOT (S (NP (PRP we)) (, ,) (VP (VBP have) (NP (DT a) (NN half) (NN bath)) (ADVP (RB downstairs)) (, ,) (ADVP (RB too))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,231,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,232,sd,B,128,1,"We have a bath upstairs, and one, two, three, four bedrooms and a sewing room and a junk room <laughter>.   /","We/PRP have/VBP a/DT bath/NN upstairs/RB ,/, and/CC one/CD ,/, two/CD ,/, three/CD ,/, four/CD bedrooms/NNS and/CC a/DT sewing/NN room/NN and/CC a/DT junk/NN room/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN bath) (RB upstairs)) (, ,) (CC and) (NP (NP (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (NP (CD four) (NNS bedrooms)) (CC and) (NP (DT a) (NN sewing) (NN room))) (CC and) (NP (DT a) (NN junk) (NN room))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,233,%,B,128,2,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,234,b^m,A,129,1,"A junk room,  /","A/DT junk/NN room/NN ,/,","(ROOT (FRAG (NP (NP (DT A)) (NP (NP (NN junk)) (NP (NN room)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,235,b,A,129,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,236,ba,A,129,3,"I understand,  /","I/PRP understand/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP understand)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,237,sd,A,129,4,we have that too.  /,we/PRP have/VBP that/DT too/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT that) (RB too))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,238,bf,A,129,5,"[ That's, + that's ] large if your children aren't at home any more. /","That/DT 's/BES ,/, that/DT 's/BES large/JJ if/IN your/PRP$ children/NNS are/VBP n't/RB at/IN home/RB any/DT more/JJR ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ large)) (SBAR (IN if) (S (NP (PRP$ your) (NNS children)) (VP (VBP are) (RB n't) (PP (IN at) (NP (RB home))) (ADVP (DT any) (JJR more)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,239,br,B,130,1,Pardon? /,Pardon/UH ?/.,(ROOT (INTJ (UH Pardon) (. ?))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,240,bf^r,A,131,1,That's large if your kids aren't at home any more. /,That/DT 's/BES large/JJ if/IN your/PRP$ kids/NNS are/VBP n't/RB at/IN home/RB any/DT more/JJR ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ large)) (SBAR (IN if) (S (NP (PRP$ your) (NNS kids)) (VP (VBP are) (RB n't) (PP (IN at) (NP (RB home))) (ADVP (DT any) (JJR more)))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,241,nd,B,132,1,"{D Well, } it really isn't too big yet.  /","Well/UH ,/, it/PRP really/RB is/VBZ n't/RB too/RB big/JJ yet/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (ADJP (RB too) (JJ big)) (ADVP (RB yet))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,242,%,B,132,2,"[ We, + we ] li-, - /","We/PRP ,/, we/PRP li/VBP ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP li))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,243,sd,B,132,3,a lot of people say that  /,a/DT lot/NN of/IN people/NNS say/VBP that/DT,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP say) (NP (DT that))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,244,%,B,132,4,"{C but, } {F um, }","but/CC ,/, um/UH ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,245,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,246,+,B,134,1,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,247,sd,B,134,2,we just like it real well - /,we/PRP just/RB like/VBP it/PRP real/RB well/RB,"(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP like) (S (NP (PRP it)) (ADJP (RB real))) (PP (RB well) (NP (UH Yeah)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,248,%@,B,134,3,"{C and, }   *[[slash error]]","and/CC ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,249,bf,A,135,1,It's enough space for two people <laughter>.  /,It/PRP 's/BES enough/JJ space/NN for/IN two/CD people/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (JJ enough) (NN space)) (PP (IN for) (NP (CD two) (NNS people)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,250,%,A,135,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,251,+,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP like) (S (NP (PRP it)) (ADJP (RB real))) (PP (RB well) (NP (UH Yeah)))) (, ,)))",
