swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0740_2185.utt,2/sw2185,2185,61,sd^r,B,24,5,{C and } it's not too bad to get it off once it's dried even.  /,and/CC it/PRP 's/BES not/RB too/RB bad/JJ to/TO get/VB it/PRP off/RP once/RB it/PRP 's/HVS dried/VBN even/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad)) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PRT (RP off))))) (SBAR (RB once) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN dried) (ADVP (RB even))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,62,sd,B,24,6,"[ [  It, + it, ] + it, ] {F uh, } comes off with {D like } a mild abrasive pad, like a scotch-brite pad or something like that [ and wa-, + and soap ] and water.   /","It/PRP ,/, it/PRP ,/, it/PRP ,/, uh/UH ,/, comes/VBZ off/RP with/IN like/IN a/DT mild/JJ abrasive/JJ pad/NN ,/, like/IN a/DT scotch-brite/JJ pad/NN or/CC something/NN like/IN that/DT and/CC wa-/NN ,/, and/CC soap/NN and/CC water/NN ./.","(ROOT (NP (NP (PRP It)) (, ,) (NP (NP (PRP it)) (, ,) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ comes) (PRT (RP off)) (PP (IN with) (PP (IN like) (NP (DT a) (JJ mild) (JJ abrasive) (NN pad)))))))) (, ,) (PP (IN like) (NP (NP (NP (DT a) (JJ scotch-brite) (NN pad) (CC or) (NN something)) (PP (IN like) (NP (NP (DT that)) (CC and) (NP (NN wa-))))) (, ,) (CC and) (NP (NN soap) (CC and) (NN water)))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,63,sd,B,24,7,"{C So, } we got pretty lucky on that. /","So/RB ,/, we/PRP got/VBD pretty/RB lucky/JJ on/IN that/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBD got) (ADJP (RB pretty) (JJ lucky)) (PP (IN on) (NP (DT that)))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,64,qy^d,A,25,1,"{C And } it's not scratching your floor,","And/CC it/PRP 's/BES not/RB scratching/VBG your/PRP$ floor/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG scratching) (NP (PRP$ your) (NN floor)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ thick))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,65,nn,B,26,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,66,ng,B,26,2,not really. /,not/RB really/RB ./.,(ROOT (FRAG (RB not) (ADVP (RB really) (. .)))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,67,+,A,27,1,because it's so thick.   /,because/IN it/PRP 's/BES so/RB thick/JJ ./.,"(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG scratching) (NP (PRP$ your) (NN floor)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ thick))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,68,ba,A,27,2,"{F Oh, } that's pretty good. /","Oh/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,69,%,B,28,1,{C But. } -/,But/CC ./.,(ROOT (S (VP (ADVP (CC But))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,70,sd,A,29,1,"We painted every room in this house, some of them {D like } two, three times.  /","We/PRP painted/VBD every/DT room/NN in/IN this/DT house/NN ,/, some/DT of/IN them/PRP like/IN two/CD ,/, three/CD times/NNS ./.","(ROOT (S (NP (PRP We)) (VP (VBD painted) (NP (NP (DT every) (NN room)) (PP (IN in) (NP (NP (DT this) (NN house)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))))) (PP (IN like) (NP (CD two))) (, ,) (NP (CD three) (NNS times))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,71,sd,A,29,2,We have two children. /,We/PRP have/VBP two/CD children/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (CD two) (NNS children))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,72,b,B,30,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,73,b,B,30,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,74,sd,A,31,1,"{C And, } they just, - /","And/CC ,/, they/PRP just/RB ,/,","(ROOT (S (CC And) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,75,sd,A,31,2,"they ruin, <laughter>, -/","they/PRP ruin/VBP ,/, ,/,","(ROOT (PRN (S (NP (PRP they)) (VP (VBP ruin)) (, ,)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,76,x,B,32,1,<Laughter>.,,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,77,sd,A,33,1,it's just terrible what they do. /,it/PRP 's/BES just/RB terrible/JJ what/WP they/PRP do/VBP ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ terrible)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,78,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,79,sd,A,35,1,"{C And then } I have been coloring my hair,  /","And/CC then/RB I/PRP have/VBP been/VBN coloring/VBG my/PRP$ hair/NN ,/,","(ROOT (S (CC And) (ADVP (RB then)) (ADVP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG coloring) (NP (PRP$ my) (NN hair))))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,80,sd,A,35,2,{C and }  I'm real haphazard when I do it.  /,and/CC I/PRP 'm/VBP real/RB haphazard/JJ when/WRB I/PRP do/VBP it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ haphazard) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (NP (PRP it))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,81,sd,A,35,3,{C So } I've got dye on my bathroom door. /,So/RB I/PRP 've/VBP got/VBN dye/NN on/IN my/PRP$ bathroom/NN door/NN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN dye)) (PP (IN on) (NP (PRP$ my) (NN bathroom) (NN door))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,82,ba,B,36,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,83,sd,A,37,1,{C And } I haven't figured out how to get that off.  /,And/CC I/PRP have/VBP n't/RB figured/VBN out/RP how/WRB to/TO get/VB that/DT off/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (DT that)) (ADVP (RB off)))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,84,sd,A,37,2,I guess I'll have to take that door down and really get it good. /,I/PRP guess/VBP I/PRP 'll/MD have/VB to/TO take/VB that/DT door/NN down/RB and/CC really/RB get/VB it/PRP good/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB take) (NP (DT that) (NN door)) (ADVP (RB down))) (CC and) (ADVP (RB really)) (VP (VB get) (S (NP (PRP it)) (ADJP (JJ good)))))))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,85,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,86,aa^r,B,38,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,87,aa,B,38,3,probably so. /,probably/RB so/RB ./.,(ROOT (FRAG (ADVP (RB probably)) (ADVP (RB so) (. .)))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,88,sd,A,39,1,{C And then } we have a two story. /,And/CC then/RB we/PRP have/VBP a/DT two/CD story/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP have) (NP (DT a) (CD two) (NN story))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,89,b,B,40,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,90,sd,A,41,1,We did the outside of it one summer. /,We/PRP did/VBD the/DT outside/NN of/IN it/PRP one/CD summer/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD did) (NP (NP (DT the) (NN outside)) (PP (IN of) (NP (PRP it)))) (NP (CD one) (NN summer))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,91,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,92,sd,A,43,1,That was horrendous.  /,That/DT was/VBD horrendous/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ horrendous))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,93,sd,A,43,2,"{E I mean, } [ I, + I ]  couldn't stand the back side going up that high on the ladder.  /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP could/MD n't/RB stand/VB the/DT back/JJ side/NN going/VBG up/RB that/RB high/JJ on/IN the/DT ladder/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB stand) (NP (NP (DT the) (JJ back) (NN side)) (VP (VBG going) (ADVP (RB up) (RB that) (JJ high)) (PP (IN on) (NP (DT the) (NN ladder))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,94,sd,A,43,3,I could get up on the roof and do that. /,I/PRP could/MD get/VB up/IN on/IN the/DT roof/NN and/CC do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VP (VB get) (PRT (IN up)) (PP (IN on) (NP (DT the) (NN roof)))) (CC and) (VP (VB do) (NP (DT that))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,95,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,96,sd,A,45,1,"<Breathing>  {C But, }","But/CC ,/,","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP dread) (NP (DT that)) (NP (DT the) (JJ next) (NN time))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,97,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,98,%,B,46,2,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,99,+,A,47,1,I dread that the next time. /,I/PRP dread/VBP that/DT the/DT next/JJ time/NN ./.,"(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP dread) (NP (DT that)) (NP (DT the) (JJ next) (NN time))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,100,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,101,sd,B,48,2,"[ we, + {F uh, } our ] house was painted as part of the purchase contract,  /","we/PRP ,/, uh/UH ,/, our/PRP$ house/NN was/VBD painted/VBN as/IN part/NN of/IN the/DT purchase/NN contract/NN ,/,","(ROOT (S (NP (NP (PRP we)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ our) (NN house)))) (VP (VBD was) (VP (VBN painted) (PP (IN as) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN purchase) (NN contract))))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,102,sd,B,48,3,{C so } we didn't have to mess with that this time.  /,so/RB we/PRP did/VBD n't/RB have/VB to/TO mess/VB with/IN that/DT this/DT time/NN ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB mess) (PP (IN with) (NP (DT that))) (NP (DT this) (NN time))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,103,sd,B,48,4,"{C But } [ [ I've, + I, ] + I ] grew up on a farm,  /","But/CC I/PRP 've/VBP ,/, I/PRP ,/, I/PRP grew/VBD up/RP on/IN a/DT farm/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN on) (NP (DT a) (NN farm))))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,104,sd,B,48,5,"{C so }  [ [ I, + I've, ] + I've ] messed with outdoor painting  a little bit, {F uh, }  /","so/RB I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP messed/VBN with/IN outdoor/JJ painting/NN a/DT little/JJ bit/NN ,/, uh/UH ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,)) (NP (PRP I)) (VP (VBP 've) (VP (VBN messed) (PP (IN with) (NP (NP (JJ outdoor) (NN painting)) (NP (DT a) (JJ little) (NN bit)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,105,sd,B,48,6,"{C but } most of that, it was done with a sprayer and, {F uh, } up in the bucket of a  loader tractor, or  something like that,  /","but/CC most/RBS of/IN that/DT ,/, it/PRP was/VBD done/VBN with/IN a/DT sprayer/NN and/CC ,/, uh/UH ,/, up/IN in/IN the/DT bucket/NN of/IN a/DT loader/NN tractor/NN ,/, or/CC something/NN like/IN that/DT ,/,","(ROOT (S (CC but) (ADVP (RBS most) (PP (IN of) (NP (DT that)))) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBN done) (PP (PP (IN with) (NP (DT a) (NN sprayer))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (IN up)) (IN in) (NP (NP (DT the) (NN bucket)) (PP (IN of) (NP (NP (DT a) (NN loader) (NN tractor)) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (, ,))))))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,106,sd,B,48,7,"{C so, } it took a lot of the hassle out.  /","so/RB ,/, it/PRP took/VBD a/DT lot/NN of/IN the/DT hassle/NN out/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBD took) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN hassle)))) (ADVP (RB out))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,107,%,B,48,8,{C And then } --,And/CC then/RB --/:,"(ROOT (S (CC And) (ADVP (RB then)) (ADVP (PRP they)) (VP (VBP 're)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,108,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,109,+,B,50,1,"-- they're, - /","--/: they/PRP 're/VBP ,/,","(ROOT (S (CC And) (ADVP (RB then)) (ADVP (PRP they)) (VP (VBP 're)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,110,sd,B,50,2,"[ we're not, + {D you know, } you're not ]  nearly as concerned with a barn or a grainery, or something like that as you would be  with your own house. /","we/PRP 're/VBP not/RB ,/, you/PRP know/VBP ,/, you/PRP 're/VBP not/RB nearly/RB as/IN concerned/JJ with/IN a/DT barn/NN or/CC a/DT grainery/NN ,/, or/CC something/NN like/IN that/DT as/IN you/PRP would/MD be/VB with/IN your/PRP$ own/JJ house/NN ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're) (RB not))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB nearly) (PP (IN as) (ADJP (JJ concerned)))) (PP (IN with) (NP (NP (NP (DT a) (NN barn)) (CC or) (NP (DT a) (NN grainery))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (SBAR (IN as) (S (NP (PRP you)) (VP (MD would) (VP (VB be) (PP (IN with) (NP (PRP$ your) (JJ own) (NN house))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,111,aa,A,51,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,112,sv,A,51,2,I wouldn't think so <laughter>. /,I/PRP would/MD n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,113,x,B,52,1,<Laughter>.,,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,114,qy,A,53,1,Have you guys tackled your ceilings yet? /,Have/VBP you/PRP guys/NNS tackled/VBN your/PRP$ ceilings/NNS yet/RB ?/.,(ROOT (SQ (VBP Have) (NP (PRP you) (NNS guys)) (VP (VBN tackled) (NP (PRP$ your) (NNS ceilings)) (ADVP (RB yet))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,115,na,B,54,1,"{F Uh, } a little bit,  /","Uh/UH ,/, a/DT little/JJ bit/NN ,/,","(ROOT (FRAG (NP (NP (UH Uh)) (, ,) (NP (DT a) (JJ little) (NN bit)) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,116,ny,B,54,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,117,ny^r,B,54,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,118,sd,A,55,1,"{F Oh, } we got to do that this summer.  /","Oh/UH ,/, we/PRP got/VBD to/TO do/VB that/IN this/DT summer/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBD got) (S (VP (TO to) (VP (VB do) (SBAR (IN that) (FRAG (NP (DT this) (NN summer)))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,119,sd,A,55,2,We're dreading it. /,We/PRP 're/VBP dreading/VBG it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG dreading) (NP (PRP it)))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,120,b,B,56,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0740_2185.utt,2/sw2185.pos,2185,121,x,B,56,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,122,sd,A,57,1,"It's like, they're dark. /","It/PRP 's/BES like/IN ,/, they/PRP 're/VBP dark/JJ ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dark)))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,123,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,124,sd,A,59,1,Everything else is white. /,Everything/NN else/RB is/VBZ white/NN ./.,(ROOT (S (NP (NN Everything) (RB else)) (VP (VBZ is) (NP (NN white))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,125,ba,B,60,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,126,b,B,60,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,127,sv,B,60,3,"[ Just, + just ] the opposite of what everybody's, {F uh, } working towards now. /","Just/RB ,/, just/RB the/DT opposite/NN of/IN what/WP everybody/NN 's/BES ,/, uh/UH ,/, working/VBG towards/IN now/RB ./.","(ROOT (S (ADVP (RB Just)) (, ,) (NP (NP (RB just) (DT the) (NN opposite)) (WHPP (IN of) (WHNP (WP what) (NP (NN everybody))))) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG working) (PP (IN towards) (NP (RB now)))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,128,qy,A,61,1,"Now have you thought about this?  That wherever you buy your paint, you need to make sure that that store's not likely to go out of business. /","Now/RB have/VBP you/PRP thought/VBN about/IN this/DT ?/. That/IN wherever/WRB you/PRP buy/VBP your/PRP$ paint/NN ,/, you/PRP need/VBP to/TO make/VB sure/RB that/IN that/DT store/NN 's/BES not/RB likely/JJ to/TO go/VB out/IN of/IN business/NN ./.","(ROOT (SINV (ADVP (RB Now)) (VBP have) (NP (PRP you)) (VP (VBN thought) (PP (IN about) (FRAG (NP (DT this)) (. ?))) (SBAR (IN That) (S (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP buy) (NP (PRP$ your) (NN paint))))) (, ,) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB make) (ADVP (RB sure)) (SBAR (IN that) (S (NP (DT that) (NN store)) (VP (BES 's) (RB not) (ADJP (JJ likely) (S (VP (TO to) (VP (VB go) (PRT (IN out)) (PP (IN of) (NP (NN business))))))))))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,129,ny,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,130,ny^r,B,62,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,131,na,B,62,3,absolutely <laughter>.  /,absolutely/UH ./.,(ROOT (INTJ (UH absolutely) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,132,%,B,62,4,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,133,sd,B,62,5,"[ we, + {F uh, } we ] stocked up the first time around.  /","we/PRP ,/, uh/UH ,/, we/PRP stocked/VBD up/RP the/DT first/JJ time/NN around/RP ./.","(ROOT (S (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD stocked) (PRT (RP up)) (NP (DT the) (JJ first) (NN time)) (ADVP (RP around))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,134,sd,B,62,6,"{C But } we've definitely got all the formulas on file,  /","But/CC we/PRP 've/VBP definitely/RB got/VBN all/PDT the/DT formulas/NNS on/IN file/NN ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 've) (ADVP (RB definitely)) (VP (VBN got) (NP (PDT all) (DT the) (NNS formulas)) (PP (IN on) (NP (NN file)) (, ,))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,135,sd,B,62,7,"{C and, } {F uh, } [ we're, + they'll ] be there for a while.  /","and/CC ,/, uh/UH ,/, we/PRP 're/VBP ,/, they/PRP 'll/MD be/VB there/RB for/IN a/DT while/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 're)))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (DT a) (NN while))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,136,sd,B,62,8,"[ We're, + we're ] pretty comfortable with that.  /","We/PRP 're/VBP ,/, we/PRP 're/VBP pretty/RB comfortable/JJ with/IN that/DT ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (RB pretty) (JJ comfortable) (PP (IN with) (NP (DT that))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,137,%,B,62,9,"{C But, } {D yeah, }    it, - /","But/CC ,/, yeah/UH ,/, it/PRP ,/,","(ROOT (NP (NP (CC But)) (PRN (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (PRP it))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,138,%,B,62,10,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,139,sd,B,62,11,"[ I'm, + I'm ]   real nervous every time [ I, + I ] open a new can.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP real/RB nervous/JJ every/DT time/NN I/PRP ,/, I/PRP open/VBP a/DT new/JJ can/MD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ nervous)) (NP (DT every) (NN time))))) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP open) (SBAR (S (NP (DT a) (JJ new)) (VP (MD can))))) (. .)))",
