swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0753_3000.utt,3/sw3000,3000,58,sd,B,24,2,"{C and } of course we've got D C to  call on, {D you know, } /","and/CC of/IN course/NN we/PRP 've/VBP got/VBN D/NNP C/NNP to/TO call/VB on/RP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (PP (IN of) (NP (NN course))) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP (NNP D) (NNP C)) (VP (TO to) (VP (VB call) (PRT (RP on)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,59,b,A,25,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,60,sd,B,26,1,# {C and } # there's all sorts of things down there.  /,and/CC there/EX 's/BES all/DT sorts/NNS of/IN things/NNS down/IN there/RB ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS things)))) (ADVP (IN down) (RB there))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,61,sd,B,26,2,"One thing about D C is that there are a lot of traditional restaurants  where, {D you know, } [ it's, + ] the guy used to be the cook for the Capitol  /","One/CD thing/NN about/IN D/NNP C/NNP is/VBZ that/IN there/EX are/VBP a/DT lot/NN of/IN traditional/JJ restaurants/NNS where/WRB ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, the/DT guy/NN used/VBN to/TO be/VB the/DT cook/NN for/IN the/DT Capitol/NNP","(ROOT (S (NP (NP (CD One) (NN thing)) (PP (IN about) (NP (NNP D) (NNP C)))) (VP (VBZ is) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ traditional) (NNS restaurants))) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP it)) (VP (BES 's))))) (, ,) (NP (NP (DT the) (NN guy)) (VP (VBN used) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (NN cook)) (PP (IN for) (NP (DT the) (NNP Capitol))))))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,62,sd,B,26,3,"{C and so } he stays in  the same restaurant for twenty years, {D you know, } /","and/CC so/RB he/PRP stays/VBZ in/IN the/DT same/JJ restaurant/NN for/IN twenty/CD years/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (VBZ stays) (PP (IN in) (NP (NP (DT the) (JJ same) (NN restaurant)) (PP (IN for) (NP (NP (CD twenty) (NNS years)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,63,bk,A,27,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,64,sd,B,28,1,# {C and } he's # got a big clientele  /,and/CC he/PRP 's/HVS got/VBN a/DT big/JJ clientele/NN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ big) (NN clientele))))))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,65,sd,B,28,2,"{C and, } {F um, } {C so }  [ there are, + there are ] some hang outs where you can go if you want to see people.  /","and/CC ,/, um/UH ,/, so/RB there/EX are/VBP ,/, there/EX are/VBP some/DT hang/GW outs/^NNS where/WRB you/PRP can/MD go/VB if/IN you/PRP want/VBP to/TO see/VB people/NNS ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (RB so) (NP (EX there)) (VP (VBP are)))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (GW hang) (^NNS outs)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (NNS people)))))))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,66,sd,B,28,3,"{D You know, } [ it's, + it's ] sort of like Hollywood in a way because [ there's, + there's ]  favorite haunts for Southerners and things like that. /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES sort/RB of/RB like/IN Hollywood/NNP in/IN a/DT way/NN because/IN there/EX 's/BES ,/, there/EX 's/BES favorite/JJ haunts/NNS for/IN Southerners/NNPS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (NP (NNP Hollywood)) (PP (IN in) (NP (DT a) (NN way))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's)))))) (, ,)) (NP (EX there)) (VP (BES 's) (NP (JJ favorite) (NNS haunts)) (PP (IN for) (NP (NP (NNPS Southerners)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that)))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,67,b,A,29,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,68,sd,B,30,1,"{F Um, } we don't hang around with them, because usually it's, {D you know, } ninety dollars a plate or something silly like that. /","Um/UH ,/, we/PRP do/VBP n't/RB hang/VB around/RP with/IN them/PRP ,/, because/IN usually/RB it/PRP 's/BES ,/, you/PRP know/VBP ,/, ninety/CD dollars/NNS a/DT plate/NN or/CC something/NN silly/JJ like/IN that/DT ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB hang) (PRT (RP around)) (PP (IN with) (NP (PRP them))) (, ,) (SBAR (IN because) (S (ADVP (RB usually)) (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (CD ninety) (NNS dollars)) (NP (DT a) (NN plate) (CC or) (NN something))) (ADJP (JJ silly) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,69,aa,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,70,aa,A,31,2,right <laughter>. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,71,sd,B,32,1,"{C So, } {F uh, } {C but, } {F uh, } my wife has [ a, + a ]  friend that [ w-, + ] runs one of the restaurants down there  /","So/RB ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, my/PRP$ wife/NN has/VBZ a/DT ,/, a/DT friend/NN that/WDT w-/XX ,/, runs/VBZ one/CD of/IN the/DT restaurants/NNS down/IN there/RB","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (ADVP (CC but)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN wife)) (VP (VBZ has) (NP (DT a))))) (, ,) (NP (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (XX w-))))) (, ,)) (VP (VBZ runs) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS restaurants)))) (ADVP (IN down) (RB there)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,72,sd,B,32,2,"{C and } we've been down there and  had French cuisine,  /","and/CC we/PRP 've/VBP been/VBN down/IN there/RB and/CC had/VBD French/JJ cuisine/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VP (VBP 've) (VP (VBN been) (ADVP (IN down)) (ADVP (RB there)))) (CC and) (VP (VBD had) (NP (JJ French) (NN cuisine)))) (, ,))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,73,h,B,32,3,"{C and, } {F uh, } I don't know,  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,74,sd,B,32,4,"I don't particularly care for that sort of thing, just [ th-, + the ] type of food, just because I do like, {F uh, } {D you know, }  getting a meal. /","I/PRP do/VBP n't/RB particularly/RB care/VBP for/IN that/DT sort/NN of/IN thing/NN ,/, just/RB th-/DT ,/, the/DT type/NN of/IN food/NN ,/, just/RB because/IN I/PRP do/VBP like/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, getting/VBG a/DT meal/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (SBAR (SINV (RB n't) (ADVP (RB particularly)) (VP (VBP care) (PP (IN for) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))) (, ,) (ADVP (RB just)))) (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN food))))))) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP do) (S (S (VP (VB like))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBG getting) (NP (DT a) (NN meal)))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,75,b,A,33,1,# I see.  # /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,76,sd,B,34,1,"# {C And, } {F uh, } # most French food always leaves me hungry for some reason. /","And/CC ,/, uh/UH ,/, most/RBS French/JJ food/NN always/RB leaves/VBZ me/PRP hungry/JJ for/IN some/DT reason/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (ADJP (RBS most) (JJ French)) (NN food)) (ADVP (RB always)) (VP (VBZ leaves) (S (NP (PRP me)) (ADJP (JJ hungry) (PP (IN for) (NP (DT some) (NN reason))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,77,x,A,35,1,# <Laughter>.  #,,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,78,sd,B,36,1,"# [ I, + # I ] don't know what they say  about Chinese,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP say/VBP about/IN Chinese/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say) (PP (IN about) (NP (JJ Chinese))))))))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,79,sd,B,36,2,"I'm always hungry after a French meal, {F uh. } /","I/PRP 'm/VBP always/RB hungry/JJ after/IN a/DT French/JJ meal/NN ,/, uh/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (JJ hungry) (PP (IN after) (NP (DT a) (JJ French) (NN meal)))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,80,aa,A,37,1,That's true too. /,That/DT 's/BES true/JJ too/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true) (RB too))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,81,%,B,38,1,"{C And, } {F uh, } - /","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,82,sd,B,38,2,"{C but } [ the, + the ]  atmosphere is just wonderful.  /","but/CC the/DT ,/, the/DT atmosphere/NN is/VBZ just/RB wonderful/JJ ./.","(ROOT (S (CC but) (NP (DT the)) (, ,) (NP (DT the) (NN atmosphere)) (VP (VBZ is) (ADJP (RB just) (JJ wonderful))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,83,sd,B,38,3,"You do feel like you've gone out, {D you know, } and done something,","You/PRP do/VBP feel/VB like/IN you/PRP 've/VBP gone/VBN out/RB ,/, you/PRP know/VBP ,/, and/CC done/VBN something/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 've) (VP (VP (VBN gone) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (CC and) (VP (VBN done) (NP (NP (NP (NN something)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (DT a) (JJ French) (NN restaurant))))))) (, ,) (CC or) (NP (DT a) (NN restaurant) (NN downtown)))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,84,bf,A,39,1,"# To another place,  /","To/IN another/DT place/NN ,/,","(ROOT (FRAG (PP (IN To) (NP (DT another) (NN place))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,85,aa,A,39,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,86,+,B,40,1,"# when you go to # a French restaurant, or a restaurant downtown.  /","when/WRB you/PRP go/VBP to/IN a/DT French/JJ restaurant/NN ,/, or/CC a/DT restaurant/NN downtown/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP do) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 've) (VP (VP (VBN gone) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (CC and) (VP (VBN done) (NP (NP (NP (NN something)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (DT a) (JJ French) (NN restaurant))))))) (, ,) (CC or) (NP (DT a) (NN restaurant) (NN downtown)))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,87,sd,B,40,2,"{D Well } as out here you might have enjoyed the meal and go away feeling satisfied, it's not so much [ a, + an ] event, {D you know, }  out in the suburbs when you go to a local restaurant. /","Well/UH as/IN out/IN here/RB you/PRP might/MD have/VB enjoyed/VBN the/DT meal/NN and/CC go/VB away/RB feeling/VBG satisfied/JJ ,/, it/PRP 's/BES not/RB so/RB much/JJ a/DT ,/, an/DT event/NN ,/, you/PRP know/VBP ,/, out/IN in/IN the/DT suburbs/NNS when/WRB you/PRP go/VBP to/IN a/DT local/JJ restaurant/NN ./.","(ROOT (INTJ (UH Well) (PP (IN as) (IN out) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VP (VB have) (VP (VBN enjoyed) (NP (DT the) (NN meal)))) (CC and) (VP (VB go) (ADVP (RB away)) (S (VP (VBG feeling) (S (S (S (ADJP (JJ satisfied))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (ADJP (RB so) (JJ much)) (DT a)) (, ,) (NP (DT an) (NN event))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (ADVP (IN out) (PP (IN in) (NP (NP (DT the) (NNS suburbs)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (DT a) (JJ local) (NN restaurant)))))))))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,88,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,89,%,A,41,2,{D well. } -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,90,sd,B,42,1,"{C And } [ there's, + they're ] starting to get a little bit different, {F um, } /","And/CC there/EX 's/BES ,/, they/PRP 're/VBP starting/VBG to/TO get/VB a/DT little/JJ bit/NN different/JJ ,/, um/UH ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (JJ little) (NN bit)) (ADJP (ADJP (JJ different)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,91,sd,B,42,2,"[ they're, + they're ] realizing that more of  [ the, + the ]  people with the money are coming out and living in the suburbs, getting away from the city  /","they/PRP 're/VBP ,/, they/PRP 're/VBP realizing/VBG that/IN more/JJR of/IN the/DT ,/, the/DT people/NNS with/IN the/DT money/NN are/VBP coming/VBG out/RB and/CC living/VBG in/IN the/DT suburbs/NNS ,/, getting/VBG away/RB from/IN the/DT city/NN","(ROOT (S (NP (PRP they)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG realizing) (SBAR (IN that) (S (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS people)) (PP (IN with) (NP (DT the) (NN money))))))) (VP (VBP are) (VP (VP (VBG coming) (ADVP (RB out))) (CC and) (VP (VBG living) (PP (IN in) (NP (DT the) (NNS suburbs))))))))))) (, ,)) (S (VP (VBG getting) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN city))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,92,sd,B,42,3,"{C and so } there are a couple jazz houses, {D you know, } that have jazz bands playing while you're eating and stuff like that,","and/CC so/RB there/EX are/VBP a/DT couple/NN jazz/NN houses/NNS ,/, you/PRP know/VBP ,/, that/WDT have/VBP jazz/NN bands/NNS playing/VBG while/IN you/PRP 're/VBP eating/VBG and/CC stuff/NN like/IN that/DT ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN couple) (NN jazz) (NNS houses)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (NP (NN jazz) (NNS bands)) (VP (VBG playing) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG eating))))))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (ADVP (RB kind) (RB of)) (JJ nice) (PRN (, ,) (PP (IN because)) (, ,))))))))))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,93,ba,A,43,1,"# {F Oh, } there you go,  /","Oh/UH ,/, there/EX you/PRP go/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (ADVP (PRP you)) (VP (VBP go)) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,94,b,A,43,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,95,+,B,44,1,"# which is kind of nice, # because, -/","which/WDT is/VBZ kind/RB of/RB nice/JJ ,/, because/IN ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN couple) (NN jazz) (NNS houses)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (NP (NN jazz) (NNS bands)) (VP (VBG playing) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG eating))))))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (ADVP (RB kind) (RB of)) (JJ nice) (PRN (, ,) (PP (IN because)) (, ,))))))))))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,96,sd,A,45,1,"{F Oh, } we're sort of in the middle of, {F uh, } the  extension of the Cajun country too,  {C so } we have, {F um, } a lot of ambiance provided  by, {D you know, } [ the, + the ] bands  and [ everyth-, + ] {D you know, }  like you said jazz bands and things like that.  /","Oh/UH ,/, we/PRP 're/VBP sort/RB of/RB in/IN the/DT middle/NN of/IN ,/, uh/UH ,/, the/DT extension/NN of/IN the/DT Cajun/NNP country/NN too/RB ,/, so/IN we/PRP have/VBP ,/, um/UH ,/, a/DT lot/NN of/IN ambiance/NN provided/VBN by/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT bands/NNS and/CC everyth-/NN ,/, you/PRP know/VBP ,/, like/IN you/PRP said/VBD jazz/NN bands/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (ADVP (RB sort) (RB of)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN extension)) (PP (IN of) (NP (DT the) (NNP Cajun) (NN country)))))))) (ADVP (RB too)) (, ,) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN ambiance)) (VP (VBN provided) (PP (IN by))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the)) (, ,) (NP (NP (DT the) (NNS bands)) (CC and) (NP (NN everyth-))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said) (NP (NN jazz) (NNS bands) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,97,sd,A,45,2,"{D You know, }","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP go) (ADVP (RB out))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,98,b,B,46,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,99,+,A,47,1,# you # go out  /,you/PRP go/VBP out/RB,"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP go) (ADVP (RB out))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,100,sd,A,47,2,{C and } you eat your crawfish and --,and/CC you/PRP eat/VBP your/PRP$ crawfish/JJ and/CC --/:,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP eat) (NP (NP (PRP$ your) (JJ crawfish)) (CC and) (NP (NN jambalaya) (CC and) (NN stuff)))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,101,b,B,48,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,102,b,B,48,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,103,+,A,49,1,-- jambalaya and stuff.  /,--/: jambalaya/NN and/CC stuff/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP eat) (NP (NP (PRP$ your) (JJ crawfish)) (CC and) (NP (NN jambalaya) (CC and) (NN stuff)))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,104,sd,A,49,2,"{D You know, } [ I, + I ]  really don't like that stuff  /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP really/RB do/VBP n't/RB like/VB that/DT stuff/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN stuff))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,105,sd,A,49,3,{C but } my husband does.  /,but/CC my/PRP$ husband/NN does/VBZ ./.,(ROOT (S (CC but) (NP (PRP$ my) (NN husband)) (VP (VBZ does)) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,106,sd,A,49,4,He loves to cook it  /,He/PRP loves/VBZ to/TO cook/VB it/PRP,(ROOT (S (NP (PRP He)) (VP (VBZ loves) (S (VP (TO to) (VP (VB cook) (NP (PRP it)))))))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,107,sd,A,49,5,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (NP (PRP he)) (CC and) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ his))))) (VP (VBP get) (ADVP (RB together)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,108,b,B,50,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,109,+,A,51,1,# he # and a friend of his get together  /,he/PRP and/CC a/DT friend/NN of/IN his/PRP$ get/VBP together/RB,"(ROOT (S (ADVP (RB so)) (, ,) (NP (NP (PRP he)) (CC and) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ his))))) (VP (VBP get) (ADVP (RB together)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,110,sd,A,51,2,"{C and } they cook, {E I mean, } {D you know, } {D like } for a bunch of people /","and/CC they/PRP cook/VBP ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, like/IN for/IN a/DT bunch/NN of/IN people/NNS","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP cook) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (IN for) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS people))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,111,%,A,51,3,"[ {C and, } + {C and, } ]  {F uh, } it's really, - /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP 's/BES really/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,112,sd,A,51,4,"in fact, we do a lot more entertaining I think at home than we do going out.  /","in/IN fact/NN ,/, we/PRP do/VBP a/DT lot/NN more/JJR entertaining/VBG I/PRP think/VBP at/IN home/NN than/IN we/PRP do/VBP going/VBG out/RB ./.","(ROOT (S (S (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (ADJP (JJR more) (VBG entertaining))))) (NP (PRP I)) (VP (VBP think) (SBAR (ADVP (IN at) (NN home)) (IN than) (S (NP (PRP we)) (VP (VBP do) (S (VP (VBG going) (ADVP (RB out)))))))) (. .)))",
