swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1102_2820.utt,2/sw2820,2820,55,sd,B,28,3,"[ I don't, + I don't ] actually know how long those things stay [ in the blood, + in the system. ]  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB actually/RB know/VB how/WRB long/JJ those/DT things/NNS stay/VBP in/IN the/DT blood/NN ,/, in/IN the/DT system/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB actually)) (VP (VB know) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (DT those) (NNS things)) (VP (VBP stay) (PP (IN in) (NP (DT the) (NN blood))) (, ,) (PP (IN in) (NP (DT the) (NN system)))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,56,sd,B,28,4,"[ I've heard some, + I've heard some ] things will stay there for six months,  /","I/PRP 've/VBP heard/VBN some/DT ,/, I/PRP 've/VBP heard/VBN some/DT things/NNS will/MD stay/VB there/RB for/IN six/CD months/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (DT some)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (S (NP (DT some) (NNS things)) (VP (MD will) (VP (VB stay) (ADVP (RB there)) (PP (IN for) (NP (CD six) (NNS months)))))))))) (, ,))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,57,sd,B,28,5,"some stay for less,  /","some/DT stay/VBP for/IN less/RBR ,/,","(ROOT (S (NP (DT some)) (VP (VBP stay) (PP (IN for) (ADVP (RBR less)))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,58,sd,B,28,6,some stay for longer. /,some/DT stay/NN for/IN longer/RBR ./.,(ROOT (NP (NP (DT some) (NN stay)) (PP (IN for) (ADVP (RBR longer))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,59,b,A,29,1,Yeah. /,Yeah/UH ./.,"(ROOT (INTJ (INTJ (UH Yeah) (. .) (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,60,sd,B,30,1,"Things like L S D, I guess, stay forever. /","Things/NNS like/IN L/NN S/NN D/NN ,/, I/PRP guess/VBP ,/, stay/VBP forever/RB ./.","(ROOT (S (NP (NP (NNS Things)) (PP (IN like) (NP (NN L) (NN S) (NN D)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBP stay) (ADVP (RB forever))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,61,%@,A,31,1,{F Um. }   *[[slash error]],Um/UH ./.,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,62,h,B,32,1,"In some ways,   /","In/IN some/DT ways/NNS ,/,","(ROOT (FRAG (PP (IN In) (NP (DT some) (NNS ways))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,63,sd,B,32,2,"((   ))  you get flashbacks for, {F uh, } forever. /","MUMBLEx/XX you/PRP get/VBP flashbacks/NNS for/IN ,/, uh/UH ,/, forever/RB ./.","(ROOT (S (XX MUMBLEx) (NP (PRP you)) (VP (VBP get) (NP (NNS flashbacks)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB forever))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,64,+,A,33,1,"{F Oh, } really. /  *[[bh]]","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Yeah) (. .) (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,65,no,B,34,1,"[ [ I, + I, ] + I ] guess so. /","I/PRP ,/, I/PRP ,/, I/PRP guess/VBP so/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,66,aap,A,35,1,"Something like that,  /","Something/NN like/IN that/DT ,/,","(ROOT (NP (NP (NN Something)) (PP (IN like) (NP (NP (DT that)) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,67,aa,A,35,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,68,sd,B,36,1,"(( {E I mean, } there ))  must be [ [ some, + some, ] + something, ]  /","I/PRP mean/VBP ,/, there/EX must/MD be/VB some/DT ,/, some/DT ,/, something/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (EX there)) (VP (MD must) (VP (VB be) (NP (NP (DT some)) (, ,) (NP (NP (DT some)) (, ,) (NP (NN something))))))) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,69,sd,B,36,2,"{E I mean, } people get these little flashback things, {D you know, }","I/PRP mean/VBP ,/, people/NNS get/VBP these/DT little/JJ flashback/NN things/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (NNS people)) (VP (VBP get) (NP (NP (DT these) (JJ little) (NN flashback) (NNS things)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (DT some) (NN sort)))))) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,70,b,A,37,1,# {F Um. }  #,Um/UH ./.,(ROOT (INTJ (UH Um) (. .) (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,71,+,B,38,1,"# of # some sort,  /","of/IN some/DT sort/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (NNS people)) (VP (VBP get) (NP (NP (DT these) (JJ little) (NN flashback) (NNS things)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (DT some) (NN sort)))))) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,72,sd,B,38,2,{C so } I don't really know. /,so/RB I/PRP do/VBP n't/RB really/RB know/VB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,73,+,A,39,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Um) (. .) (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,74,sd,A,39,2,"{E I mean, } I don't use any drugs.  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB use/VB any/DT drugs/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (DT any) (NNS drugs)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,75,sd,A,39,3,"I don't really drink or anything,  /","I/PRP do/VBP n't/RB really/RB drink/VBP or/CC anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (ADVP (RB really)) (VBP drink) (NP (CC or) (NN anything)))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,76,sd,A,39,4,"{C so }  I'm pretty, {F uh, } {F uh, } I guess, decisive about that,  /","so/RB I/PRP 'm/VBP pretty/RB ,/, uh/UH ,/, uh/UH ,/, I/PRP guess/VBP ,/, decisive/JJ about/IN that/DT ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 'm) (S (ADVP (RB pretty)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBP guess)) (, ,) (VP (ADJP (JJ decisive)) (PP (IN about) (NP (DT that))))))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,77,sd,A,39,5,"just the fact that since I don't use drugs, I have no problem with taking a test. /","just/RB the/DT fact/NN that/IN since/IN I/PRP do/VBP n't/RB use/VB drugs/NNS ,/, I/PRP have/VBP no/DT problem/NN with/IN taking/VBG a/DT test/NN ./.","(ROOT (NP (RB just) (DT the) (NN fact) (SBAR (IN that) (S (SBAR (IN since) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (NNS drugs)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN problem)) (PP (IN with) (S (VP (VBG taking) (NP (DT a) (NN test))))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,78,b,B,40,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,79,sv,B,40,2,"{D Well, } {D see, } if you actually used drugs at all, -/","Well/UH ,/, see/UH ,/, if/IN you/PRP actually/RB used/VBD drugs/NNS at/IN all/DT ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH see)) (, ,) (ADVP (IN if)) (NP (PRP you)) (ADVP (RB actually)) (VP (VBD used) (NP (NNS drugs)) (ADVP (IN at) (DT all))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,80,b,A,41,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,81,sd,B,42,1,"# {C and } # [ I'm, + I'm ] [ at, + at ] most a social drinker, /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP at/IN ,/, at/IN most/RBS a/DT social/JJ drinker/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN at)) (, ,) (PP (IN at) (NP (NP (RBS most)) (NP (DT a) (JJ social) (NN drinker)))))) (, ,))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,82,b,A,43,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,83,b^r,A,43,2,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,84,sd,B,44,1,# {C so } it's # never a problem. /,so/RB it/PRP 's/BES never/RB a/DT problem/NN ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (ADVP (RB never)) (NP (DT a) (NN problem))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,85,sd,A,45,1,"{D So } the only thing I would hate is if I were to go and, {F uh, } - /","So/RB the/DT only/JJ thing/NN I/PRP would/MD hate/VB is/VBZ if/IN I/PRP were/VBD to/TO go/VB and/CC ,/, uh/UH ,/,","(ROOT (S (NP (RB So) (DT the) (JJ only) (NN thing)) (VP (NP (NP (PRP I)) (SBAR (S (VP (MD would) (VP (VB hate) (SBAR (S (VP (VBZ is) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (S (VP (TO to) (VP (VB go) (ADVP (CC and)))))))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,86,sv,A,45,2,{E I mean } it's kind of the same thing with the lie detector test.  /,I/PRP mean/VBP it/PRP 's/BES kind/RB of/RB the/DT same/JJ thing/NN with/IN the/DT lie/NN detector/NN test/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (JJ same) (NN thing)) (PP (IN with) (NP (DT the) (NN lie) (NN detector) (NN test)))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,87,sv,A,45,3,"If you don't have anything to hide, you're not going to mind it.  /","If/IN you/PRP do/VBP n't/RB have/VB anything/NN to/TO hide/VB ,/, you/PRP 're/VBP not/RB going/VBG to/TO mind/VB it/PRP ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB hide)))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB mind) (NP (PRP it))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,88,%@,A,45,4,"{D You know, } {C but } people that,  *[[slash error with a.47]]","You/PRP know/VBP ,/, but/CC people/NNS that/WDT ,/,",,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,89,b,B,46,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,90,+@,A,47,1,"# {D you # know, } don't have anything to hide. - /","you/PRP know/VBP ,/, do/VBP n't/RB have/VB anything/NN to/TO hide/VB ./.",,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,91,sv,A,47,2,"{C And then } there are some things that just aren't peoples business,","And/CC then/RB there/EX are/VBP some/DT things/NNS that/WDT just/RB are/VBP n't/RB peoples/NNS business/NN  ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBP are) (RB n't) (NP (NP (NNS peoples) (NN business)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (ADVP (RB out)) (PP (IN at) (NP (DT that) (NN point)))))))))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,92,aa,B,48,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,93,%,B,48,2,"[ [ That, + that, ] + that, ] # -/","That/DT ,/, that/DT ,/, that/DT ,/,","(ROOT (NP (NP (DT That)) (PRN (, ,) (NP (NP (DT that)) (, ,) (NP (DT that))) (, ,))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,94,+,A,49,1,# that come out at # that point  /,that/WDT come/VBP out/RB at/IN that/DT point/NN,"(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBP are) (RB n't) (NP (NP (NNS peoples) (NN business)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (ADVP (RB out)) (PP (IN at) (NP (DT that) (NN point)))))))))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,95,sv,A,49,2,{C so }  I think that a lot of people have trouble with that. /,so/RB I/PRP think/VBP that/IN a/DT lot/NN of/IN people/NNS have/VBP trouble/NN with/IN that/DT ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP have) (NP (NN trouble)) (PP (IN with) (NP (DT that))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,96,sv,B,50,1,"{C But, }","But/CC ,/,","(ROOT (S (CC But) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ fine) (NN line)) (S (VP (TO to) (VP (VB draw))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,97,sd,A,51,1,"# [ I can, + I can ] understand that.  # /","I/PRP can/MD ,/, I/PRP can/MD understand/VB that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (MD can))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (DT that)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,98,+,B,52,1,# that's a fine line to draw.  # /,that/DT 's/BES a/DT fine/JJ line/NN to/TO draw/VB ./.,"(ROOT (S (CC But) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ fine) (NN line)) (S (VP (TO to) (VP (VB draw))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,99,b,A,53,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,100,b^r,A,53,2,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,101,%,B,54,1,"{E I mean, } {F uh, } that's really  ((   )) - /","I/PRP mean/VBP ,/, uh/UH ,/, that/DT 's/BES really/RB MUMBLEx/XX","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB really))))) (XX MUMBLEx)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,102,qh,B,54,2,"[ do you, + {F uh, }","do/VBP you/PRP ,/, uh/UH ,/,","(ROOT (FRAG (VP (VBP do) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB worry) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT this)) (CC or) (NP (DT that)) (, ,)))))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,103,b,A,55,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,104,+,B,56,1,"# do # you ] worry about, {D you know, } this or that,  /","do/VBP you/PRP worry/VB about/IN ,/, you/PRP know/VBP ,/, this/DT or/CC that/DT ,/,","(ROOT (FRAG (VP (VBP do) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB worry) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT this)) (CC or) (NP (DT that)) (, ,)))))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,105,qh,B,56,2,"{E I mean, } {D you know, } what about the rights,","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, what/WP about/IN the/DT rights/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (WP what)) (PP (IN about) (NP (NP (DT the) (NNS rights)) (, ,) (PP (IN to) (NP (NN privacy))) (, ,))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,106,b,A,57,1,# Huh-uh.  # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,107,+,B,58,1,"# to # privacy,  /","to/IN privacy/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (WP what)) (PP (IN about) (NP (NP (DT the) (NNS rights)) (, ,) (PP (IN to) (NP (NN privacy))) (, ,))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,108,qh,B,58,2,"what  ((   ))  if they're doing something legal,  /","what/WP MUMBLEx/XX if/IN they/PRP 're/VBP doing/VBG something/NN legal/JJ ,/,","(ROOT (S (NP (WP what)) (VP (XX MUMBLEx) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NN something) (JJ legal))))))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,109,sv,B,58,3,"{C but } they would rather have it private,","but/CC they/PRP would/MD rather/RB have/VB it/PRP private/JJ ,/,","(ROOT (S (S (CC but) (NP (PRP they)) (VP (MD would) (RB rather) (VP (VB have) (S (NP (PRP it)) (ADJP (JJ private)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,110,aa,A,59,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,111,+,B,60,1,# {D you # know. } /,you/PRP know/VBP ./.,"(ROOT (S (S (CC but) (NP (PRP they)) (VP (MD would) (RB rather) (VP (VB have) (S (NP (PRP it)) (ADJP (JJ private)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,112,aa,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,113,sv,B,62,1,"{D Like, } especially in the case of drinking.  /","Like/UH ,/, especially/RB in/IN the/DT case/NN of/IN drinking/NN ./.","(ROOT (FRAG (INTJ (UH Like)) (, ,) (ADVP (RB especially) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NN drinking)))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,114,qh,B,62,2,"{D You know, } if someone is something more than a social drinker, shall we say, yet, they're not an alcoholic, what do you do? /","You/PRP know/VBP ,/, if/IN someone/NN is/VBZ something/NN more/JJR than/IN a/DT social/JJ drinker/NN ,/, shall/MD we/PRP say/VB ,/, yet/CC ,/, they/PRP 're/VBP not/RB an/DT alcoholic/NN ,/, what/WP do/VBP you/PRP do/VB ?/.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBARQ (SBAR (IN if) (S (S (NP (NN someone)) (VP (VBZ is) (ADJP (ADJP (NP (NN something)) (JJR more)) (PP (IN than) (NP (DT a) (JJ social) (NN drinker))) (, ,) (SBAR (S (VP (MD shall) (NP (PRP we)) (S (VP (VB say))))))))) (, ,) (CC yet) (, ,) (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (DT an) (NN alcoholic)))))) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB do))) (. ?)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,115,b,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,116,b^r,A,63,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,117,%,B,64,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,118,sd,A,65,1,"{E I mean, } I took a lie detector once  /","I/PRP mean/VBP ,/, I/PRP took/VBD a/DT lie/NN detector/NN once/RB","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD took) (NP (DT a) (NN lie) (NN detector)) (ADVP (RB once))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,119,sd,A,65,2,"{C and } I didn't mind it,  /","and/CC I/PRP did/VBD n't/RB mind/VB it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB mind) (NP (PRP it)))) (, ,))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,120,sd,A,65,3,"{C but } I was just offended by some of the questions, I guess.  /","but/CC I/PRP was/VBD just/RB offended/VBN by/IN some/DT of/IN the/DT questions/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBN offended) (PP (IN by) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS questions)))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,121,sd(^q),A,65,4,"{E I mean, } there was one question, do you like your mother?  /","I/PRP mean/VBP ,/, there/EX was/VBD one/CD question/NN ,/, do/VBP you/PRP like/VB your/PRP$ mother/NN ?/.","(ROOT (SQ (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (CD one) (NN question))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (NP (PRP$ your) (NN mother)))) (. ?)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,122,qy,A,65,5,You know?  /,You/PRP know/VBP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. ?))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,123,sd(^q),A,65,6,"I said, yes. /","I/PRP said/VBD ,/, yes/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (FRAG (INTJ (UH yes))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,124,x,B,66,1,<Laughter>.,,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,125,^q,A,67,1,Do you hate your mother?  /,Do/VB you/PRP hate/VBP your/PRP$ mother/NN ?/.,(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP hate) (NP (PRP$ your) (NN mother)))))) (. ?))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,126,^q,A,67,2,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,127,^q,A,67,3,Have you ever killed your mother?  /,Have/VBP you/PRP ever/RB killed/VBN your/PRP$ mother/NN ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN killed) (NP (PRP$ your) (NN mother))) (. ?))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,128,sd(^q),A,67,4,"{C And } I was going, {D you know, }","And/CC I/PRP was/VBD going/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBG going)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (WP What)) (PP (IN in) (NP (DT the) (NN world)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,129,ba,B,68,1,"{D Well, } those are just, - /","Well/UH ,/, those/DT are/VBP just/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT those)) (VP (VBP are) (ADVP (RB just))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,130,b,B,68,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,131,+,A,69,1,What in the world. /,What/WP in/IN the/DT world/NN ./.,"(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBG going)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (WP What)) (PP (IN in) (NP (DT the) (NN world)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,132,sv,B,70,1,"[ [ Those are just to get, + probably to get  some sort of, ] + those are to get ] the shock value out of you.   /","Those/DT are/VBP just/RB to/TO get/VB ,/, probably/RB to/TO get/VB some/DT sort/NN of/IN ,/, those/DT are/VBP to/TO get/VB the/DT shock/NN value/NN out/IN of/IN you/PRP ./.","(ROOT (S (NP (DT Those)) (VP (VBP are) (ADVP (RB just)) (S (VP (TO to) (VP (VB get) (, ,) (ADVP (RB probably)) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (NN sort)) (PP (IN of) (PRN (, ,) (S (NP (DT those)) (VP (VBP are) (S (VP (TO to) (VP (VB get) (FRAG (NP (DT the) (NN shock) (NN value)) (ADVP (IN out) (PP (IN of) (NP (PRP you)))) (. .))))))) (XX MUMBLEx)) (NP (NN Shock))))))))))) (. .)))",
