swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1011_3352.utt,3/sw3352,3352,120,sd,B,74,2,"when I go on one of the large lakes that we have here [ that + ] I enjoy fishing [ for, + for  ] trout from that, /","when/WRB I/PRP go/VBP on/IN one/CD of/IN the/DT large/JJ lakes/NNS that/WDT we/PRP have/VBP here/RB that/IN I/PRP enjoy/VBP fishing/VBG for/IN ,/, for/IN trout/NN from/IN that/DT ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ large) (NNS lakes)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB here)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG fishing) (PP (IN for) (PRN (, ,) (PP (IN for) (NP (NP (NN trout)) (PP (IN from) (NP (DT that))))) (, ,)))))))))))))))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,121,sd,A,75,1,"{F Uh, } {F uh, } [ I don't, + I don't  ] know about the lakes in central Pennsylvania.  /","Uh/UH ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB about/IN the/DT lakes/NNS in/IN central/JJ Pennsylvania/NNP ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (NP (DT the) (NNS lakes)) (PP (IN in) (NP (JJ central) (NNP Pennsylvania))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,122,qy,A,75,2,Are there many? /,Are/VBP there/EX many/JJ ?/.,(ROOT (S (VP (VBP Are) (S (NP (EX there)) (ADJP (JJ many)))) (. ?))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,123,sd,B,76,1,"<Throat_clearing>  {D Well, } as I say, I'm in Center County.  /","Well/UH ,/, as/IN I/PRP say/VBP ,/, I/PRP 'm/VBP in/IN Center/NNP County/NNP ./.","(ROOT (S (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN as))) (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Center) (NNP County)))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,124,no,B,76,2,"[ There's, + {F um, } there're  ] two different size lakes about, {D well, } five, six miles from State College. /","There/EX 's/BES ,/, um/UH ,/, there/EX 're/VBP two/CD different/JJ size/NN lakes/NNS about/RB ,/, well/UH ,/, five/CD ,/, six/CD miles/NNS from/IN State/NNP College/NNP ./.","(ROOT (S (NP (EX There)) (VP (BES 's) (, ,) (S (INTJ (UH um)) (, ,) (NP (EX there)) (VP (VBP 're) (NP (NP (NP (CD two) (JJ different) (NN size) (NNS lakes)) (RB about)) (PRN (, ,) (FRAG (INTJ (UH well)) (, ,) (NP (CD five))) (, ,))) (PP (NP (CD six) (NNS miles)) (IN from) (NP (NNP State) (NNP College)))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,125,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,126,sv,B,78,1,{D Now } these aren't huge lakes from your point of view -- /,Now/UH these/DT are/VBP n't/RB huge/JJ lakes/NNS from/IN your/PRP$ point/NN of/IN view/NN --/:,(ROOT (SBAR (UH Now) (S (NP (DT these)) (VP (VBP are) (RB n't) (NP (JJ huge) (NNS lakes)) (PP (IN from) (NP (NP (PRP$ your) (NN point)) (PP (IN of) (NP (NN view))))))))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,127,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,128,sd,B,80,1,"-- {C but } they are probably fifteen, twenty acres maybe --","--/: but/CC they/PRP are/VBP probably/RB fifteen/CD ,/, twenty/CD acres/NNS maybe/RB --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,129,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,130,+,B,82,1,"-- [ which, + which  ] here is a lot of water, /","--/: which/WDT ,/, which/WDT here/RB is/VBZ a/DT lot/NN of/IN water/NN ,/,",,
