swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0640_2309.utt,2/sw2309,2309,56,h,B,28,3,"{C and } maybe it's just the T V show or movie I was watching,  /","and/CC maybe/RB it/PRP 's/BES just/RB the/DT T/NN V/NN show/NN or/CC movie/NN I/PRP was/VBD watching/VBG ,/,","(ROOT (PRN (CC and) (S (NP (RB maybe) (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT the) (NN T) (NN V) (NN show) (CC or) (NN movie)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching))))))) (, ,))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,57,sd,B,28,4,"they were going through a trial,  /","they/PRP were/VBD going/VBG through/IN a/DT trial/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (PP (IN through) (NP (DT a) (NN trial))))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,58,sv,B,28,5,"{C and } I think it was {D like } on one of  [ the, +  the ] documentary T V shows where they ask for [ the, +  the ] verdict by the jury -- /","and/CC I/PRP think/VBP it/PRP was/VBD like/UH on/IN one/CD of/IN the/DT ,/, the/DT documentary/NN T/NN V/NN shows/NNS where/WRB they/PRP ask/VBP for/IN the/DT ,/, the/DT verdict/NN by/IN the/DT jury/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (UH like)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN documentary) (NN T) (NN V) (NNS shows)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP ask) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT the) (NN verdict)))) (PP (IN by) (NP (DT the) (NN jury))))))))))))))))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,59,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,60,sd,B,30,1,"-- {C and } they went by each one,  saying guilty or innocent, guilty or  innocent. /","--/: and/CC they/PRP went/VBN by/IN each/DT one/NN ,/, saying/VBG guilty/JJ or/CC innocent/JJ ,/, guilty/JJ or/CC innocent/JJ ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBN went) (PP (IN by) (NP (NP (DT each) (NN one)) (, ,) (VP (VBG saying) (ADJP (ADJP (JJ guilty) (CC or) (JJ innocent)) (, ,) (ADJP (JJ guilty)) (CC or) (ADJP (JJ innocent))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,61,b^r,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,62,sd,B,32,1,{C And } they took it more as  just {D like } a majority. /,And/CC they/PRP took/VBD it/PRP more/JJR as/IN just/RB like/UH a/DT majority/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD took) (NP (NP (PRP it)) (ADJP (JJR more) (PP (IN as) (ADVP (RB just))))) (NP (INTJ (UH like)) (NP (DT a) (NN majority)))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,63,b,A,33,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,64,%,B,34,1,"{D So } [ I, +  I, ] -/","So/RB I/PRP ,/, I/PRP ,/,","(ROOT (FRAG (NP (NP (RB So)) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,65,bf,A,35,1,"Some of them disagree,  /","Some/DT of/IN them/PRP disagree/VBP ,/,","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBP disagree)) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,66,bf,A,35,2,"{E I mean, } some of them said one way and some the other. /","I/PRP mean/VBP ,/, some/DT of/IN them/PRP said/VBD one/CD way/NN and/CC some/DT the/DT other/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD said) (NP (NP (CD one) (NN way)) (CC and) (NP (NP (DT some)) (NP (DT the) (NN other))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,67,aa,B,36,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,68,sd,B,36,2,"{C but } they took,  {D you know, } whatever the majority was.  /","but/CC they/PRP took/VBD ,/, you/PRP know/VBP ,/, whatever/WP the/DT majority/NN was/VBD ./.","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD took) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP whatever)) (S (NP (DT the) (NN majority)) (VP (VBD was))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,69,sd,B,36,3,{C So } I didn't know if that was just something for drama  or that's truly the way it is.  /,So/RB I/PRP did/VBD n't/RB know/VB if/IN that/DT was/VBD just/RB something/NN for/IN drama/NN or/CC that/DT 's/BES truly/RB the/DT way/NN it/PRP is/VBZ ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NN something)) (PP (IN for) (NP (NP (NN drama)) (CC or) (NP (DT that))))) (SBAR (WHADVP (BES 's) (NP (RB truly) (DT the) (NN way))) (S (NP (PRP it)) (VP (VBZ is))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,70,sv,B,36,4,I always thought it had to be unanimous. /,I/PRP always/RB thought/VBD it/PRP had/VBD to/TO be/VB unanimous/JJ ./.,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (ADJP (JJ unanimous))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,71,sv,A,37,1,I think it does have to be unanimous. /,I/PRP think/VBP it/PRP does/VBZ have/VB to/TO be/VB unanimous/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ unanimous)))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,72,sv,B,38,1,"{C But, } {F uh. }  Rather interesting. /","But/CC ,/, uh/UH ./. Rather/RB interesting/JJ ./.","(ROOT (S (CC But) (VP (, ,) (INTJ (UH uh) (. .)) (PP (RB Rather) (ADJP (JJ interesting)))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,73,sd,A,39,1,"I know they can poll a jury,  make sure everybody agrees with what they said the verdict was,  /","I/PRP know/VBP they/PRP can/MD poll/VB a/DT jury/NN ,/, make/VB sure/JJ everybody/NN agrees/VBZ with/IN what/WP they/PRP said/VBD the/DT verdict/NN was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB poll) (NP (DT a) (NN jury))) (, ,) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (NN everybody)) (VP (VBZ agrees) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (DT the) (NN verdict)) (VP (VBD was))))))))))))))))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,74,sv,A,39,2,{C but } I thought that  they all had to agree  /,but/CC I/PRP thought/VBD that/IN they/PRP all/DT had/VBD to/TO agree/VB,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBD had) (S (VP (TO to) (VP (VB agree)))))))))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,75,sd,A,39,3,"{C or } else [ they, +  it ] was a hung jury. /","or/CC else/RB they/PRP ,/, it/PRP was/VBD a/DT hung/JJ jury/NN ./.","(ROOT (S (FRAG (CC or) (RB else) (NP (PRP they))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ hung) (NN jury))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,76,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,77,%,A,41,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,78,sd,B,42,1,"[ I did, +  I did ] also. /","I/PRP did/VBD ,/, I/PRP did/VBD also/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD did))) (, ,) (NP (PRP I)) (VP (VBD did) (ADVP (RB also))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,79,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,80,sd,A,43,2,"[ I thi-, + ] I don't know  how I feel about that.  /","I/PRP thi/VBP ,/, I/PRP do/VBP n't/RB know/VB how/WRB I/PRP feel/VBP about/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP thi))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP feel) (PP (IN about) (NP (DT that)))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,81,sv,A,43,3,"I think maybe, {F uh, } majority might be sufficient. /","I/PRP think/VBP maybe/RB ,/, uh/UH ,/, majority/NN might/MD be/VB sufficient/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN majority)) (VP (MD might) (VP (VB be) (ADJP (JJ sufficient)))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,82,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,83,h,A,45,1,It's hard to say though. /,It/PRP 's/BES hard/JJ to/TO say/VB though/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say) (ADVP (RB though))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,84,qy^d,B,46,1,What about in international trials.  /,What/WP about/IN in/IN international/JJ trials/NNS ./.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (PP (IN in) (NP (JJ international) (NNS trials)))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,85,qy,B,46,2,Do you think they should have a jury there? /,Do/VBP you/PRP think/VB they/PRP should/MD have/VB a/DT jury/NN there/RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB have) (NP (DT a) (NN jury)) (ADVP (RB there))))))) (. ?))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,86,^h,A,47,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,87,sv,B,48,1,I think that would be kind of interesting. /,I/PRP think/VBP that/DT would/MD be/VB kind/RB of/RB interesting/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ interesting))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,88,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,89,sd,A,49,2,I hadn't thought about international trials at all. /,I/PRP had/VBD n't/RB thought/VBN about/IN international/JJ trials/NNS at/IN all/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (JJ international) (NNS trials))) (ADVP (IN at) (DT all)))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,90,sv,B,50,1,"I guess [ the, +  the ]  problem with that is there's no true authority in any kind of international verdicts --","I/PRP guess/VBP the/DT ,/, the/DT problem/NN with/IN that/DT is/VBZ there/EX 's/BES no/DT true/JJ authority/NN in/IN any/DT kind/NN of/IN international/JJ verdicts/NNS --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (DT the)))) (, ,) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (DT that)))) (VP (VBZ is) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT no) (JJ true) (NN authority)) (PP (IN in) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NP (JJ international) (NNS verdicts)) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ old) (NN day)) (PP (IN with) (NP (DT the) (NN rack))))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,91,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,92,+,B,52,1,"-- like, {D you know, } the old day with the rack.  /","--/: like/IN ,/, you/PRP know/VBP ,/, the/DT old/JJ day/NN with/IN the/DT rack/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (DT the)))) (, ,) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (DT that)))) (VP (VBZ is) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT no) (JJ true) (NN authority)) (PP (IN in) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NP (JJ international) (NNS verdicts)) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ old) (NN day)) (PP (IN with) (NP (DT the) (NN rack))))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,93,sd(^q),B,52,2,"[ We, +  they're ] going to say, Okay, you're guilty and you have to pay Kuwait  four million dollars.  /","We/PRP ,/, they/PRP 're/VBP going/VBG to/TO say/VB ,/, Okay/UH ,/, you/PRP 're/VBP guilty/JJ and/CC you/PRP have/VBP to/TO pay/VB Kuwait/NNP four/CD million/CD dollars/NNS ./.","(ROOT (S (S (NP (PRP We)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB say))))))) (, ,) (S (INTJ (UH Okay)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ guilty)))) (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (NNP Kuwait)) (NP (QP (CD four) (CD million)) (NNS dollars))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,94,qh,B,52,3,"{D Well, } whose going to really make them. /","Well/UH ,/, whose/^WP^BES going/VBG to/TO really/RB  make/VB them/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (^WP^BES whose) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB really)) (VB make) (NP (PRP them))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,95,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,96,sd,B,54,1,Nobody. /,Nobody/NN ./.,(ROOT (NP (NN Nobody) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,97,b^r,A,55,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,98,sv,B,56,1,"[ {C So. } +  {C But } ] I think it  would be kind of interesting to incorporate that concept of, {D you know, } people from different  countries, {F uh, } in as international law also. /","So/UH ./. But/CC I/PRP think/VBP it/PRP would/MD be/VB kind/RB of/RB interesting/JJ to/TO incorporate/VB that/DT concept/NN of/IN ,/, you/PRP know/VBP ,/, people/NNS from/IN different/JJ countries/NNS ,/, uh/UH ,/, in/IN as/IN international/JJ law/NN also/RB ./.","(ROOT (S (VP (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH So) (. .))) (VP (ADVP (CC But)) (VP (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ interesting) (S (VP (TO to) (VP (VB incorporate)))))))))))) (NP (DT that) (NN concept)))) (SBAR (IN of) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (NP (NNS people)) (PP (IN from) (NP (JJ different) (NNS countries)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (IN as) (JJ international) (NN law)) (ADVP (RB also))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,99,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,100,sv,A,57,2,I think maybe they'd need to be  more knowledgeable though than just your average Joe off the street --,I/PRP think/VBP maybe/RB they/PRP 'd/MD need/VB to/TO be/VB more/RBR knowledgeable/JJ though/RB than/IN just/RB your/PRP$ average/JJ Joe/NNP off/IN the/DT street/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD 'd) (VP (VB need) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (JJ knowledgeable)) (PP (ADVP (RB though)) (IN than) (NP (NP (RB just) (NP (PRP$ your) (JJ average) (NNP Joe)) (ADVP (IN off) (NP (DT the) (NN street)) (PP (IN for) (NP (NN something))))) (PP (IN like) (NP (DT that))))) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT the) (JJ cultural) (NNS differences)) (. .)) (NP (NP (NNS Things)) (PP (IN like) (NP (DT that))))))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,101,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,102,+,A,59,1,-- for something like that  because of the cultural differences.,--/: for/IN something/NN like/IN that/DT because/IN of/IN the/DT cultural/JJ differences/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD 'd) (VP (VB need) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (JJ knowledgeable)) (PP (ADVP (RB though)) (IN than) (NP (NP (RB just) (NP (PRP$ your) (JJ average) (NNP Joe)) (ADVP (IN off) (NP (DT the) (NN street)) (PP (IN for) (NP (NN something))))) (PP (IN like) (NP (DT that))))) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT the) (JJ cultural) (NNS differences)) (. .)) (NP (NP (NNS Things)) (PP (IN like) (NP (DT that))))))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,103,b,B,60,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,104,+,A,61,1,Things like that. /,Things/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD 'd) (VP (VB need) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (JJ knowledgeable)) (PP (ADVP (RB though)) (IN than) (NP (NP (RB just) (NP (PRP$ your) (JJ average) (NNP Joe)) (ADVP (IN off) (NP (DT the) (NN street)) (PP (IN for) (NP (NN something))))) (PP (IN like) (NP (DT that))))) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT the) (JJ cultural) (NNS differences)) (. .)) (NP (NP (NNS Things)) (PP (IN like) (NP (DT that))))))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,105,sd,B,62,1,"I don't know [ how, +  what ]  it would take to [ be, +  come up ] with a true perfect system, {E or } if one exists.  /","I/PRP do/VBP n't/RB know/VB how/WRB ,/, what/WP it/PRP would/MD take/VB to/TO be/VB ,/, come/VB up/RP with/IN a/DT true/JJ perfect/JJ system/NN ,/, or/CC if/IN one/NN exists/VBZ ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (WHADVP (WRB how)) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (S (VP (TO to) (VP (VB be)))))))) (, ,) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT a) (JJ true) (JJ perfect) (NN system)))))) (, ,) (CC or) (SBAR (IN if) (S (NP (NN one)) (VP (VBZ exists))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,106,%,B,62,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,107,b,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,108,o@,A,63,2,What about uniform sentencing?,What/WP about/IN uniform/JJ sentencing/NN ?/.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,109,qy^h,B,64,1,"{F Uh, } is that the crime  /","Uh/UH ,/, is/VBZ that/DT the/DT crime/NN","(ROOT (SINV (ADVP (UH Uh)) (, ,) (VP (VBZ is) (NP (DT that))) (NP (DT the) (NN crime))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,110,qy^d,B,64,2,"{C and } it's already,  ((   ))  some chart and determine the punishment,  /","and/CC it/PRP 's/BES already/RB ,/, MUMBLEx/XX some/DT chart/NN and/CC determine/VB the/DT punishment/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (PRN (, ,) (S (VP (VP (XX MUMBLEx) (NP (DT some) (NN chart))) (CC and) (VP (VB determine) (NP (DT the) (NN punishment))))) (, ,))))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,111,%,B,64,3,{C or. } -/,or/CC ./.,(ROOT (S (VP (ADVP (CC or))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,112,+@,A,65,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,113,ny,A,65,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,114,sd^e,A,65,3,{D like } if you're  convicted of a certain crime you automatically get so many years.  /,like/IN if/IN you/PRP 're/VBP convicted/VBN of/IN a/DT certain/JJ crime/NN you/PRP automatically/RB get/VBP so/RB many/JJ years/NNS ./.,(ROOT (S (PP (IN like) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN convicted) (PP (IN of) (NP (DT a) (JJ certain) (NN crime)))))))) (NP (PRP you)) (ADVP (RB automatically)) (VP (VBP get) (NP (ADJP (RB so) (JJ many)) (NNS years))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,115,sd,A,65,4,It's not a discretionary thing. /,It/PRP 's/BES not/RB a/DT discretionary/JJ thing/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (DT a) (JJ discretionary) (NN thing))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,116,b,B,66,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,117,sv,B,66,2,I think there should be a  core minimum that they get -- /,I/PRP think/VBP there/EX should/MD be/VB a/DT core/NN minimum/NN that/WDT they/PRP get/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (DT a) (NN core) (NN minimum)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get)))))))))))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,118,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,119,sv,B,68,1,"-- {C but, } {F uh, } I guess there  should be some flexibility because every situation may be unique, that the judge can  either increase that or keep it just at its minimum, things of that nature.  /","--/: but/CC ,/, uh/UH ,/, I/PRP guess/VBP there/EX should/MD be/VB some/DT flexibility/NN because/IN every/DT situation/NN may/MD be/VB unique/JJ ,/, that/IN the/DT judge/NN can/MD either/CC increase/VB that/DT or/CC keep/VB it/PRP just/RB at/IN its/PRP$ minimum/NN ,/, things/NNS of/IN that/DT nature/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (DT some) (NN flexibility)) (SBAR (IN because) (S (NP (DT every) (NN situation)) (VP (MD may) (VP (VB be) (ADJP (JJ unique)))))) (, ,) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (MD can) (VP (CC either) (VP (VB increase) (NP (DT that))) (CC or) (VP (VB keep) (NP (PRP it)) (ADVP (RB just))) (PP (IN at) (NP (NP (PRP$ its) (NN minimum)) (, ,) (NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN nature))))))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,120,%,B,68,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,121,b,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,122,sv,A,69,2,"I wish that when they sentence  someone, if they're going to sentence him to five years, then make him serve five years. /","I/PRP wish/VBP that/IN when/WRB they/PRP sentence/VBP someone/NN ,/, if/IN they/PRP 're/VBP going/VBG to/TO sentence/VB him/PRP to/IN five/CD years/NNS ,/, then/RB make/VB him/PRP serve/VB five/CD years/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP sentence) (NP (NN someone))))))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB sentence) (NP (PRP him)) (PP (IN to) (NP (CD five) (NNS years)))))))))) (, ,) (ADVP (RB then)) (VP (VB make) (S (NP (PRP him)) (VP (VB serve) (NP (CD five) (NNS years))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,123,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
