swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1029_3774.utt,3/sw3774,3774,68,sd,A,49,2,"I don't believe there's been, {D you know, } much trouble in our neighborhood, #  /","I/PRP do/VBP n't/RB believe/VB there/EX 's/HVS been/VBN ,/, you/PRP know/VBP ,/, much/JJ trouble/NN in/IN our/PRP$ neighborhood/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ much) (NN trouble)) (PP (IN in) (NP (PRP$ our) (NN neighborhood))))) (, ,))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,69,sv,A,49,3,[ {C but } it # -- +,but/CC it/PRP --/:,"(ROOT (S (CC but) (NP (PRP it) (CC but) (PRP it)) (VP (VBZ does) (S (VP (VB seem) (NP (EX there)))) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (ADJP (NP (DT a) (NN lot)) (JJR more)) (ADVP (RB here)) (PP (IN in) (NP (NP (NNP Plano)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (RB just) (JJ bored) (NNS teenagers))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,70,b,B,50,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,71,+,A,51,1,"-- {C but } it  ] does seem [ there, + that there  ] is a lot more here in Plano of, {F uh, } just bored teenagers <laughter>. /","--/: but/CC it/PRP does/VBZ seem/VB there/EX ,/, that/IN there/EX is/VBZ a/DT lot/NN more/JJR here/RB in/IN Plano/NNP of/IN ,/, uh/UH ,/, just/RB bored/JJ teenagers/NNS ./.","(ROOT (S (CC but) (NP (PRP it) (CC but) (PRP it)) (VP (VBZ does) (S (VP (VB seem) (NP (EX there)))) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (ADJP (NP (DT a) (NN lot)) (JJR more)) (ADVP (RB here)) (PP (IN in) (NP (NP (NNP Plano)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (RB just) (JJ bored) (NNS teenagers))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,72,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,73,b^r,B,52,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,74,%,B,52,3,that's -- -/,that/DT 's/BES --/:,(ROOT (INTJ (DT that) (BES 's))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,75,sd,A,53,1,Vandalism. /,Vandalism/NN ./.,(ROOT (NP (NN Vandalism) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,76,%,B,54,1,-- what it is.  /,--/: what/WP it/PRP is/VBZ ./.,(ROOT (FRAG (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,77,sd,B,54,2,"We live in,","We/PRP live/VBP in/IN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP live) (PP (IN in) (FRAG (, ,) (NP (NNP Coppell)))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,78,x,A,55,1,<Throat_clearing>.,,X,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,79,+,B,56,1,Coppell  /,Coppell/NNP,"(ROOT (S (NP (PRP We)) (VP (VBP live) (PP (IN in) (FRAG (, ,) (NP (NNP Coppell)))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,80,sv,B,56,2,"[ {C and, } + {C and }  ] that's pretty much what it [ is, +  is -- ]","and/CC ,/, and/CC that/DT 's/BES pretty/RB much/JJ what/WP it/PRP is/VBZ ,/, is/VBZ --/:","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ much)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (PRP you))))))))) (VP (VBP know) (, ,) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ bored)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,81,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,82,+,B,58,1,"-- {D you know, } kids that are bored, like you say. /","--/: you/PRP know/VBP ,/, kids/NNS that/WDT are/VBP bored/JJ ,/, like/IN you/PRP say/VBP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ much)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (PRP you))))))))) (VP (VBP know) (, ,) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ bored)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,83,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,84,%,A,59,2,"{C and } they don't, {F uh, } - /","and/CC they/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,85,sd,A,59,3,I know my sister-in-law who lives in our neighborhood --,I/PRP know/VBP my/PRP$ sister-in-law/NN who/WP lives/VBZ in/IN our/PRP$ neighborhood/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (PRP$ my) (NN sister-in-law)) (SBAR (WHNP (WP who)) (S (VP (VBZ lives) (PP (IN in) (NP (NP (PRP$ our) (NN neighborhood)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (PRP$ their))))))))))))) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,86,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,87,+,A,61,1,"-- they've had their, - /","--/: they/PRP 've/VBP had/VBN their/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (PRP$ my) (NN sister-in-law)) (SBAR (WHNP (WP who)) (S (VP (VBZ lives) (PP (IN in) (NP (NP (PRP$ our) (NN neighborhood)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (PRP$ their))))))))))))) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,88,sd,A,61,2,they parked their car out on the street before and  it's been spray painted  and --,they/PRP parked/VBD their/PRP$ car/NN out/IN on/IN the/DT street/NN before/IN and/CC it/PRP 's/HVS been/VBN spray/GW painted/^VBN and/CC --/:,(ROOT (S (NP (PRP they)) (VP (VBD parked) (NP (PRP$ their) (NN car)) (SBAR (ADVP (IN out) (PP (IN on) (NP (DT the) (NN street)))) (IN before) (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (GW spray) (^VBN painted)) (CC and) (NP (DT a) (JJ few) (NNS things))) (PP (IN like) (NP (DT that))))))))))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,89,ba,B,62,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,90,+,A,63,1,-- a few things like that  /,--/: a/DT few/JJ things/NNS like/IN that/DT,(ROOT (S (NP (PRP they)) (VP (VBD parked) (NP (PRP$ their) (NN car)) (SBAR (ADVP (IN out) (PP (IN on) (NP (DT the) (NN street)))) (IN before) (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (GW spray) (^VBN painted)) (CC and) (NP (DT a) (JJ few) (NNS things))) (PP (IN like) (NP (DT that))))))))))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,91,%,A,63,2,"{C and, } course, {D you know, } - /","and/CC ,/, course/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (PP (IN course)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,92,%,A,63,3,"<breathing> I don't know <laughter>,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,93,sd,A,63,4,"I'm getting scared for kids to get older,  /","I/PRP 'm/VBP getting/VBG scared/JJ for/IN kids/NNS to/TO get/VB older/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (JJ scared)) (PP (IN for) (NP (NNS kids))) (S (VP (TO to) (VP (VB get) (NP (JJR older))))))) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,94,sd,A,63,5,{C because } you don't know if it's someone their teenagers know --,because/IN you/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES someone/NN their/PRP$ teenagers/NNS know/VBP --/:,"(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN someone)) (SBAR (S (NP (PRP$ their) (NNS teenagers)) (VP (VBP know) (WHNP (WP who)))))) (, ,)))))) (CC and) (, ,) (CC or) (VP (VBZ is) (NP (PRP it)) (PP (RB just) (NP (JJ random) (NN crime)))) (, ,)))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,95,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,96,+,A,65,1,"-- [ who, + ]  [ and, + ] or is it just random --","--/: who/WP ,/, and/CC ,/, or/CC is/VBZ it/PRP just/RB random/JJ --/:","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN someone)) (SBAR (S (NP (PRP$ their) (NNS teenagers)) (VP (VBP know) (WHNP (WP who)))))) (, ,)))))) (CC and) (, ,) (CC or) (VP (VBZ is) (NP (PRP it)) (PP (RB just) (NP (JJ random) (NN crime)))) (, ,)))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,97,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,98,+,A,67,1,"-- crime,  /","--/: crime/NN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN someone)) (SBAR (S (NP (PRP$ their) (NNS teenagers)) (VP (VBP know) (WHNP (WP who)))))) (, ,)))))) (CC and) (, ,) (CC or) (VP (VBZ is) (NP (PRP it)) (PP (RB just) (NP (JJ random) (NN crime)))) (, ,)))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,99,sd,A,67,2,"{C but, } {F uh, } we've been real lucky that no one in my family [ with the, + ] anywhere that they live has [ had, + been  ] a victim of, {D you know, } a serious crime. /","but/CC ,/, uh/UH ,/, we/PRP 've/VBP been/VBN real/RB lucky/JJ that/IN no/DT one/CD in/IN my/PRP$ family/NN with/IN the/DT ,/, anywhere/RB that/IN they/PRP live/VBP has/VBZ had/VBN ,/, been/VBN a/DT victim/NN of/IN ,/, you/PRP know/VBP ,/, a/DT serious/JJ crime/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB real) (JJ lucky)) (SBAR (IN that) (S (NP (NP (DT no) (CD one)) (PP (IN in) (NP (NP (PRP$ my) (NN family)) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NP (RB anywhere)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP live)))))))))) (VP (VBZ has) (VP (VP (VBN had)) (, ,) (VP (VBN been) (NP (NP (DT a) (NN victim)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ serious) (NN crime))))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,100,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,101,b^r,B,68,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,102,sv,A,69,1,"{C But, } {F uh, } it's really scary to know that you can live a normal life and try to be a good citizen --","But/CC ,/, uh/UH ,/, it/PRP 's/BES really/RB scary/JJ to/TO know/VB that/IN you/PRP can/MD live/VB a/DT normal/JJ life/NN and/CC try/VB to/TO be/VB a/DT good/JJ citizen/NN --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (RB really) (JJ scary)) (SBAR (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (S (NP (PRP you)) (VP (MD can) (VP (VP (VB live) (NP (DT a) (JJ normal) (NN life))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ good) (NN citizen))))))))) (CC but) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB mean) (NP (PRP you)))))))))))) (VP (MD 'll) (VP (VB be) (ADJP (JJ safe))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,103,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,104,+,A,71,1,-- {C but } it doesn't mean you'll be safe  /,--/: but/CC it/PRP does/VBZ n't/RB mean/VB you/PRP 'll/MD be/VB safe/JJ,"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (RB really) (JJ scary)) (SBAR (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (S (NP (PRP you)) (VP (MD can) (VP (VP (VB live) (NP (DT a) (JJ normal) (NN life))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ good) (NN citizen))))))))) (CC but) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB mean) (NP (PRP you)))))))))))) (VP (MD 'll) (VP (VB be) (ADJP (JJ safe))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,105,sd,A,71,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP take) (S (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ little) (NN bit)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN safety))))) (PP (IN in) (S (VP (VBG knowing) (SBAR (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS crimes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP report))))))) (VP (VBP are) (, ,) (PP (IN like) (NP (NN drug))) (S (ADJP (VBN related)))))) (CC or) (FRAG (INTJ (UH uh)))))))) (, ,) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)))) (, ,)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,106,b,B,72,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,107,ba@,B,72,2,I know it.,I/PRP know/VBP it/PRP ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,108,+,A,73,1,"{C But, } ] I guess I take [ a lot of, + {F uh, } little bit of,  ] {F uh, } <lipsmack> safety in knowing that a lot of the crimes that they report are, {D like } drug related or --","But/CC ,/, I/PRP guess/VBP I/PRP take/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, little/JJ bit/NN of/IN ,/, uh/UH ,/, safety/NN in/IN knowing/VBG that/IN a/DT lot/NN of/IN the/DT crimes/NNS that/WDT they/PRP report/VBP are/VBP ,/, like/IN drug/NN related/VBN or/CC --/:","(ROOT (S (CC and) (, ,) (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP take) (S (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ little) (NN bit)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN safety))))) (PP (IN in) (S (VP (VBG knowing) (SBAR (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS crimes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP report))))))) (VP (VBP are) (, ,) (PP (IN like) (NP (NN drug))) (S (ADJP (VBN related)))))) (CC or) (FRAG (INTJ (UH uh)))))))) (, ,) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)))) (, ,)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,109,+@,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,110,+,A,75,1,"-- <Breathing> {F uh, } things that,  /","--/: uh/UH ,/, things/NNS that/WDT ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP take) (S (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ little) (NN bit)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN safety))))) (PP (IN in) (S (VP (VBG knowing) (SBAR (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS crimes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP report))))))) (VP (VBP are) (, ,) (PP (IN like) (NP (NN drug))) (S (ADJP (VBN related)))))) (CC or) (FRAG (INTJ (UH uh)))))))) (, ,) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)))) (, ,)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,111,sd,A,75,2,places usually that I wouldn't be going.,places/NNS usually/RB that/WDT I/PRP would/MD n't/RB be/VB going/VBG ./.,(ROOT (S (S (NP (NNS places)) (ADJP (RB usually) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBG going)))) (. .))))) (CC And) (S (S (NP (NNS things))) (NP (PRP I)) (ADVP (RB usually)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ involved) (PP (IN in)))))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,112,b,B,76,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,113,b^r,B,76,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,114,+,A,77,1,<Laughter> And things I usually wouldn't be involved in. -/,And/CC things/NNS I/PRP usually/RB would/MD n't/RB be/VB involved/JJ in/IN ./.,(ROOT (S (S (NP (NNS places)) (ADJP (RB usually) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBG going)))) (. .))))) (CC And) (S (S (NP (NNS things))) (NP (PRP I)) (ADVP (RB usually)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ involved) (PP (IN in)))))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,115,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,116,sv,A,79,1,"{C And, } {F uh, } there's not so much of it completely innocent --","And/CC ,/, uh/UH ,/, there/EX 's/BES not/RB so/RB much/JJ of/IN it/PRP completely/RB innocent/JJ --/:","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (NP (EX there)) (PP (BES 's) (FRAG (RB not) (ADJP (RB so) (JJ much))))))) (PP (IN of) (NP (NP (NP (PRP it)) (NP (ADJP (RB completely) (JJ innocent)) (NNS victims))) (VP (VBN compared))))))) (PRN (PP (IN to)) (, ,))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,117,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,118,+,A,81,1,"-- victims compared to, - /","--/: victims/NNS compared/VBN to/IN ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (NP (EX there)) (PP (BES 's) (FRAG (RB not) (ADJP (RB so) (JJ much))))))) (PP (IN of) (NP (NP (NP (PRP it)) (NP (ADJP (RB completely) (JJ innocent)) (NNS victims))) (VP (VBN compared))))))) (PRN (PP (IN to)) (, ,))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,119,sv,A,81,2,{C but } it is scary. /,but/CC it/PRP is/VBZ scary/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ scary))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,120,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,121,ba,B,82,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,122,qy,A,83,1,Were you --,Were/VBD you/PRP --/:,(ROOT (SQ (VBD Were) (NP (PRP you)) (VP (VBN raised) (PP (IN in) (NP (DT this) (NN area)))) (. ?))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,123,%,B,84,1,(( Really is ))  <<faint>>. /,Really/RB is/VBZ ./.,(ROOT (S (NP (ADVP (RB Really))) (VP (VBZ is)) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,124,+,A,85,1,-- raised in this area? /,--/: raised/VBN in/IN this/DT area/NN ?/.,(ROOT (SQ (VBD Were) (NP (PRP you)) (VP (VBN raised) (PP (IN in) (NP (DT this) (NN area)))) (. ?))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,125,ny,B,86,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,126,sd,B,86,2,"I'm originally from Chicago, but I've been in this area, in the Lewisville area for, {F uh, } {D let's see, } about twenty-three years. /","I/PRP 'm/VBP originally/RB from/IN Chicago/NNP ,/, but/CC I/PRP 've/VBP been/VBN in/IN this/DT area/NN ,/, in/IN the/DT Lewisville/NNP area/NN for/IN ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/, about/RB twenty-three/CD years/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Chicago))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (DT this) (NN area))) (, ,) (PP (IN in) (NP (DT the) (NNP Lewisville) (NN area))) (PP (IN for)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VP (VB see)) (, ,) (NP (QP (RB about) (CD twenty-three)) (NNS years)))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,127,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,128,x,B,88,1,<Laughter>.,,X,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,129,qr,A,89,1,"{C So, } has it been getting worse that you noticed, or --","So/RB ,/, has/VBZ it/PRP been/VBN getting/VBG worse/JJR that/IN you/PRP noticed/VBD ,/, or/CC --/:","(ROOT (S (ADVP (RB So)) (, ,) (VP (VBZ has) (NP (NP (NP (PRP it)) (VP (VBN been) (VP (VBG getting) (ADJP (JJR worse)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD noticed))))))) (, ,) (CC or) (NP (RB about) (DT the) (JJ same)))) (. ?)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,130,na,B,90,1,{F Oh } --,Oh/UH --/:,(ROOT (S (INTJ (UH Oh)) (VP (UH definitely)) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,131,+,A,91,1,-- # about the same? # /,--/: about/RB the/DT same/JJ ?/.,"(ROOT (S (ADVP (RB So)) (, ,) (VP (VBZ has) (NP (NP (NP (PRP it)) (VP (VBN been) (VP (VBG getting) (ADJP (JJR worse)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD noticed))))))) (, ,) (CC or) (NP (RB about) (DT the) (JJ same)))) (. ?)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,132,+,B,92,1,-- # definitely. # /,--/: definitely/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH definitely)) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,133,%,A,93,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,134,sd,B,94,1,"In the last few years, I think,  /","In/IN the/DT last/JJ few/JJ years/NNS ,/, I/PRP think/VBP ,/,","(ROOT (PP (IN In) (NP (NP (DT the) (JJ last) (JJ few) (NNS years)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,135,sd,B,94,2,"{C and, } {F uh, } like I say, - /","and/CC ,/, uh/UH ,/, like/IN I/PRP say/VBP ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)) (, ,))))))",
