swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0719_3587.utt,3/sw3587,3587,65,sd,A,33,3,"{C but } mainly what we did was we did a lot of hiking and exploring [ and, + and ]  just going out and  seeing what there was to see, {F uh, } in the area. /","but/CC mainly/RB what/WP we/PRP did/VBD was/VBD we/PRP did/VBD a/DT lot/NN of/IN hiking/NN and/CC exploring/NN and/CC ,/, and/CC just/RB going/VBG out/RB and/CC seeing/VBG what/WP there/EX was/VBD to/TO see/VB ,/, uh/UH ,/, in/IN the/DT area/NN ./.","(ROOT (S (CC but) (SBAR (WHNP (ADVP (RB mainly)) (WP what)) (S (NP (PRP we)) (VP (VBD did)))) (VP (VBD was) (S (S (NP (PRP we)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN hiking) (CC and) (NN exploring)))))) (CC and) (, ,) (CC and) (S (S (VP (VP (ADVP (RB just)) (VBG going) (PRT (RB out))) (CC and) (VP (VBG seeing) (NP (WP what))))) (NP (EX there)) (VP (VBD was) (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN area)))))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,66,sv,B,34,1,"I guess probably just wherever you live at has a lot to do with [ where, + ] what you're going to do when you go,  /","I/PRP guess/VBP probably/RB just/RB wherever/WRB you/PRP live/VBP at/IN has/VBZ a/DT lot/NN to/TO do/VB with/IN where/WRB ,/, what/WP you/PRP 're/VBP going/VBG to/TO do/VB when/WRB you/PRP go/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB probably)) (SBAR (WHADVP (RB just) (WRB wherever)) (S (NP (PRP you)) (VP (VBP live) (PP (IN at) (S (S (VP (VBZ has) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (PP (IN with) (FRAG (WHADVP (WRB where)))))))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VB go))))))))))))))))) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,67,sd,B,34,2,{C and } you do actually camp. /,and/CC you/PRP do/VB actually/RB camp/VB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VB do) (NP (RB actually) (VB camp))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,68,aa,A,35,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,69,aa,A,35,2,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,70,aa^r,A,35,3,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,71,o@,A,35,4,"{C And, }   *[[ slash error ]]","And/CC ,/,",,
sw07utt/sw_0719_3587.utt,3/sw3587,3587,72,qy,B,36,1,"Did you ever {D like } travel around to what's that, the little [ K O, + K O A ] camps whenever -- -/","Did/VBD you/PRP ever/RB like/UH travel/VB around/RP to/IN what/WP 's/BES that/DT ,/, the/DT little/JJ K/NNP O/NNP ,/, K/NNP O/NNP A/NNP camps/NNS whenever/WRB --/:","(ROOT (FRAG (VP (VBD Did) (NP (NP (PRP you)) (ADVP (RB ever))) (S (INTJ (UH like)) (VP (VB travel) (ADVP (RP around) (PP (IN to) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (NP (DT that)) (, ,) (NP (DT the) (ADJP (JJ little) (NP (NP (NNP K) (NNP O)) (, ,) (NP (NNP K) (NNP O) (NNP A)))) (NNS camps))) (FRAG (WHADVP (WRB whenever)))))))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,73,+@,A,37,1,"No,  /  *[[ slash error ]]","No/UH ,/,",,
sw07utt/sw_0719_3587.utt,3/sw3587,3587,74,sd^e,A,37,2,we --,we/PRP --/:,(ROOT (S (NP (PRP we)) (ADVP (RB never)) (VP (VBD did) (NP (DT that))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,75,qy,B,38,1,-- ever done that? /,--/: ever/RB done/VBN that/DT ?/.,(ROOT (S (VP (ADVP (RB ever)) (VBN done) (NP (DT that))) (. ?))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,76,+,A,39,1,-- never did that.  /,--/: never/RB did/VBD that/DT ./.,(ROOT (S (NP (PRP we)) (ADVP (RB never)) (VP (VBD did) (NP (DT that))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,77,%,A,39,2,They <laughter> - /,They/PRP,(ROOT (FRAG (NP (PRP They)))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,78,sd,A,39,3,"although I've stayed in K O A campgrounds, {F uh, } we've never done that just to go  around and camp.  /","although/IN I/PRP 've/VBP stayed/VBN in/IN K/NNP O/NNP A/NNP campgrounds/NNS ,/, uh/UH ,/, we/PRP 've/VBP never/RB done/VBN that/DT just/RB to/TO go/VB around/RP and/CC camp/VB ./.","(ROOT (S (SBAR (IN although) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN stayed) (PP (IN in) (NP (NNP K) (NNP O) (NNP A) (NNS campgrounds))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (ADVP (RB never)) (VBN done) (S (NP (DT that)) (ADVP (RB just))) (S (VP (TO to) (VP (VP (VB go) (PRT (RP around))) (CC and) (VP (VB camp))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,79,sd,A,39,4,"{F Um, } personally, [ I, when I, + ] when we were growing up and  when we were going camping, I thought that was a little too structured of a camp ground. /","Um/UH ,/, personally/RB ,/, I/PRP ,/, when/WRB I/PRP ,/, when/WRB we/PRP were/VBD growing/VBG up/RP and/CC when/WRB we/PRP were/VBD going/VBG camping/NN ,/, I/PRP thought/VBD that/DT was/VBD a/DT little/JJ too/RB structured/JJ of/IN a/DT camp/NN ground/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB personally)) (, ,) (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)))) (, ,) (PRN (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (NP (NN camping)))))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (NP (DT a) (JJ little)) (RB too) (JJ structured)) (PP (IN of) (NP (DT a) (NN camp) (NN ground))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,80,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,81,sd,A,41,1,"{F Um, } {D you know, } that was mainly for people in  motor homes [ or, + or ] had trailers [ or, + ] and so on and so forth, where, {D you know, } we   really wanted to go camping in a tent -- /","Um/UH ,/, you/PRP know/VBP ,/, that/DT was/VBD mainly/RB for/IN people/NNS in/IN motor/NN homes/NNS or/CC ,/, or/CC had/VBD trailers/NNS or/CC ,/, and/CC so/RB on/RP and/CC so/RB forth/RB ,/, where/WRB ,/, you/PRP know/VBP ,/, we/PRP really/RB wanted/VBD to/TO go/VB camping/NN in/IN a/DT tent/NN --/:","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT that)) (VP (VP (VBD was) (ADVP (RB mainly)) (PP (IN for) (NP (NP (NNS people)) (PP (IN in) (NP (NN motor) (NNS homes)))))) (CC or) (, ,) (CC or) (VP (VBD had) (NP (NP (NNS trailers)) (CC or) (, ,) (CC and) (NP (ADJP (RB so)) (ADVP (RP on))))))) (CC and) (S (ADVP (RB so) (RB forth)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (NP (NN camping)) (PP (IN in) (NP (DT a) (NN tent))))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,82,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,83,sd,A,43,1,"-- {C and, } {F uh, } K O A [ is, + is ] geared for the  people that have a # hookup. # /","--/: and/CC ,/, uh/UH ,/, K/NNP O/NNP A/NNP is/VBZ ,/, is/VBZ geared/VBN for/IN the/DT people/NNS that/WDT have/VBP a/DT hookup/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP K) (NNP O) (NNP A)) (VP (VBZ is) (, ,) (SQ (VBZ is) (VP (VBN geared) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (DT a) (NN hookup)))))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,84,bf,B,44,1,"# That actually # travel, what, city to city, state to state. /","That/WDT actually/RB travel/VBP ,/, what/WP ,/, city/NN to/TO city/NN ,/, state/NN to/IN state/NN ./.","(ROOT (S (NP (WDT That)) (ADVP (RB actually)) (VP (VBP travel) (, ,) (S (NP (NP (WP what)) (, ,) (NP (NP (NN city)) (PP (TO to) (NP (NN city)))) (, ,)) (NP (NP (NN state)) (PP (IN to) (NP (NN state)))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,85,aa,A,45,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,86,aa,A,45,2,"exactly,  /","exactly/UH ,/,","(ROOT (FRAG (PP (UH exactly)) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,87,sd,A,45,3,"{C and, } {F uh, } I started out basically camping [ when I was, + when I was ] in Boy Scouts,  /","and/CC ,/, uh/UH ,/, I/PRP started/VBD out/RP basically/RB camping/VBG when/WRB I/PRP was/VBD ,/, when/WRB I/PRP was/VBD in/IN Boy/NNP Scouts/NNPS ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD started) (PRT (RP out)) (ADVP (RB basically)) (S (VP (VBG camping) (NP (WRB when))))))) (NP (PRP I)) (VP (VBD was))) (, ,) (S (ADVP (WRB when)) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Boy) (NNPS Scouts))))) (, ,))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,88,sd,A,45,4,"{C and } we did an awful lot of that  [ as, + as ] a Boy Scout group.  /","and/CC we/PRP did/VBD an/DT awful/JJ lot/NN of/IN that/DT as/RB ,/, as/IN a/DT Boy/NNP Scout/NNP group/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD did) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (DT that) (RB as)))) (, ,) (PP (IN as) (NP (DT a) (NNP Boy) (NNP Scout) (NN group)))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,89,sd,A,45,5,"As I mentioned earlier, we went into wilderness areas  /","As/IN I/PRP mentioned/VBD earlier/RBR ,/, we/PRP went/VBD into/IN wilderness/NN areas/NNS","(ROOT (S (SBAR (IN As) (S (NP (PRP I)) (VP (VBD mentioned) (ADVP (RBR earlier))))) (, ,) (NP (PRP we)) (VP (VBD went) (PP (IN into) (NP (NN wilderness) (NNS areas))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,90,sd,A,45,6,"{C and } we camped in the snow, and in, {F uh, } snow caves,  /","and/CC we/PRP camped/VBD in/IN the/DT snow/NN ,/, and/CC in/IN ,/, uh/UH ,/, snow/NN caves/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD camped) (PP (IN in) (NP (NP (DT the) (NN snow)) (, ,) (CC and) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN snow))) (NP (NNS caves))))) (, ,))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,91,%,A,45,7,"[ {C and, } + {C and, } ] {F uh, } -/","and/CC ,/, and/CC ,/, uh/UH ,/,","(ROOT (S (VP (VP (CC and) (, ,) (ADVP (CC and))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,92,sd,B,46,1,"That's probably where I first started, was in Girl Scouts. /","That/DT 's/BES probably/RB where/WRB I/PRP first/RB started/VBD ,/, was/VBD in/IN Girl/NNP Scouts/NNPS ./.","(ROOT (S (NP (NP (DT That)) (BES 's) (SBAR (WHADVP (ADVP (RB probably)) (WRB where)) (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD started)))) (, ,)) (VP (VBD was) (PP (IN in) (NP (NNP Girl) (NNPS Scouts)))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,93,b,A,47,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,94,qy^g,A,47,2,"{C And } you got a lot of that in, huh? /","And/CC you/PRP got/VBD a/DT lot/NN of/IN that/DT in/NN ,/, huh/UH ?/.","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that) (NN in)))))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,95,ny,B,48,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0719_3587.utt,3/sw3587.pos,3587,96,x,B,48,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,97,qw,A,49,1,<Laughter> What do you like to do when you go camping? /,What/WP do/VBP you/PRP like/VB to/TO do/VB when/WRB you/PRP go/VBP camping/VBG ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (S (VP (VBG camping))))))))))) (. ?))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,98,sd,B,50,1,"{F Um, } {D well, } let's see.  [ I just, + {E I mean, } I just ]  like to go  /","Um/UH ,/, well/UH ,/, let/VB 's/PRP see/VB ./. I/PRP just/RB ,/, I/PRP mean/VBP ,/, I/PRP just/RB like/VBP to/TO go/VB","(ROOT (S (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (VP (VB let) (NP (NP (NP (NP (PRP 's)) (SBAR (S (VP (VB see))))) (. .) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (S (VP (TO to) (VP (VB go)))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,99,sd,B,50,2,"{C and, } normally I go with a whole group of friends -- /","and/CC ,/, normally/RB I/PRP go/VBP with/IN a/DT whole/JJ group/NN of/IN friends/NNS --/:","(ROOT (SINV (CC and) (, ,) (ADVP (RB normally)) (VP (ADVP (PRP I)) (VBP go) (PP (IN with))) (NP (NP (DT a) (JJ whole) (NN group)) (PP (IN of) (NP (NNS friends))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,100,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,101,sd,B,52,1,-- {C and } we just kind of go and hang out and just do fun stuff. /,--/: and/CC we/PRP just/RB kind/RB of/RB go/VBP and/CC hang/VBP out/RP and/CC just/RB do/VBP fun/JJ stuff/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VP (VBP go) (CC and) (VBP hang) (ADVP (RP out))) (CC and) (VP (ADVP (RB just)) (VBP do) (NP (JJ fun) (NN stuff)))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,102,qy^g,A,53,1,"Enjoy it, huh <laughter>. /","Enjoy/VB it/PRP ,/, huh/UH ./.","(ROOT (S (VP (VB Enjoy) (NP (PRP it)) (, ,) (NP (UH huh))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,103,sd,B,54,1,Roast marshmallows. /,Roast/VBP marshmallows/NNS ./.,(ROOT (S (VP (VBP Roast) (NP (NNS marshmallows))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,104,bf,A,55,1,"Tell scary, or scary stories around the fire /","Tell/VBP scary/JJ ,/, or/CC scary/JJ stories/NNS around/IN the/DT fire/NN","(ROOT (SINV (VP (VBP Tell) (ADJP (ADJP (JJ scary)) (, ,) (CC or) (ADJP (JJ scary)))) (NP (NP (NNS stories)) (PP (IN around) (NP (DT the) (NN fire))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,105,%,A,55,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,106,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,107,sd,B,56,2,"or, {F um, } take a deck of cards if we can actually see and, {F um, } play cards and stuff. /","or/CC ,/, um/UH ,/, take/VBP a/DT deck/NN of/IN cards/NNS if/IN we/PRP can/MD actually/RB see/VB and/CC ,/, um/UH ,/, play/VBP cards/NNS and/CC stuff/NN ./.","(ROOT (S (CC or) (, ,) (S (INTJ (UH um)) (, ,) (S (VP (VBP take) (NP (NP (DT a) (NN deck)) (PP (IN of) (NP (NNS cards)))) (SBAR (IN if) (S (NP (PRP we)) (VP (VP (MD can) (ADVP (RB actually)) (VP (VB see))) (CC and) (, ,) (NP (UH um))))))) (, ,) (VP (VBP play) (NP (NNS cards) (CC and) (NN stuff)))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,108,b,A,57,1,"<Laughter>  {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,109,sd(^q),A,57,2,"{D You know, } [ lots, + a lot ] of people I've talked to have said, {D well, } isn't camping boring?  /","You/PRP know/VBP ,/, lots/NNS ,/, a/DT lot/NN of/IN people/NNS I/PRP 've/VBP talked/VBN to/IN have/VBP said/VBN ,/, well/UH ,/, is/VBZ n't/RB camping/NN boring/JJ ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NNS lots)) (, ,) (ADVP (NP (NP (DT a) (NN lot)) (SBAR (S (PP (IN of) (NP (NNS people))) (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (SBAR (IN to) (S (VP (VBP have) (VP (VBN said)))))))))) (PRN (, ,) (INTJ (UH well)) (, ,))) (VP (VBZ is) (RB n't) (NP (NN camping) (JJ boring))) (. ?)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,110,^q,A,57,3,"[ Don't you get, + don't you, {F uh, } get ] bored and  not have anything to do,  /","Do/VBP n't/RB you/PRP get/VB ,/, do/VB n't/RB you/PRP ,/, uh/UH ,/, get/VB bored/JJ and/CC not/RB have/VB anything/NN to/TO do/VB ,/,","(ROOT (FRAG (VP (VBP Do) (RB n't) (ADVP (PRP you)) (VP (VP (VB get) (PRN (, ,) (S (VP (VB do) (RB n't)))) (NP (PRP you)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (ADJP (JJ bored))))) (CC and) (RB not) (VP (VB have) (NP (NP (NN anything)) (S (VP (TO to) (VP (VB do))) (, ,))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,111,sd,A,57,4,"{C but } I've found out that  actually [ we, + we ] really enjoy getting away from the television, the telephone -- /","but/CC I/PRP 've/VBP found/VBN out/RP that/IN actually/RB we/PRP ,/, we/PRP really/RB enjoy/VBP getting/VBG away/RB from/IN the/DT television/NN ,/, the/DT telephone/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (PRT (RP out)) (SBAR (IN that) (S (FRAG (ADVP (RB actually)) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (ADVP (RB really)) (VBP enjoy) (S (VP (VBG getting) (ADVP (RB away)) (PP (IN from) (NP (NP (DT the) (NN television)) (, ,) (NP (DT the) (NN telephone)))))))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,112,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,113,sv,B,58,2,it's relaxing. /,it/PRP 's/BES relaxing/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ relaxing))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,114,aa,A,59,1,"-- {C and, } yes.  /","--/: and/CC ,/, yes/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH yes)) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,115,aa,A,59,2,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,116,sd,A,59,3,"Get out, - /","Get/VB out/IN ,/,","(ROOT (VP (VB Get) (PRN (PP (IN out)) (, ,))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,117,sd,A,59,4,getting out and enjoying nature and each other as company when we're out camping. /,getting/VBG out/RB and/CC enjoying/VBG nature/NN and/CC each/DT other/NN as/IN company/NN when/WRB we/PRP 're/VBP out/RB camping/VBG ./.,(ROOT (S (VP (VP (VBG getting) (ADVP (RB out))) (CC and) (VP (VBG enjoying) (NP (NP (NN nature)) (CC and) (NP (DT each) (NN other))) (PP (IN as) (NP (NP (NN company)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB out)) (VP (VBG camping))))))))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,118,%,B,60,1,"{C Plus, } you, {F um, } - /","Plus/CC ,/, you/PRP ,/, um/UH ,/,","(ROOT (S (VP (VP (CC Plus) (, ,) (ADVP (PRP you))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,119,sv,B,60,2,"kind of makes you appreciate [ some, + ] a lot of the things you take for granted. /","kind/RB of/RB makes/VBZ you/PRP appreciate/VB some/DT ,/, a/DT lot/NN of/IN the/DT things/NNS you/PRP take/VBP for/IN granted/VBN ./.","(ROOT (SINV (ADVP (RB kind) (RB of)) (VP (VBZ makes) (S (NP (PRP you)) (VP (VB appreciate)))) (NP (NP (DT some)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP take) (PP (IN for) (ADJP (VBN granted)))))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,120,aa,A,61,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0719_3587.utt,3/sw3587.pos,3587,121,x,A,61,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,122,sd,B,62,1,Running water -- /,Running/JJ water/NN --/:,(ROOT (NP (JJ Running) (NN water))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,123,b^m,A,63,1,Running water -- /,Running/JJ water/NN --/:,(ROOT (NP (JJ Running) (NN water))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,124,sd,B,64,1,-- your hair dryer -- /,--/: your/PRP$ hair/NN dryer/NN --/:,(ROOT (FRAG (NP (PRP$ your) (NN hair) (NN dryer)))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,125,^2,A,65,1,-- and a private bathroom. /,--/: and/CC a/DT private/JJ bathroom/NN ./.,(ROOT (FRAG (PP (CC and) (NP (DT a) (JJ private) (NN bathroom))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,126,sd,B,66,1,-- curling iron. /,--/: curling/NN iron/NN ./.,(ROOT (NP (NP (NN curling)) (NP (NN iron)) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,127,aa,A,67,1,Yes <laughter>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,128,qo,B,68,1,What about your family.  /,What/WP about/IN your/PRP$ family/NN ./.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP$ your) (NN family))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,129,qy,B,68,2,Do your kids and everything like to? /,Do/VBP your/PRP$ kids/NNS and/CC everything/NN like/VB to/TO ?/.,,
sw07utt/sw_0719_3587.utt,3/sw3587,3587,130,ny,A,69,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,131,sd^e,A,69,2,"they really do, they have a great time,  /","they/PRP really/RB do/VBP ,/, they/PRP have/VBP a/DT great/JJ time/NN ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ great) (NN time)))))) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,132,sd,A,69,3,"{C and } like I mentioned, {F uh, } [ the, + ] [ we, + we've ] been camping a couple of times this  year  /","and/CC like/IN I/PRP mentioned/VBD ,/, uh/UH ,/, the/DT ,/, we/PRP ,/, we/PRP 've/VBP been/VBN camping/VBG a/DT couple/NN of/IN times/VBZ this/DT year/NN","(ROOT (PRN (CC and) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD mentioned) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG camping) (NP (NP (DT a) (NN couple)) (PP (IN of) (SBAR (S (VP (VBZ times) (NP (DT this) (NN year))))))))))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,133,sd,A,69,4,{C and } the last time was in October  /,and/CC the/DT last/JJ time/NN was/VBD in/IN October/NNP,(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (VP (VBD was) (PP (IN in) (NP (NNP October))))))))),
