swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1093_3184.utt,3/sw3184,3184,69,sd,A,37,4,"{C so } that was our best way  of going with, {F uh, } the small bedrooms because they are making bedrooms  smaller and smaller.  /","so/RB that/DT was/VBD our/PRP$ best/JJS way/NN of/IN going/VBG with/IN ,/, uh/UH ,/, the/DT small/JJ bedrooms/NNS because/IN they/PRP are/VBP making/VBG bedrooms/NNS smaller/JJR and/CC smaller/JJR ./.","(ROOT (S (RB so) (NP (DT that)) (VP (VBD was) (NP (NP (PRP$ our) (JJS best) (NN way)) (PP (IN of) (S (VP (VBG going) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (JJ small) (NNS bedrooms)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (VP (VBG making) (S (NP (NNS bedrooms)) (ADJP (JJR smaller) (CC and) (JJR smaller))))))))))))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,70,sv,A,37,5,It seems like they get incredibly small <laughter>. /,It/PRP seems/VBZ like/IN they/PRP get/VBP incredibly/RB small/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP get) (ADJP (RB incredibly) (JJ small)))))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,71,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,72,%,A,39,1,"{F Uh, } {C but, } {F uh, } {D anyway, }  {C but, } <lipsmack> okay.  /","Uh/UH ,/, but/CC ,/, uh/UH ,/, anyway/RB ,/, but/CC ,/, okay/UH ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB anyway)) (, ,) (ADVP (CC but)) (, ,) (VP (UH okay)) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,73,sv,A,39,2,"{C So } that sounds great,  /","So/RB that/DT sounds/VBZ great/JJ ,/,","(ROOT (S (NP (RB So) (DT that)) (VP (VBZ sounds) (ADJP (JJ great))) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,74,sd^t,A,39,3,"{C and, } {F uh, } I don't know if we  need to talk any more or  whatever. /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN we/PRP need/VBP to/TO talk/VB any/DT more/JJR or/CC whatever/WDT ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB talk) (ADVP (DT any) (JJR more)))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,75,qy^t,B,40,1,"[ Have you d-, + have you done ] this before? /","Have/VBP you/PRP d/VBN ,/, have/VBP you/PRP done/VBN this/DT before/RB ?/.","(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN d) (, ,) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN done) (S (NP (DT this)) (ADVP (RB before)))))))) (. ?)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,76,qy^d^t,A,41,1,The T I? /,The/DT T/NNP I/NNP ?/.,(ROOT (FRAG (NP (DT The) (NNP T)) (NP (NNP I)) (. ?))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,77,ny,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,78,ny,A,43,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,79,sd^e,A,43,2,"{F uh, } about three times before. /","uh/UH ,/, about/RB three/CD times/NNS before/RB ./.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (QP (RB about) (CD three)) (NNS times)) (RB before)) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,80,bh,B,44,1,"{F Oh, } have you? /","Oh/UH ,/, have/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP have)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,81,sd^t,A,45,1,"I'm fairly new to it,  /","I/PRP 'm/VBP fairly/RB new/JJ to/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB fairly) (JJ new) (PP (IN to) (NP (PRP it))))) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,82,sd^t,A,45,2,{C but } <breathing> it seems to be going okay. /,but/CC it/PRP seems/VBZ to/TO be/VB going/VBG okay/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBG going) (ADVP (RB okay))))))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,83,b,B,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,84,qy,B,46,2,Are you in Texas? /,Are/VBP you/PRP in/IN Texas/NNP ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN in) (NP (NNP Texas))) (. ?))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,85,nn,A,47,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,86,nn,A,47,2,huh-uh. /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,87,b^m,B,48,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,88,b,B,48,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,89,nn,A,49,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,90,sd^e,A,49,2,I'm out of state.  /,I/PRP 'm/VBP out/IN of/IN state/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (IN out) (PP (IN of) (NP (NN state))))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,91,sd,A,49,3,"I'm in Wisconsin,  /","I/PRP 'm/VBP in/IN Wisconsin/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Wisconsin)))) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,92,%,A,49,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,93,bh,B,50,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,94,ny,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,95,ny^r,A,51,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,96,b,B,52,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,97,%,A,53,1,"{C So } it's, -/","So/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,98,ba,B,54,1,Sounds interesting. /,Sounds/VBZ interesting/JJ ./.,(ROOT (S (VP (VBZ Sounds) (ADJP (JJ interesting))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,99,o,A,55,1,"<Breathing> {F Uh, } other than that, sure, yeah.  /","Uh/UH ,/, other/JJ than/IN that/DT ,/, sure/UH ,/, yeah/UH ./.","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Uh)) (, ,) (INTJ (JJ other)))) (IN than) (NP (DT that))) (, ,) (INTJ (UH sure) (, ,) (UH yeah)) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,100,qy^t,A,55,2,Is this your first time? /,Is/VBZ this/DT your/PRP$ first/JJ time/NN ?/.,(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (PRP$ your) (JJ first) (NN time)) (. ?))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,101,nn,B,56,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,102,nn,B,56,2,huh-uh.   /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,103,sd^t,B,56,3,"[ I've, + {D well, } I've ]  gotten several calls. /","I/PRP 've/VBP ,/, well/UH ,/, I/PRP 've/VBP gotten/VBN several/JJ calls/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (NP (JJ several) (NNS calls))))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,104,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,105,%,B,58,1,"{F Uh, } {C but, } {F uh, }","Uh/UH ,/, but/CC ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (INTJ (CC but) (, ,) (UH uh)) (, ,) (INTJ (UH Yeah) (. .)))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,106,sd^t,A,59,1,I'm always the one that initiates the calls because I kind of like it because it's like I can get it done with <laughter>. /,I/PRP 'm/VBP always/RB the/DT one/CD that/WDT initiates/VBZ the/DT calls/NNS because/IN I/PRP kind/RB of/RB like/VBP it/PRP because/IN it/PRP 's/BES like/IN I/PRP can/MD get/VB it/PRP done/VBN with/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ initiates) (NP (DT the) (NNS calls)) (SBAR (IN because) (S (NP (PRP I)) (VP (ADVP (RB kind) (RB of)) (VBP like) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (S (NP (PRP it)) (VP (VBN done) (PP (RP with))))))))))))))))))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,107,+,B,60,1,Yeah. /,Yeah/UH ./.,"(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (INTJ (CC but) (, ,) (UH uh)) (, ,) (INTJ (UH Yeah) (. .)))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,108,sd^t,A,61,1,"I don't have to wait until somebody calls me even though I have a feeling what's going to happen is I'll probably get tons of calls, {D you know, }  [ so, + ] sooner or later. /","I/PRP do/VBP n't/RB have/VB to/TO wait/VB until/IN somebody/NN calls/VBZ me/PRP even/RB though/IN I/PRP have/VBP a/DT feeling/NN what/WP 's/BES going/VBG to/TO happen/VB is/VBZ I/PRP 'll/MD probably/RB get/VB tons/NNS of/IN calls/NNS ,/, you/PRP know/VBP ,/, so/RB ,/, sooner/RBR or/CC later/RBR ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB wait) (SBAR (IN until) (S (NP (NN somebody)) (VP (VBZ calls) (NP (PRP me)) (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN feeling)) (SBAR (WHNP (WP what)) (S (SBAR (BES 's) (S (S (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB get) (NP (NP (NNS tons)) (PP (IN of) (NP (NNS calls))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (RB so)) (, ,) (ADVP (RBR sooner) (CC or) (RBR later))))))))))))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,109,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,110,b^r,B,62,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,111,sd^t,B,62,3,"{D well, } [ they've, + I've ]  talked to some people from Cleveland  /","well/UH ,/, they/PRP 've/VBP ,/, I/PRP 've/VBP talked/VBN to/IN some/DT people/NNS from/IN Cleveland/NNP","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (DT some) (NNS people))) (PP (IN from) (NP (NNP Cleveland))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,112,sd^t,B,62,4,{C and } I did talk to someone --,and/CC I/PRP did/VBD talk/VBN to/IN someone/NN --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (VP (VBN talk) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP (RB else) (WP who)) (S (VP (VBZ lives) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN city)) (SBAR (S (NP (PRP I)) (VP (VBP do))))))))))))) (, ,))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,113,%,A,63,1,"Uh-, -/","Uh-/XX ,/,","(ROOT (FRAG (PP (XX Uh-)) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,114,+,B,64,1,-- else who lives here --,--/: else/RB who/WP lives/VBZ here/RB --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (VP (VBN talk) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP (RB else) (WP who)) (S (VP (VBZ lives) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN city)) (SBAR (S (NP (PRP I)) (VP (VBP do))))))))))))) (, ,))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,115,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,116,+,B,66,1,"-- in the same city I do,  /","--/: in/IN the/DT same/JJ city/NN I/PRP do/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (VP (VBN talk) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP (RB else) (WP who)) (S (VP (VBZ lives) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN city)) (SBAR (S (NP (PRP I)) (VP (VBP do))))))))))))) (, ,))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,117,sd,B,66,2,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,118,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,119,b^r,A,67,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,120,+,B,68,1,-- that was kind of interesting <laughter>. /,--/: that/DT was/VBD kind/RB of/RB interesting/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,121,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,122,b,A,69,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,123,sv^t,B,70,1,"[ They're, + they're ]  sure getting their people out,  /","They/PRP 're/VBP ,/, they/PRP 're/VBP sure/RB getting/VBG their/PRP$ people/NNS out/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB sure)) (VP (VBG getting) (NP (PRP$ their) (NNS people)) (ADVP (RB out))))) (, ,)))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,124,fc,B,70,2,"{C so, } {D well } --","so/RB ,/, well/UH --/:","(ROOT (VP (ADJP (ADJP (RB so)) (, ,) (SBAR (S (INTJ (UH well)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (TO to) (VP (VB talk))))))))) (PP (IN to) (NP (NP (PRP you)) (, ,) (ADVP (RB anyway))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,125,fc,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,126,+,B,72,1,"-- it was nice to talk to you, anyway  /","--/: it/PRP was/VBD nice/JJ to/TO talk/VB to/IN you/PRP ,/, anyway/RB","(ROOT (VP (ADJP (ADJP (RB so)) (, ,) (SBAR (S (INTJ (UH well)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (TO to) (VP (VB talk))))))))) (PP (IN to) (NP (NP (PRP you)) (, ,) (ADVP (RB anyway))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,127,fc,B,72,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,128,fc,A,73,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,129,fc,A,73,2,"{D well, } you take it easy, Gail. /","well/UH ,/, you/PRP take/VBP it/PRP easy/RB ,/, Gail/NNP ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP take) (NP (PRP it)) (ADVP (RB easy)))) (, ,) (FRAG (NP (NNP Gail))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,130,fc,B,74,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,131,fc,B,74,2,thanks. /,thanks/UH ./.,(ROOT (INTJ (UH thanks) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,132,fc,A,75,1,"Bye, now. /","Bye/UH ,/, now/RB ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,133,fc,B,76,1,Bye-bye. /,Bye-bye/UH ./.,,
