swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0854_2168.utt,2/sw2168,2168,127,sd,A,63,3,"{C and } they've hired all these administrators in on that, {D you know. } /","and/CC they/PRP 've/VBP hired/VBN all/PDT these/DT administrators/NNS in/IN on/IN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 've) (VP (VBN hired) (NP (PDT all) (DT these) (NNS administrators)) (PP (IN in) (PP (IN on) (NP (DT that))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,128,sv,B,64,1,"{D Well, } {D you know, } the other thing that bothers me is the amount of money [ that it tak-, + that it took ] to contest [ the, + the ] football, {F um, } issue. /","Well/UH ,/, you/PRP know/VBP ,/, the/DT other/JJ thing/NN that/WDT bothers/VBZ me/PRP is/VBZ the/DT amount/NN of/IN money/NN that/WDT it/PRP tak-/XX ,/, that/WDT it/PRP took/VBD to/TO contest/VB the/DT ,/, the/DT football/NN ,/, um/UH ,/, issue/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ bothers) (SBAR (S (NP (PRP me)) (VP (VBZ is) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money))) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (XX tak-) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD took) (S (VP (TO to) (VP (VB contest) (NP (NP (DT the)) (, ,) (NP (DT the) (NN football))))))))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN issue))))))))))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,129,qw,A,65,1,"Pass or no fail, what is it? /","Pass/VB or/CC no/DT fail/VB ,/, what/WP is/VBZ it/PRP ?/.","(ROOT (SBARQ (S (VP (VP (VB Pass)) (CC or) (VP (ADVP (DT no)) (VB fail)))) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it))) (. ?)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,130,b,B,66,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,131,%,B,66,2,{C but } the -- -/,but/CC the/DT --/:,(ROOT (FRAG (CC but) (NP (DT the)))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,132,sd,A,67,1,No play. /,No/DT play/NN ./.,(ROOT (NP (DT No) (NN play) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,133,sd,B,68,1,"-- I can't think of the name of the school,","--/: I/PRP ca/MD n't/RB think/VB of/IN the/DT name/NN of/IN the/DT school/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (PP (IN of) (FRAG (SBAR (WHNP (NP (DT the) (NN name)) (PRN (PP (IN of) (NP (DT the) (NN school))) (, ,))) (FRAG (WHNP (WDT that)))) (, ,) (WHADVP (WDT that)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,134,sd^r,A,69,1,No play. /,No/DT play/NN ./.,(ROOT (NP (DT No) (NN play) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,135,+,B,70,1,"[  that, + that, ] {F uh, } - /","that/WDT ,/, that/WDT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (PP (IN of) (FRAG (SBAR (WHNP (NP (DT the) (NN name)) (PRN (PP (IN of) (NP (DT the) (NN school))) (, ,))) (FRAG (WHNP (WDT that)))) (, ,) (WHADVP (WDT that)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,136,sd,B,70,2,"{C but } in any event [ [ they, + they, ] + they ] kept arguing. /","but/CC in/IN any/DT event/NN they/PRP ,/, they/PRP ,/, they/PRP kept/VBD arguing/VBG ./.","(ROOT (S (CC but) (PP (IN in) (NP (DT any) (NN event) (PRP they))) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD kept) (S (VP (VBG arguing)))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,137,^2,A,71,1,Carter High School. /,Carter/NNP High/NNP School/NNP ./.,(ROOT (NP (NNP Carter) (NNP High) (NNP School) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,138,aa,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,139,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,140,sd,B,74,1,"{C And } they went to court,  /","And/CC they/PRP went/VBD to/IN court/NN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD went) (PP (IN to) (NP (NN court)) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,141,%,B,74,2,"{E I mean, } i-, {D you know, } - /","I/PRP mean/VBP ,/, i-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (ADVP (XX i-)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,142,sd,B,74,3,"guess [ I, + I'm ] sympathetic with the kids,  /","guess/VBP I/PRP ,/, I/PRP 'm/VBP sympathetic/JJ with/IN the/DT kids/NNS ,/,","(ROOT (S (S (VP (VBP guess) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sympathetic)) (PRN (PP (IN with) (NP (DT the) (NNS kids))) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,143,qh,B,74,4,"[ {C but, } + {C but } ] how much money did that cost Dallas [ [ to, + to, ] + to ] fight that in court. /","but/CC ,/, but/CC how/WRB much/JJ money/NN did/VBD that/DT cost/NN Dallas/NNP to/TO ,/, to/TO ,/, to/TO fight/VB that/DT in/IN court/NN ./.","(ROOT (S (CC but) (, ,) (S (CC but) (ADVP (WRB how)) (NP (JJ much) (NN money)) (VP (VBD did) (NP (DT that) (NN cost) (NNP Dallas)) (PP (TO to)) (, ,) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB fight) (NP (NP (DT that)) (PP (IN in) (NP (NN court))))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,144,sv,A,75,1,"{C And } all the things that Dallas fights, costs thousands, probably millions of dollars, I bet you. /","And/CC all/PDT the/DT things/NNS that/WDT Dallas/NNP fights/NNS ,/, costs/VBZ thousands/NNS ,/, probably/RB millions/NNS of/IN dollars/NNS ,/, I/PRP bet/VBP you/PRP ./.","(ROOT (S (CC And) (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NNP Dallas) (NNS fights)) (, ,) (VP (VBZ costs) (NP (NP (NNS thousands)) (, ,) (RRC (ADVP (RB probably)) (NP (NP (NNS millions)) (PP (IN of) (NP (NNS dollars)))))))))) (, ,) (NP (PRP I)) (VP (VBP bet) (NP (PRP you))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,145,sd,B,76,1,"{C But } just think of all [ the, + the, ] all the lawyers you've kept employed,  /","But/CC just/RB think/VBP of/IN all/PDT the/DT ,/, the/DT ,/, all/PDT the/DT lawyers/NNS you/PRP 've/VBP kept/VBN employed/VBN ,/,","(ROOT (S (CC But) (ADVP (RB just)) (VP (VBP think) (PP (IN of) (NP (NP (PDT all) (DT the)) (, ,) (NP (DT the)) (, ,))) (NP (NP (PDT all) (DT the) (NNS lawyers)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN kept) (S (VP (VBN employed))))))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,146,%,B,76,2,{D see. } -/,see/UH ./.,(ROOT (INTJ (UH see) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,147,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,148,ba,A,77,2,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,149,x,B,78,1,<Laughter>.,,,
sw08utt/sw_0854_2168.utt,2/sw2168,2168,150,sd,A,79,1,{C And } psychologists <laughter> and stuff. /,And/CC psychologists/NNS and/CC stuff/NN ./.,(ROOT (FRAG (CC And) (NP (NP (NNS psychologists)) (CC and) (NP (NN stuff))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,151,aa,B,80,1,"That's right, /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,152,aa^m,A,81,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,153,sd,B,82,1,"[ {C and, } + {C and } ] all these other people are out running around.  /","and/CC ,/, and/CC all/PDT these/DT other/JJ people/NNS are/VBP out/RB running/VBG around/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PDT all) (DT these) (JJ other) (NNS people)) (VP (VBP are) (ADVP (RB out)) (VP (VBG running) (ADVP (RB around))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,154,sd,B,82,2,"I guess that's the only problem with jobs being relatively scarce,  /","I/PRP guess/VBP that/DT 's/BES the/DT only/JJ problem/NN with/IN jobs/NNS being/VBG relatively/RB scarce/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (JJ only) (NN problem)))) (PP (IN with) (S (NP (NNS jobs)) (VP (VBG being) (ADJP (RB relatively) (JJ scarce)))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,155,sv,B,82,3,"[ {C so. } +  {C But } ] you need to keep all these people employed,  /","so/RB ./. But/CC you/PRP need/VBP to/TO keep/VB all/PDT these/DT people/NNS employed/VBN ,/,","(ROOT (SINV (ADVP (RB so) (. .)) (VP (ADVP (CC But)) (VP (ADVP (PRP you)) (VBP need) (S (VP (TO to) (VP (VB keep)))))) (NP (NP (PDT all)) (NP (NP (DT these)) (NP (NP (NNS people)) (VP (VBN employed)) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,156,^g,B,82,4,right? /,right/UH ?/.,(ROOT (INTJ (UH right) (. ?))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,157,nn,A,83,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,158,sv^e,A,83,2,we do not. # /,we/PRP do/VBP not/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB not)) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,159,%,B,84,1,"# [ {C And, } + {C and } ] # <laughter>, -/","And/CC ,/, and/CC ,/,","(ROOT (VP (CC And) (, ,) (ADVP (CC and)) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,160,nn^r,A,85,1,"No <laughter>, /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,161,sv,B,86,1,"[ You mean, + you mean, ] we need a little more of our tax money, like maybe, {F uh, } -/","You/PRP mean/VBP ,/, you/PRP mean/VBP ,/, we/PRP need/VBP a/DT little/RB more/JJR of/IN our/PRP$ tax/NN money/NN ,/, like/IN maybe/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP mean))) (, ,) (NP (PRP we)) (VP (VBP need) (ADJP (ADJP (ADJP (NP (DT a) (RB little)) (JJR more)) (PP (PP (IN of) (NP (PRP$ our) (NN tax) (NN money))) (, ,) (PP (IN like) (ADVP (RB maybe))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,162,sv,A,87,1,"We need more of the tax money to actually get down to the students, because it's pretty frustrating when you see you don't even have paper,  /","We/PRP need/VBP more/JJR of/IN the/DT tax/NN money/NN to/TO actually/UH get/VB down/IN to/IN the/DT students/NNS ,/, because/IN it/PRP 's/BES pretty/RB frustrating/JJ when/WRB you/PRP see/VBP you/PRP do/VBP n't/RB even/RB have/VB paper/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP need) (S (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (NN tax) (NN money)) (PP (TO to) (NP (UH actually)))))) (VP (VB get) (PRT (IN down)) (PP (IN to) (NP (DT the) (NNS students))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ frustrating)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NN paper))))))))))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,163,sv,A,87,2,"{C and } <laughter> you're trying to ration it, {D you know, }  /","and/CC you/PRP 're/VBP trying/VBG to/TO ration/VB it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB ration) (NP (PRP it)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,164,sv,A,87,3,"{D now } that's sad, when there's supposed to be what, {D you know, } one thousand, [ what, + ] sixty-five dollars, something like  that, spent on each pupil. /","now/UH that/DT 's/BES sad/JJ ,/, when/WRB there/EX 's/BES supposed/VBN to/TO be/VB what/WP ,/, you/PRP know/VBP ,/, one/CD thousand/CD ,/, what/WP ,/, sixty-five/CD dollars/NNS ,/, something/NN like/IN that/DT ,/, spent/VBD on/IN each/DT pupil/NN ./.","(ROOT (S (S (INTJ (UH now)) (NP (DT that)) (VP (BES 's) (ADJP (JJ sad)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (WP what))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD one) (CD thousand)) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (NP (NP (CD sixty-five) (NNS dollars)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (, ,)) (VP (VBD spent) (PP (IN on) (NP (DT each) (NN pupil))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,165,b,B,88,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,166,x,B,88,2,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,167,sv,A,89,1,"{F Um, } [ it's, + it's ] wrong.  /","Um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES wrong/JJ ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ wrong))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,168,sd,A,89,2,"{D Anyway, } I was thinking about <sniffing> - /","Anyway/UH ,/, I/PRP was/VBD thinking/VBG about/IN","(ROOT (S (ADVP (UH Anyway)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (IN about)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,169,sv,A,89,3,"one thing that's wrong with schools is that we're not teaching to the children's modalities,  /","one/CD thing/NN that/WDT 's/BES wrong/JJ with/IN schools/NNS is/VBZ that/IN we/PRP 're/VBP not/RB teaching/VBG to/IN the/DT children/NNS 's/POS modalities/NNS ,/,","(ROOT (S (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ wrong) (PP (IN with) (NP (NNS schools)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG teaching) (PP (IN to) (NP (NP (DT the) (NNS children) (POS 's)) (NNS modalities))))) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,170,sv,A,89,4,"{C and } I think in nineteen, {F uh, } ninety-three we're supposed to begin that.  /","and/CC I/PRP think/VBP in/IN nineteen/CD ,/, uh/UH ,/, ninety-three/CD we/PRP 're/VBP supposed/VBN to/TO begin/VB that/DT ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (CD nineteen))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (CD ninety-three))) (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB begin) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,171,sd,A,89,5,"[  If, + if ] a child is a visual learner, we're supposed to present him with all these visual things,  /","If/IN ,/, if/IN a/DT child/NN is/VBZ a/DT visual/JJ learner/NN ,/, we/PRP 're/VBP supposed/VBN to/TO present/VB him/PRP with/IN all/PDT these/DT visual/JJ things/NNS ,/,","(ROOT (SBAR (IN If) (, ,) (S (SBAR (IN if) (S (NP (DT a) (NN child)) (VP (VBZ is) (NP (DT a) (JJ visual) (NN learner))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB present) (NP (PRP him)) (PP (IN with) (NP (PDT all) (DT these) (JJ visual) (NNS things)) (, ,))))))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,172,sd,A,89,6,"{C and } if he has to learn just by kinesthetic, we're supposed to teach whatever way that that child has to have it, learns the best way.  /","and/CC if/IN he/PRP has/VBZ to/TO learn/VB just/RB by/IN kinesthetic/JJ ,/, we/PRP 're/VBP supposed/VBN to/TO teach/VB whatever/WDT way/NN that/WDT that/DT child/NN has/VBZ to/TO have/VB it/PRP ,/, learns/VBZ the/DT best/JJS way/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB learn) (ADVP (RB just)) (PP (IN by) (ADJP (JJ kinesthetic))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB teach) (SBAR (WHADVP (WDT whatever) (NN way)) (S (SBAR (WHNP (WDT that)) (S (NP (DT that) (NN child)) (VP (VBZ has) (S (VP (TO to) (VP (VB have) (NP (PRP it)))))))) (, ,) (VP (VBZ learns) (NP (DT the) (JJS best) (NN way)))))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,173,sv,A,89,7,{C And } that's going to be quite a problem. /,And/CC that/DT 's/BES going/VBG to/TO be/VB quite/RB a/DT problem/NN ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (RB quite) (DT a) (NN problem))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,174,%,B,90,1,"((   ))  {F Oh } that's, -/","MUMBLEx/XX Oh/UH that/DT 's/BES ,/,","(ROOT (FRAG (VP (XX MUMBLEx) (NP (INTJ (UH Oh)) (NP (DT that) (BES 's))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,175,sv,A,91,1,{C But } if we could do something like that I'm sure it would certainly help. /,But/CC if/IN we/PRP could/MD do/VB something/NN like/IN that/DT I/PRP 'm/VBP sure/JJ it/PRP would/MD certainly/RB help/VB ./.,(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that))))))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD would) (ADVP (RB certainly)) (VP (VB help))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,176,ba,B,92,1,"{F Um, } that's interesting,  /","Um/UH ,/, that/DT 's/BES interesting/JJ ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,177,qw,B,92,2,{C and } how many administrators is that going to take? /,and/CC how/WRB many/JJ administrators/NNS is/VBZ that/DT going/VBG to/TO take/VB ?/.,(ROOT (SBARQ (CC and) (WHNP (WHADJP (WRB how) (JJ many)) (NNS administrators)) (SQ (VBZ is) (NP (DT that)) (VP (VBG going) (S (VP (TO to) (VP (VB take)))))) (. ?))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,178,h,A,93,1,"<Laughter> I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,179,sd,A,93,2,"no telling,  /","no/DT telling/NN ,/,","(ROOT (S (NP (DT no)) (VP (NN telling)) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,180,h,A,93,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,181,%,A,93,4,"{C And, } {D you know, } at nongraded schools. - /","And/CC ,/, you/PRP know/VBP ,/, at/IN nongraded/JJ schools/NNS ./.","(ROOT (S (CC And) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (JJ nongraded) (NNS schools)))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,182,sd,A,93,5,They've had one in Gladewater for years and years and  years.  /,They/PRP 've/VBP had/VBN one/CD in/IN Gladewater/NNP for/IN years/NNS and/CC years/NNS and/CC years/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN had) (NP (CD one)) (PP (IN in) (NP (NNP Gladewater))) (PP (IN for) (NP (NP (NNS years)) (CC and) (NP (NNS years) (CC and) (NNS years)))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,183,sv,A,93,6,If we could just let these kids go at their own rate.  /,If/IN we/PRP could/MD just/RB let/VB these/DT kids/NNS go/VB at/IN their/PRP$ own/JJ rate/NN ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP we)) (VP (MD could) (ADVP (RB just)) (VP (VB let) (NP (DT these) (NNS kids)))))) (VP (VB go) (PP (IN at) (NP (PRP$ their) (JJ own) (NN rate)))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,184,sd,A,93,7,"I have children even, - /","I/PRP have/VBP children/NNS even/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (NNS children)) (ADVP (RB even)))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,185,sd,A,93,8,"[ I, + I ] teach Chapter One,  /","I/PRP ,/, I/PRP teach/VBP Chapter/NN One/CD ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP teach) (NP (NN Chapter) (CD One)))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,186,sd,A,93,9,"{C and } it's for kids that have fallen behind in their reading according to, {D like } I T B S scores. /","and/CC it/PRP 's/BES for/IN kids/NNS that/WDT have/VBP fallen/VBN behind/RB in/IN their/PRP$ reading/NN according/VBG to/TO ,/, like/IN I/NNP T/NNP B/NNP S/NNP scores/NNS ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN fallen) (ADVP (RB behind)) (PP (IN in) (NP (PRP$ their) (NN reading))) (PP (VBG according) (PP (TO to))))))))) (, ,) (PP (IN like) (NP (NNP I) (NNP T) (NNP B) (NNP S) (NNS scores)))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,187,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,188,sd,A,95,1,"{C And } some of the kids, really they shouldn't be in there,  /","And/CC some/DT of/IN the/DT kids/NNS ,/, really/UH they/PRP should/MD n't/RB be/VB in/IN there/RB ,/,","(ROOT (S (NP (NP (FRAG (CC And) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (NNS kids)) (, ,) (SBAR (S (INTJ (UH really)) (NP (PRP they)) (VP (MD should) (RB n't) (VP (VB be) (PP (IN in) (NP (RB there))))))) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,189,sd,A,95,2,"{C and } [ they're, + {D you know, } they're ] not being challenged,  /","and/CC they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP not/RB being/VBG challenged/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG being) (VP (VBN challenged)))))))) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,190,sd,A,95,3,"{C and } they're not being challenged in their home,  /","and/CC they/PRP 're/VBP not/RB being/VBG challenged/VBN in/IN their/PRP$ home/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG being) (VP (VBN challenged) (PP (IN in) (NP (PRP$ their) (NN home)))))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,191,sd,A,95,4,{C and } we always have to teach toward the middle of the road. /,and/CC we/PRP always/RB have/VBP to/TO teach/VB toward/IN the/DT middle/NN of/IN the/DT road/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to) (VP (VB teach) (PP (IN toward) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN road))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,192,b,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
