swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1112_3004.utt,3/sw3004,3004,78,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,79,bf,B,48,2,that's hard. /,that/DT 's/BES hard/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ hard))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,80,sd,A,49,1,"[ It, + it's ] difficult  /","It/PRP ,/, it/PRP 's/BES difficult/JJ","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ difficult))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,81,sd,A,49,2,"{C but } yet she's the type of person that, I don't know, if she'd be happy staying at home. /","but/CC yet/RB she/PRP 's/BES the/DT type/NN of/IN person/NN that/WDT ,/, I/PRP do/VBP n't/RB know/VB ,/, if/IN she/PRP 'd/MD be/VB happy/JJ staying/VBG at/IN home/NN ./.","(ROOT (S (CC but) (ADVP (RB yet)) (NP (PRP she)) (VP (BES 's) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN person))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (MD 'd) (VP (VB be) (ADJP (JJ happy)) (S (VP (VBG staying) (PP (IN at) (NP (NN home)))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,82,ba,B,50,1,"{D Well, } some people aren't. /","Well/UH ,/, some/DT people/NNS are/VBP n't/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT some) (NNS people)) (VP (VBP are) (RB n't)) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,83,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,84,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,85,sd,A,53,1,"[ She, + she ] surprised me though.  /","She/PRP ,/, she/PRP surprised/VBD me/PRP though/RB ./.","(ROOT (S (NP (PRP She)) (, ,) (NP (PRP she)) (VP (VBD surprised) (NP (PRP me)) (ADVP (RB though))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,86,sd,A,53,2,"She's done a lot of things that I never thought she would do, {D you know, } [ with, + <laughter> with ] the family because she was [ m-, + ] the one that said she was never getting married and never going to have any children. /","She/PRP 's/HVS done/VBN a/DT lot/NN of/IN things/NNS that/WDT I/PRP never/RB thought/VBD she/PRP would/MD do/VB ,/, you/PRP know/VBP ,/, with/IN ,/, with/IN the/DT family/NN because/IN she/PRP was/VBD m/JJ ,/, the/DT one/CD that/WDT said/VBD she/PRP was/VBD never/RB getting/VBG married/JJ and/CC never/RB going/VBG to/TO have/VB any/DT children/NNS ./.","(ROOT (S (S (NP (PRP She)) (VP (HVS 's) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB do)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (DT the) (NN family)) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ m))))) (, ,) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADVP (RB never)) (VP (VP (VBG getting) (ADJP (JJ married))) (CC and) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT any) (NNS children))))))))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,87,bh,B,54,1,"{F Oh, } [ is that, + <laughter> is that ] right?  <Laughter>. /","Oh/UH ,/, is/VBZ that/DT ,/, is/VBZ that/DT right/JJ ?/. ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (DT that)) (, ,) (S (VP (VBZ is) (NP (NP (DT that)) (FRAG (INTJ (JJ right) (. ?)))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,88,sd,A,55,1,"<Laughter> {C So, } [ she is, + she spends ] a lot of quality time I think <noise> when she is [ with, + with ] the children. /","So/UH ,/, she/PRP is/VBZ ,/, she/PRP spends/VBZ a/DT lot/NN of/IN quality/NN time/NN I/PRP think/VBP when/WRB she/PRP is/VBZ with/IN ,/, with/IN the/DT children/NNS ./.","(ROOT (S (INTJ (UH So)) (, ,) (NP (PRP she)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ spends) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN quality) (NN time))) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ is) (PP (IN with)) (, ,) (PP (IN with) (NP (DT the) (NNS children)))))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,89,ba,B,56,1,I think that's really important. /,I/PRP think/VBP that/DT 's/BES really/RB important/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ important)))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,90,sd,A,57,1,"{C And, } {F uh, } [ sh-, +  they've ] used the day care most of the time.  /","And/CC ,/, uh/UH ,/, sh-/PRP ,/, they/PRP 've/VBP used/VBN the/DT day/NN care/NN most/RBS of/IN the/DT time/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP sh-)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN used) (NP (DT the) (NN day) (NN care)) (ADVP (RBS most)) (PP (IN of) (NP (DT the) (NN time))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,91,sd,A,57,2,They tried one once.  /,They/PRP tried/VBD one/CD once/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBD tried) (NP (CD one)) (ADVP (RB once))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,92,sd,A,57,3,They had a lady come in. /,They/PRP had/VBD a/DT lady/NN come/VB in/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBD had) (S (NP (DT a) (NN lady)) (VP (VB come) (ADVP (RB in))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,93,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,94,sd,A,59,1,"{C And, } {F uh, } [ she, + she ] also had a small child she brought with her.  /","And/CC ,/, uh/UH ,/, she/PRP ,/, she/PRP also/RB had/VBD a/DT small/JJ child/NN she/PRP brought/VBD with/IN her/PRP$ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (, ,) (NP (PRP she)) (ADVP (RB also)) (VP (VBD had) (NP (NP (DT a) (JJ small) (NN child)) (SBAR (S (NP (PRP she)) (VP (VBD brought) (PP (IN with) (NP (PRP$ her)))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,95,sd,A,59,2,"{C And } it did not work out.  {F Uh, } at all <laughter>. /","And/CC it/PRP did/VBD not/RB work/VB out/RB ./. Uh/UH ,/, at/IN all/DT ./.","(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBD did) (RB not) (VP (VP (VB work) (FRAG (ADVP (RB out)) (. .))) (NP (UH Uh))))) (, ,) (ADVP (IN at) (DT all)) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,96,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,97,sd,A,61,1,"[ It, + she thought it ] was going to.  /","It/PRP ,/, she/PRP thought/VBD it/PRP was/VBD going/VBG to/TO ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP she)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (PP (TO to))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,98,sd,A,61,2,"She was real excited because it was so  much easier <noise> than taking the children out,","She/PRP was/VBD real/RB excited/JJ because/IN it/PRP was/VBD so/RB much/RB easier/JJR than/IN taking/VBG the/DT children/NNS out/RB ,/,","(ROOT (S (NP (PRP She)) (VP (VBD was) (ADJP (RB real) (JJ excited)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (RB much) (JJR easier)) (PP (IN than) (S (VP (VBG taking) (NP (DT the) (NNS children)) (ADVP (RB out)) (PRN (, ,) (PP (IN in) (NP (DT the) (NN morning))) (, ,)))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,99,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,100,b,B,62,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,101,+,A,63,1,"in the morning,  /","in/IN the/DT morning/NN ,/,","(ROOT (S (NP (PRP She)) (VP (VBD was) (ADJP (RB real) (JJ excited)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (RB much) (JJR easier)) (PP (IN than) (S (VP (VBG taking) (NP (DT the) (NNS children)) (ADVP (RB out)) (PRN (, ,) (PP (IN in) (NP (DT the) (NN morning))) (, ,)))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,102,sd,A,63,2,"{C but, } {F uh, } [ [ I-, + th-, ] + the ] lady called  /","but/CC ,/, uh/UH ,/, I-/PRP ,/, th-/DT ,/, the/DT lady/NN called/VBD","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I-)) (, ,) (NP (NP (DT th-)) (, ,) (NP (DT the) (NN lady))) (VP (VBD called))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,103,sd,A,63,3,{C and } her baby wasn't very old at the time and said she was having trouble.   /,and/CC her/PRP$ baby/NN was/VBD n't/RB very/RB old/JJ at/IN the/DT time/NN and/CC said/VBD she/PRP was/VBD having/VBG trouble/NN ./.,(ROOT (S (S (CC and) (NP (PRP$ her) (NN baby)) (VP (VBD was) (RB n't) (ADJP (RB very) (JJ old) (PP (IN at) (NP (DT the) (NN time)))))) (CC and) (S (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBG having) (NP (NN trouble)))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,104,sd,A,63,4,"{C And } this baby [ is the, + <baby> is the ] [ most pleasant, + {F uh, } real pleasant ] baby easy to satisfy usually.  /","And/CC this/DT baby/NN is/VBZ the/DT ,/, is/VBZ the/DT most/RBS pleasant/JJ ,/, uh/UH ,/, real/RB pleasant/JJ baby/NN easy/JJ to/TO satisfy/VB usually/RB ./.","(ROOT (S (S (CC And) (NP (DT this) (NN baby)) (VP (VBZ is) (NP (DT the)))) (, ,) (VP (VBZ is) (NP (DT the) (RBS most) (JJ pleasant)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (RB real) (JJ pleasant) (NN baby)) (ADJP (JJ easy) (S (VP (TO to) (VP (VB satisfy) (ADVP (RB usually))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,105,sd,A,63,5,"[ {C And, } + {C and } ] she was having problems with her,  /","And/CC ,/, and/CC she/PRP was/VBD having/VBG problems/NNS with/IN her/PRP$ ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (SBAR (PP (CC and) (NP (PRP she))) (S (VP (VBD was) (VP (VBG having) (NP (NNS problems)))))))) (PRN (PP (IN with) (NP (PRP$ her))) (, ,))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,106,sd,A,63,6,"{C and so } she called and said things were okay, settled down and was all right. /","and/CC so/RB she/PRP called/VBD and/CC said/VBD things/NNS were/VBD okay/JJ ,/, settled/VBD down/RB and/CC was/VBD all/RB right/JJ ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP she)) (VP (VP (VBD called)) (CC and) (VP (VBD said) (SBAR (S (NP (NNS things)) (VP (VBD were) (ADJP (JJ okay)))))) (, ,) (VP (VBD settled) (ADVP (RB down))) (CC and) (VP (VBD was) (ADJP (RB all) (JJ right)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,107,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,108,b^r,B,64,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,109,sd,A,65,1,"{D Well, } my daughter decided to call them and check  /","Well/UH ,/, my/PRP$ daughter/NN decided/VBD to/TO call/VB them/PRP and/CC check/VB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my)) (ADVP (NN daughter)) (VP (VBD decided) (S (VP (TO to) (VP (VP (VB call) (NP (PRP them))) (CC and) (VP (VB check))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,110,sd,A,65,2,{C and } things weren't okay <laughter>. /,and/CC things/NNS were/VBD n't/RB okay/JJ ./.,(ROOT (S (CC and) (NP (NNS things)) (VP (VBD were) (RB n't) (ADJP (JJ okay))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,111,ba,B,66,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,112,sd,A,67,1,"[ Her, + her ] one son was watching the soapies  /","Her/PRP$ ,/, her/PRP$ one/CD son/NN was/VBD watching/VBG the/DT soapies/NNS","(ROOT (NP (S (NP (PRP$ Her)) (, ,) (NP (PRP$ her) (CD one) (NN son)) (VP (VBD was) (VP (VBG watching) (NP (DT the) (NNS soapies)))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,113,sd,A,67,2,which she doesn't allow them to watch the soapies. /,which/WDT she/PRP does/VBZ n't/RB allow/VB them/PRP to/TO watch/VB the/DT soapies/NNS ./.,(ROOT (FRAG (SBAR (WHNP (WDT which)) (S (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB allow) (S (NP (PRP them)) (VP (TO to) (VP (VB watch) (NP (DT the) (NNS soapies))))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,114,b,B,68,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,115,sd,A,69,1,"{C And } the baby was in his crib with the door shut just screaming his heart out, /","And/CC the/DT baby/NN was/VBD in/IN his/PRP$ crib/NN with/IN the/DT door/NN shut/JJ just/RB screaming/VBG his/PRP$ heart/NN out/RP ,/,","(ROOT (S (CC And) (NP (DT the) (NN baby)) (VP (VBD was) (PP (IN in) (NP (NP (PRP$ his) (NN crib)) (PP (IN with) (NP (NP (DT the) (NN door)) (ADJP (JJ shut) (RB just) (S (VP (VBG screaming) (NP (PRP$ his) (NN heart)) (PRT (RP out))))))) (, ,))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,116,ba,B,70,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,117,sd,A,71,1,{C and } the baby-sitter was in the kitchen with her baby. /,and/CC the/DT baby-sitter/NN was/VBD in/IN the/DT kitchen/NN with/IN her/PRP$ baby/NN ./.,(ROOT (S (CC and) (NP (DT the) (NN baby-sitter)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NN kitchen)) (PP (IN with) (NP (PRP$ her) (NN baby)))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,118,ba,B,72,1,<Lipsmack>  Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,119,sd,A,73,1,"{C And so } that ended that,","And/CC so/RB that/WDT ended/VBD that/DT ,/,","(ROOT (FRAG (CC And) (ADVP (RB so)) (SBAR (WHNP (WDT that)) (S (VP (VBD ended) (NP (NP (DT that)) (, ,) (NP (NN episode)) (, ,)))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,120,ba,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,121,+,A,75,1,"<Laughter> episode,  /","episode/NN ,/,","(ROOT (FRAG (CC And) (ADVP (RB so)) (SBAR (WHNP (WDT that)) (S (VP (VBD ended) (NP (NP (DT that)) (, ,) (NP (NN episode)) (, ,)))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,122,sd,A,75,2,"{C and } she was most upset, {F uh, } over finding this. /","and/CC she/PRP was/VBD most/RBS upset/VBN ,/, uh/UH ,/, over/IN finding/VBG this/DT ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (ADJP (ADJP (RBS most) (VBN upset)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN over) (S (VP (VBG finding) (NP (DT this))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,123,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,124,ba,B,76,2,I bet. /,I/PRP bet/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet)) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,125,sd,A,77,1,"{C So, } {F uh, } [ she, + they ] kind of had decided that the day care was better.  /","So/RB ,/, uh/UH ,/, she/PRP ,/, they/PRP kind/RB of/RB had/VBD decided/VBN that/IN the/DT day/NN care/NN was/VBD better/JJR ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (, ,) (NP (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBD had) (VP (VBN decided) (SBAR (IN that) (S (NP (DT the) (NN day) (NN care)) (VP (VBD was) (ADJP (JJR better))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,126,sd,A,77,2,"There's, {F uh, }","There/EX 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (JJR more) (NNS people)) (ADJP (VBN involved)))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,127,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,128,+,A,79,1,"more people involved,  /","more/JJR people/NNS involved/VBN ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (JJR more) (NNS people)) (ADJP (VBN involved)))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,129,sd,A,79,2,"more than one adult they, - /","more/JJR than/IN one/CD adult/NN they/PRP ,/,","(ROOT (NP (NP (JJR more)) (PRN (ADVP (IN than) (NP (CD one) (NN adult))) (NP (PRP they)) (, ,))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,130,sd,A,79,3,{C and } the age groups are separated <<very faint>>.   /,and/CC the/DT age/NN groups/NNS are/VBP separated/JJ ./.,(ROOT (FRAG (CC and) (NP (NP (DT the) (NN age)) (SBAR (S (NP (NNS groups)) (VP (VBP are) (ADJP (JJ separated))) (. .) (UH Uh-huh))) (. .)))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,131,%@,A,79,4,"{C And, } {F uh, }   *[[slash error]]","And/CC ,/, uh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,132,sd,B,80,1,"{D Well, } nannies have been an option, {F uh, }  /","Well/UH ,/, nannies/NNS have/VBP been/VBN an/DT option/NN ,/, uh/UH ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (NNS nannies)) (VP (VBP have) (VP (VBN been) (NP (DT an) (NN option))))) (, ,) (FRAG (INTJ (UH uh))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,133,sd,B,80,2,"{C but } I know that at day care they have more of [ a, + a ] routine like [ at-, + maybe in, ] {F uh, }","but/CC I/PRP know/VBP that/IN at/IN day/NN care/NN they/PRP have/VBP more/JJR of/IN a/DT ,/, a/DT routine/NN like/IN at-/XX ,/, maybe/RB in/IN ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (S (SBAR (IN that) (S (PP (IN at) (NP (NN day) (NN care))) (NP (PRP they)) (VP (VBP have) (NP (NP (QP (JJR more) (IN of) (DT a))) (, ,) (NP (NP (DT a) (NN routine)) (PP (IN like) (NP (XX at-))))) (, ,) (ADVP (RB maybe)) (PP (IN in))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN preschool)) (VP (MD would) (VP (VB have) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (NNS lessons)) (ADVP (CC and)) (, ,) (ADVP (ADVP (RB so) (RB forth)) (, ,) (CC and) (ADVP (RB so) (RB on)))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,134,+,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (FRAG (CC and) (NP (NP (DT the) (NN age)) (SBAR (S (NP (NNS groups)) (VP (VBP are) (ADJP (JJ separated))) (. .) (UH Uh-huh))) (. .)))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,135,+,B,82,1,"preschool would have where they have lessons and,","preschool/NN would/MD have/VB where/WRB they/PRP have/VBP lessons/NNS and/CC ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (S (SBAR (IN that) (S (PP (IN at) (NP (NN day) (NN care))) (NP (PRP they)) (VP (VBP have) (NP (NP (QP (JJR more) (IN of) (DT a))) (, ,) (NP (NP (DT a) (NN routine)) (PP (IN like) (NP (XX at-))))) (, ,) (ADVP (RB maybe)) (PP (IN in))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN preschool)) (VP (MD would) (VP (VB have) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (NNS lessons)) (ADVP (CC and)) (, ,) (ADVP (ADVP (RB so) (RB forth)) (, ,) (CC and) (ADVP (RB so) (RB on)))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,136,b,A,83,1,"Yes, /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,137,+,B,84,1,"so forth,","so/RB forth/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (S (SBAR (IN that) (S (PP (IN at) (NP (NN day) (NN care))) (NP (PRP they)) (VP (VBP have) (NP (NP (QP (JJR more) (IN of) (DT a))) (, ,) (NP (NP (DT a) (NN routine)) (PP (IN like) (NP (XX at-))))) (, ,) (ADVP (RB maybe)) (PP (IN in))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN preschool)) (VP (MD would) (VP (VB have) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (NNS lessons)) (ADVP (CC and)) (, ,) (ADVP (ADVP (RB so) (RB forth)) (, ,) (CC and) (ADVP (RB so) (RB on)))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,138,^2,A,85,1,"story time, {F uh, } /","story/NN time/NN ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (NN story)) (ADJP (ADJP (NN time)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,139,+,B,86,1,and so on.  /,and/CC so/RB on/RB ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (S (SBAR (IN that) (S (PP (IN at) (NP (NN day) (NN care))) (NP (PRP they)) (VP (VBP have) (NP (NP (QP (JJR more) (IN of) (DT a))) (, ,) (NP (NP (DT a) (NN routine)) (PP (IN like) (NP (XX at-))))) (, ,) (ADVP (RB maybe)) (PP (IN in))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN preschool)) (VP (MD would) (VP (VB have) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (NNS lessons)) (ADVP (CC and)) (, ,) (ADVP (ADVP (RB so) (RB forth)) (, ,) (CC and) (ADVP (RB so) (RB on)))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,140,b,B,86,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,141,sd,A,87,1,"{C and } [ the, + this ] one has been particularly nice.  /","and/CC the/DT ,/, this/DT one/CD has/VBZ been/VBN particularly/RB nice/JJ ./.","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (DT this) (CD one)) (VP (VBZ has) (VP (VBN been) (ADJP (RB particularly) (JJ nice)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,142,sd,A,87,2,"[ It, + {F uh, } <lipsmack> it ] kept track of what they did, /","It/PRP ,/, uh/UH ,/, it/PRP kept/VBD track/NN of/IN what/WP they/PRP did/VBD ,/,","(ROOT (SBAR (WHNP (NP (PRP It)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP it)) (VP (VBD kept) (NP (NP (NN track)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did))))))) (, ,))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,143,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,144,sd,A,89,1,{C and } they would tell the parents what they did that day.  /,and/CC they/PRP would/MD tell/VB the/DT parents/NNS what/WP they/PRP did/VBD that/DT day/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD would) (VP (VB tell) (NP (NP (DT the) (NNS parents)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (NP (DT that) (NN day)))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,145,sd,A,89,2,"{D You know, } if they said anything or did anything.  /","You/PRP know/VBP ,/, if/IN they/PRP said/VBD anything/NN or/CC did/VBD anything/NN ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBD said) (NP (NN anything))) (CC or) (VP (VBD did) (NP (NN anything))))))) (. .)))",
