swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386.pos,2386,90,x,B,62,3,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,91,sv^t,A,63,1,The most boring one was about what meal would you cook for a sit down dinner. /,The/DT most/RBS boring/JJ one/CD was/VBD about/IN what/WP meal/NN would/MD you/PRP cook/VB for/IN a/DT sit/VB down/RB dinner/NN ./.,(ROOT (S (NP (NP (DT The) (RBS most)) (ADJP (JJ boring) (NP (CD one)))) (VP (VBD was) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (NN meal)) (VP (MD would) (NP (PRP you)) (S (VP (VB cook) (PP (IN for) (NP (DT a) (S (VP (VB sit) (ADVP (RB down)))) (NN dinner)))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,92,ba,B,64,1,"{F Oh, } my goodness <laughter>. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,93,sd^t,A,65,1,<Laughter> The other woman didn't cook too much either.  /,The/DT other/JJ woman/NN did/VBD n't/RB cook/VB too/RB much/RB either/RB ./.,(ROOT (S (NP (DT The) (JJ other) (NN woman)) (VP (VBD did) (RB n't) (VP (VB cook) (ADVP (RB too) (RB much)) (ADVP (RB either)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,94,%,A,65,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,95,sv^t,B,66,1,((   ))  really have a lot of variety. /,MUMBLEx/XX really/RB have/VBP a/DT lot/NN of/IN variety/NN ./.,(ROOT (S (NP (XX MUMBLEx)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN variety))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,96,aa^t,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,97,sd^t,A,67,2,they do.  /,they/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,98,sd^t,A,67,3,I talked to this old woman that was a retired administrator in Ohio one night about education. /,I/PRP talked/VBD to/IN this/DT old/JJ woman/NN that/WDT was/VBD a/DT retired/JJ administrator/NN in/IN Ohio/NNP one/CD night/NN about/IN education/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (DT this) (JJ old) (NN woman)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (DT a) (JJ retired) (NN administrator)) (PP (IN in) (NP (NNP Ohio) (CD one)))) (NP (NN night)) (PP (IN about) (NP (NN education))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,99,b,B,68,1,"{F Oh, } /","Oh/UH ,/,","(ROOT (INTJ (UH Oh) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,100,%,A,69,1,"{C And } she was, -/","And/CC she/PRP was/VBD ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,101,^2,B,70,1,A school administrator. /,A/DT school/NN administrator/NN ./.,(ROOT (NP (NP (DT A) (NN school)) (NP (NN administrator)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,102,b,A,71,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,103,sv,B,72,1,"{D Well } [ that could, +","Well/UH that/DT could/MD ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (MD could))) (, ,) (NP (DT That)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (JJ interesting))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,104,sd,A,73,1,"Retired, {C but. } -/","Retired/JJ ,/, but/CC ./.","(ROOT (NP (NP (NP (JJ Retired)) (, ,) (ADVP (CC but))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,105,+,B,74,1,That would  ] have been interesting. /,That/DT would/MD have/VB been/VBN interesting/JJ ./.,"(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (MD could))) (, ,) (NP (DT That)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (JJ interesting))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,106,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,107,sd^t,A,75,2,"{C and then } [ one night I talked to these two guys, + {E no, } one night I talked to one guy  ]  /","and/CC then/RB one/CD night/NN I/PRP talked/VBD to/IN these/DT two/CD guys/NNS ,/, no/UH ,/, one/CD night/NN I/PRP talked/VBD to/IN one/CD guy/NN","(ROOT (FRAG (CC and) (NP (NP (RB then) (CD one) (NN night)) (SBAR (S (NP (PRP I)) (VP (VBD talked) (PP (PP (IN to) (NP (DT these) (CD two) (NNS guys))) (PRN (, ,) (INTJ (UH no)) (, ,))) (NP (NP (CD one) (NN night)) (SBAR (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (CD one) (NN guy)))))))))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,108,sd^t,A,75,3,"{C and then } a couple of weeks later I talked to the guy's roommate, in Virginia, about different things. /","and/CC then/RB a/DT couple/NN of/IN weeks/NNS later/RB I/PRP talked/VBD to/IN the/DT guy/NN 's/POS roommate/NN ,/, in/IN Virginia/NNP ,/, about/IN different/JJ things/NNS ./.","(ROOT (S (CC and) (ADVP (RB then)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB later)) (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (DT the) (NN guy) (POS 's)) (NN roommate))) (, ,) (PP (IN in) (NP (NNP Virginia))) (, ,) (PP (IN about) (NP (JJ different) (NNS things)))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,109,b,B,76,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,110,sd^t,B,76,2,{D well } that's neat. /,well/UH that/DT 's/BES neat/JJ ./.,(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,111,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,112,sd^t,A,77,2,One was about painting.  /,One/CD was/VBD about/IN painting/NN ./.,(ROOT (S (NP (CD One)) (VP (VBD was) (PP (IN about) (NP (NN painting)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,113,^q^t,A,77,3,When was the last time you painted something?  /,When/WRB was/VBD the/DT last/JJ time/NN you/PRP painted/VBD something/NN ?/.,(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD was) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBD painted) (NP (NN something))))))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,114,^q^t,A,77,4,Did you feel like you did a good job?  /,Did/VBD you/PRP feel/VB like/IN you/PRP did/VBD a/DT good/JJ job/NN ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD did) (NP (DT a) (JJ good) (NN job)))))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,115,^q^t,A,77,5,"Did you feel, {F uh, } rewarded while you were doing it. /","Did/VBD you/PRP feel/VBP ,/, uh/UH ,/, rewarded/JJ while/IN you/PRP were/VBD doing/VBG it/PRP ./.","(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP feel) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ rewarded)) (SBAR (IN while) (S (NP (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (PRP it)))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,116,b,B,78,1,{F Hm. } /,Hm/UH ./.,(ROOT (INTJ (UH Hm) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,117,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,118,qy^t,B,80,1,"How long is this going to go on, do you know? /","How/WRB long/JJ is/VBZ this/DT going/VBG to/TO go/VB on/RP ,/, do/VBP you/PRP know/VB ?/.","(ROOT (SBARQ (SBAR (WHADJP (WRB How) (JJ long)) (S (VP (VBZ is) (NP (NP (DT this)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PRT (RP on)))))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB know))) (. ?)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,119,no,A,81,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,120,sd^t,B,82,1,I don't either <laughter>. /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,121,x,A,83,1,<Laughter>.,,X,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,122,sv^t,B,84,1,"It's interesting, though.  /","It/PRP 's/BES interesting/JJ ,/, though/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ interesting)) (, ,) (ADVP (RB though))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,123,sd^t,B,84,2,I never heard of such a project before. /,I/PRP never/RB heard/VBD of/IN such/PDT a/DT project/NN before/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD heard) (PP (IN of) (NP (PDT such) (DT a) (NN project))) (ADVP (RB before))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,124,b,A,85,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,125,qw^t,A,85,2,"{D Well, } how'd you find out about it? /","Well/UH ,/, how/WRB 'd/VBD you/PRP find/VB out/RP about/IN it/PRP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB how)) (VP (VBD 'd) (S (NP (PRP you)) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (PRP it)))))) (. ?)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,126,br,B,86,1,Pardon me? /,Pardon/VB me/PRP ?/.,(ROOT (SQ (VP (VB Pardon) (NP (PRP me))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,127,qw^t,A,87,1,How did you find out about it? /,How/WRB did/VBD you/PRP find/VB out/RP about/IN it/PRP ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (PRP it))))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,128,sd,B,88,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,129,sd^t,B,88,2,"I guess my husband got a letter at the office,  /","I/PRP guess/VBP my/PRP$ husband/NN got/VBD a/DT letter/NN at/IN the/DT office/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (VBD got) (NP (DT a) (NN letter)) (PP (IN at) (NP (DT the) (NN office))))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,130,sv^t,B,88,3,"[ I, + I  ] presume,  /","I/PRP ,/, I/PRP presume/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP presume))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,131,sv^t,B,88,4,{C and } they must have been asking.  /,and/CC they/PRP must/MD have/VB been/VBN asking/VBG ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD must) (VP (VB have) (VP (VBN been) (VP (VBG asking))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,132,qy,B,88,5,Does your husband work with T I. /,Does/VBZ your/PRP$ husband/NN work/VB with/IN T/NNP I/NNP ./.,(ROOT (SQ (VBZ Does) (NP (PRP$ your) (NN husband)) (VP (VB work) (PP (IN with) (NP (NNP T) (NNP I)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,133,nn,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,134,bh,B,90,1,{F Oh } really. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,135,aa,A,91,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,136,sd,A,91,2,I have a friend that had a roommate --,I/PRP have/VBP a/DT friend/NN that/WDT had/VBD a/DT roommate/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT a) (NN roommate)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked) (PP (IN at) (NP (NNP T) (NNP I)))))))))))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,137,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,138,+,A,93,1,-- that worked at T I  /,--/: that/WDT worked/VBD at/IN T/NNP I/NNP,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT a) (NN roommate)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked) (PP (IN at) (NP (NNP T) (NNP I)))))))))))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,139,sd^t,A,93,2,{C and } she saw it on the computer screen --,and/CC she/PRP saw/VBD it/PRP on/IN the/DT computer/NN screen/NN --/:,(ROOT (S (S (CC and) (NP (PRP she)) (VP (VBD saw) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN computer) (NN screen))))) (CC and) (S (NP (PRP they)) (VP (VBD made) (NP (NP (NNS copies)) (PP (IN of) (NP (PRP it)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,140,o@,B,94,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,141,+,A,95,1,-- and they made copies of it. /,--/: and/CC they/PRP made/VBD copies/NNS of/IN it/PRP ./.,(ROOT (S (S (CC and) (NP (PRP she)) (VP (VBD saw) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN computer) (NN screen))))) (CC and) (S (NP (PRP they)) (VP (VBD made) (NP (NP (NNS copies)) (PP (IN of) (NP (PRP it)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,142,sd^t,B,96,1,"{F Oh, } {C so } they wanted [ any, + anybody,  ]  /","Oh/UH ,/, so/RB they/PRP wanted/VBD any/DT ,/, anybody/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (VP (ADVP (PRP they)) (VBD wanted) (NP (NP (DT any)) (, ,) (NP (NN anybody)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,143,sd^t,B,96,2,don't have to work at T I. /,do/VBP n't/RB have/VB to/TO work/VB at/IN T/NNP I/NNP ./.,(ROOT (S (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB work) (PP (IN at) (NP (NNP T) (NNP I)))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,144,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,145,ba,B,98,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,146,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,147,sd^t,B,100,1,"I had no idea that was just for the employees,  /","I/PRP had/VBD no/DT idea/NN that/DT was/VBD just/RB for/IN the/DT employees/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT no) (NN idea)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADVP (RB just)) (PP (IN for) (NP (DT the) (NNS employees)))))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,148,sd^t,B,100,2,"{C and } I couldn't understand,  /","and/CC I/PRP could/MD n't/RB understand/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB understand))) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,149,sd^t,B,100,3,"I kept getting these calls,  /","I/PRP kept/VBD getting/VBG these/DT calls/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD kept) (S (VP (VBG getting) (NP (DT these) (NNS calls))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,150,sd^t,B,100,4,"I thought it was an advertisement and they just were also called T I, {D you know, }  /","I/PRP thought/VBD it/PRP was/VBD an/DT advertisement/NN and/CC they/PRP just/RB were/VBD also/RB called/VBN T/NNP I/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (NP (DT an) (NN advertisement)))) (CC and) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD were) (ADVP (RB also)) (VP (VBN called) (NP (NNP T) (NNP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,151,sd^t,B,100,5,there is Texas Industries and different things. /,there/EX is/VBZ Texas/NNP Industries/NNPS and/CC different/JJ things/NNS ./.,(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (NP (NNP Texas) (NNPS Industries)) (CC and) (NP (JJ different) (NNS things)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,152,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,153,sd^t,B,102,1,"I kept hanging up on them for days, until my husband told me what it was <laughter>. /","I/PRP kept/VBD hanging/VBG up/RP on/IN them/PRP for/IN days/NNS ,/, until/IN my/PRP$ husband/NN told/VBD me/PRP what/WP it/PRP was/VBD ./.","(ROOT (S (NP (PRP I)) (VP (VBD kept) (S (VP (VBG hanging) (PRT (RP up)) (PP (IN on) (NP (PRP them))) (PP (IN for) (NP (NNS days))))) (, ,) (SBAR (IN until) (S (NP (PRP$ my) (NN husband)) (VP (VBD told) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was)))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,154,b,A,103,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,155,sd^t,B,104,1,I didn't know. /,I/PRP did/VBD n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,156,sd^t,A,105,1,"{D Well, } if you work for T I you're supposed to get a prize, is what I heard,  /","Well/UH ,/, if/IN you/PRP work/VBP for/IN T/NNP I/NNP you/PRP 're/VBP supposed/VBN to/TO get/VB a/DT prize/NN ,/, is/VBZ what/WP I/PRP heard/VBD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN if)) (VP (ADVP (PRP you)) (VBP work) (SBAR (IN for) (S (NP (NP (NNP T) (NNP I)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN prize)))))))))) (, ,) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD heard)))))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,157,sd^t,A,105,2,{C and } if you don't work for them you're supposed to get cash. /,and/CC if/IN you/PRP do/VBP n't/RB work/VB for/IN them/PRP you/PRP 're/VBP supposed/VBN to/TO get/VB cash/NN ./.,(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (PRP them))))))) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (NP (NN cash))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,158,ba,B,106,1,{F Ooh. } /,Ooh/UH ./.,(ROOT (INTJ (UH Ooh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,159,sd^t,A,107,1,{C But } then on the letter it says cash or prize. /,But/CC then/RB on/IN the/DT letter/NN it/PRP says/VBZ cash/NN or/CC prize/NN ./.,(ROOT (S (CC But) (ADVP (RB then)) (PP (IN on) (NP (DT the) (NN letter))) (NP (PRP it)) (VP (VBZ says) (NP (NN cash) (CC or) (NN prize))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,160,b,B,108,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,161,sd^t,B,108,2,{D Well } the prizes are pretty nice.   /,Well/UH the/DT prizes/NNS are/VBP pretty/RB nice/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT the) (NNS prizes)) (VP (VBP are) (ADJP (RB pretty) (JJ nice)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,162,sd^t,B,108,3,He brought a booklet home  /,He/PRP brought/VBD a/DT booklet/NN home/RB,(ROOT (S (NP (PRP He)) (VP (VBD brought) (NP (DT a) (NN booklet)) (ADVP (RB home))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,163,sd^t,B,108,4,"{C and } depending on how many calls, I think three was the minimum. - /","and/CC depending/VBG on/IN how/WRB many/JJ calls/NNS ,/, I/PRP think/VBP three/CD was/VBD the/DT minimum/NN ./.","(ROOT (S (CC and) (PP (VBG depending) (PP (IN on) (SBAR (WHADJP (WRB how) (JJ many)) (S (S (NP (NNS calls))) (, ,) (NP (PRP I)) (VP (VBP think)))))) (NP (CD three)) (VP (VBD was) (NP (DT the) (NN minimum))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,164,sd^t,B,108,5,"{C But } it went up to, I don't know, nine or ten.  /","But/CC it/PRP went/VBD up/IN to/IN ,/, I/PRP do/VBP n't/RB know/VB ,/, nine/CD or/CC ten/CD ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD went) (ADVP (IN up)) (PP (IN to) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (CD nine) (CC or) (CD ten)))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,165,qw^t@,B,108,6,"How many calls have you [ ma-, + had?  ]","How/WRB many/JJ calls/NNS have/VBP you/PRP ma-/XX ,/, had/VBD ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,166,h,A,109,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,167,sd^t,A,109,2,gobs. /,gobs/NNS ./.,(ROOT (NP (NNS gobs) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,168,+@,B,110,1,"{D Well, } it sounds like a lot. /","Well/UH ,/, it/PRP sounds/VBZ like/IN a/DT lot/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,169,sd^t,A,111,1,This is going on my fourth week to do it. /,This/DT is/VBZ going/VBG on/IN my/PRP$ fourth/JJ week/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (VP (VBG going) (PP (IN on) (NP (PRP$ my) (JJ fourth) (NN week))) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,170,b,B,112,1,"{F Oh, } my.  /","Oh/UH ,/, my/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (. .))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,171,sd^t,B,112,2,{C And } some of the prizes are pretty nice. /,And/CC some/DT of/IN the/DT prizes/NNS are/VBP pretty/RB nice/JJ ./.,(ROOT (S (CC And) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS prizes)))) (VP (VBP are) (ADJP (RB pretty) (JJ nice))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,172,qw^d,A,113,1,"{D Well, } like what,  /","Well/UH ,/, like/IN what/WP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN like) (NP (NP (WP what)) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,173,ad^t,A,113,2,tell me. /,tell/VB me/PRP ./.,(ROOT (S (VP (VB tell) (NP (PRP me))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,174,h^t,B,114,1,"{F Oh, } I wish I had that booklet here.  /","Oh/UH ,/, I/PRP wish/VBP I/PRP had/VBD that/DT booklet/NN here/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT that) (NN booklet)) (ADVP (RB here)))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,175,h^t,B,114,2,"{F Oh, } I think I do,  /","Oh/UH ,/, I/PRP think/VBP I/PRP do/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP do))))) (, ,)))",
