swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1077_2205.utt,2/sw2205,2205,52,sv,A,21,1,"{D Well, } [ I wouldn't think th-, + I would really say ]  that that's not true, because {F uh, } it seems like certain newspapers  always espouse certain candidates, /","Well/UH ,/, I/PRP would/MD n't/RB think/VB th-/IN ,/, I/PRP would/MD really/RB say/VB that/IN that/DT 's/BES not/RB true/JJ ,/, because/IN uh/UH ,/, it/PRP seems/VBZ like/IN certain/JJ newspapers/NNS always/RB espouse/VBP certain/JJ candidates/NNS ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB think) (PP (IN th-))))) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (MD would) (ADVP (RB really)) (VP (VB say) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (JJ true)) (, ,) (SBAR (IN because) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (JJ certain) (NNS newspapers)))))))))))))) (ADVP (RB always)) (VP (VBP espouse) (NP (JJ certain) (NNS candidates))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,53,b,B,22,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,54,sv,A,23,1,"{C and, so, } {F uh, } news stations always  tell the story from a certain angle  /","and/CC ,/, so/RB ,/, uh/UH ,/, news/NN stations/NNS always/RB tell/VBP the/DT story/NN from/IN a/DT certain/JJ angle/NN","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN news) (NNS stations)) (ADVP (RB always)) (VP (VBP tell) (NP (DT the) (NN story)) (PP (IN from) (NP (DT a) (JJ certain) (NN angle))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,55,sv,A,23,2,{C and } that's why it's a good idea to get a wide variety of  coverage so that you get a lot of different opinions.  /,and/CC that/DT 's/BES why/WRB it/PRP 's/BES a/DT good/JJ idea/NN to/TO get/VB a/DT wide/JJ variety/NN of/IN coverage/NN so/IN that/IN you/PRP get/VBP a/DT lot/NN of/IN different/JJ opinions/NNS ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (JJ wide) (NN variety)) (PP (IN of) (NP (NN coverage)))) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS opinions)))))))))))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,56,sv,A,23,3,"You may never get the truth,  /","You/PRP may/MD never/RB get/VB the/DT truth/NN ,/,","(ROOT (S (NP (PRP You)) (VP (MD may) (ADVP (RB never)) (VP (VB get) (NP (DT the) (NN truth)))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,57,sv,A,23,4,{C but } you'll have a variety to choose from. /,but/CC you/PRP 'll/MD have/VB a/DT variety/NN to/TO choose/VB from/IN ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN variety) (S (VP (TO to) (VP (VB choose) (PP (IN from)))))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,58,b,B,24,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,59,sv,B,24,2,"{C and } [ I, + I ]  thought that was particularly interesting in [ the, + the ] Gulf War, that there were pieces of  information [ that, + that ] were apparently, {F uh, } leaked just [ [ as a, + as, ] + as, {F uh, } a ]  ploy. /","and/CC I/PRP ,/, I/PRP thought/VBD that/DT was/VBD particularly/RB interesting/JJ in/IN the/DT ,/, the/DT Gulf/NNP War/NNP ,/, that/IN there/EX were/VBD pieces/NNS of/IN information/NN that/WDT ,/, that/WDT were/VBD apparently/RB ,/, uh/UH ,/, leaked/VBN just/RB as/IN a/DT ,/, as/IN ,/, as/IN ,/, uh/UH ,/, a/DT ploy/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB particularly) (JJ interesting)) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Gulf) (NNP War)))) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS pieces)) (PP (IN of) (NP (NN information))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBD were) (ADVP (ADVP (RB apparently)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN leaked) (NP (NP (QP (RB just) (IN as) (DT a))) (PRN (, ,) (PP (IN as)) (, ,)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT a) (NN ploy)))))))))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,60,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,61,%,B,26,1,"Which  was, {F uh, } - /","Which/WDT was/VBD ,/, uh/UH ,/,","(ROOT (SBAR (WHNP (WDT Which)) (S (VP (VBD was) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,62,%,B,26,2,"[ I, + I ]  find that fascinating that, {F uh, } -/","I/PRP ,/, I/PRP find/VBP that/DT fascinating/JJ that/IN ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP find) (S (NP (DT that)) (ADJP (ADJP (JJ fascinating) (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,63,b,A,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,64,sd,A,27,2,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,65,qy,A,27,3,Do you ever listen to the radio  /,Do/VBP you/PRP ever/RB listen/VB to/IN the/DT radio/NN,(ROOT (FRAG (VP (VBP Do) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VB listen) (PP (IN to) (NP (DT the) (NN radio))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,66,%,A,27,4,"{C or } any, -/","or/CC any/DT ,/,","(ROOT (FRAG (PP (CC or) (NP (DT any))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,67,na,B,28,1,"I listen to K R L D, and, {F uh, } {F uh, }  K L I F, the news talk radio. /","I/PRP listen/VBP to/IN K/NNP R/NNP L/NNP D/NNP ,/, and/CC ,/, uh/UH ,/, uh/UH ,/, K/NNP L/NNP I/NNP F/NNP ,/, the/DT news/NN talk/NN radio/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (NNP K) (NNP R) (NNP L) (NNP D) (, ,)) (CC and) (PRN (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NNP K) (NNP L) (NNP I) (NNP F))) (, ,)) (NP (DT the) (NN news) (NN talk) (NN radio))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,68,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,69,sd,B,30,1,{C And } I actually listen to C N N radio.   /,And/CC I/PRP actually/RB listen/VBP to/IN C/NNP N/NNP N/NNP radio/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB actually)) (VP (VBP listen) (PP (IN to) (NP (NNP C) (NNP N) (NNP N) (NN radio)))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,70,qy,B,30,2,Do you know it was on radio now? /,Do/VBP you/PRP know/VB it/PRP was/VBD on/IN radio/NN now/RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NN radio))) (ADVP (RB now)))))) (. ?))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,71,nn,A,31,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,72,sd^e,A,31,2,I don't. /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,73,sd,B,32,1,It's on eleven ninety. /,It/PRP 's/BES on/IN eleven/CD ninety/CD ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN on) (NP (QP (CD eleven) (CD ninety))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,74,sd,A,33,1,"{F Um. }  I really, {F uh, } have gotten out of the  habit of listening to the radio from any kind of, even music  /","Um/UH ./. I/PRP really/RB ,/, uh/UH ,/, have/VBP gotten/VBN out/IN of/IN the/DT habit/NN of/IN listening/VBG to/IN the/DT radio/NN from/IN any/DT kind/NN of/IN ,/, even/RB music/NN","(ROOT (SINV (FRAG (INTJ (UH Um) (. .))) (VP (ADVP (PRP I)) (VP (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP have) (VP (VBN gotten) (PRT (IN out)) (PP (IN of) (NP (NP (DT the) (NN habit)) (PP (IN of) (S (VP (VBG listening) (PP (IN to) (NP (DT the) (NN radio))) (PP (IN from) (NP (NP (DT any) (NN kind)) (PP (IN of)))) (, ,) (ADVP (RB even)))))))))) (NP (NN music))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,75,%,A,33,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,76,sd,B,34,1,"{D Well, } when I go to work I listen. /","Well/UH ,/, when/WRB I/PRP go/VBP to/IN work/NN I/PRP listen/VBP ./.","(ROOT (S (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (WRB when))) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NN work))))) (NP (PRP I)) (VP (VBP listen)) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,77,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,78,sd,A,35,2,my husband does  /,my/PRP$ husband/NN does/VBZ,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ does)))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,79,sd(^q),A,35,3,"{C and } it's how come  he usually calls me sometimes,","and/CC it/PRP 's/BES how/WRB come/VB he/PRP usually/RB calls/VBZ me/PRP sometimes/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (SBAR (WHADVP (WRB how)) (S (S (VP (VB come) (NP (PRP he)))) (VP (VP (ADVP (RB usually)) (VBZ calls) (NP (PRP me)) (ADVP (RB sometimes))) (, ,) (CC and) (VP (VBZ says))))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD heard) (PP (IN on) (NP (DT the) (NN news))) (SBAR (IN that) (S (NP (NP (JJ such)) (CC and) (NP (JJ such))) (VP (VBD happened) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (ADJP (RB really) (JJ interesting)))))))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,80,x,B,36,1,<Sneezing>.,,X,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,81,+,A,37,1,"and says, {F oh, } I just heard on the news  that such and such happened, {D you know, }  if it's something really interesting  /","and/CC says/VBZ ,/, oh/UH ,/, I/PRP just/RB heard/VBD on/IN the/DT news/NN that/IN such/JJ and/CC such/JJ happened/VBD ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/BES something/NN really/RB interesting/JJ","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (SBAR (WHADVP (WRB how)) (S (S (VP (VB come) (NP (PRP he)))) (VP (VP (ADVP (RB usually)) (VBZ calls) (NP (PRP me)) (ADVP (RB sometimes))) (, ,) (CC and) (VP (VBZ says))))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD heard) (PP (IN on) (NP (DT the) (NN news))) (SBAR (IN that) (S (NP (NP (JJ such)) (CC and) (NP (JJ such))) (VP (VBD happened) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (ADJP (RB really) (JJ interesting)))))))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,82,sd,A,37,2,[ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (S (CC and) (NP (RB then) (PRP I)) (VP (MD 'll) (VP (VB know) (PP (TO to)) (PRN (, ,) (S (VP (TO to) (VP (VB keep) (NP (DT an) (NN eye)) (PRT (RP out)) (PP (IN for) (NP (PRP it)))))) (, ,)))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,83,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,84,+,A,39,1,"-- {C and then } ] I'll know [ to, + to ]  keep an eye out for it,  /","--/: and/CC then/RB I/PRP 'll/MD know/VB to/TO ,/, to/TO keep/VB an/DT eye/NN out/RP for/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (CC and) (NP (RB then) (PRP I)) (VP (MD 'll) (VP (VB know) (PP (TO to)) (PRN (, ,) (S (VP (TO to) (VP (VB keep) (NP (DT an) (NN eye)) (PRT (RP out)) (PP (IN for) (NP (PRP it)))))) (, ,)))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,85,sd,A,39,2,{C but } I've got out of the habit of listening to the radio. /,but/CC I/PRP 've/VBP got/VBN out/IN of/IN the/DT habit/NN of/IN listening/VBG to/IN the/DT radio/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PRT (IN out)) (PP (IN of) (NP (NP (DT the) (NN habit)) (PP (IN of) (S (VP (VBG listening) (PP (IN to) (NP (DT the) (NN radio)))))))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,86,%,B,40,1,"{D Well, } [ with, + with ] your, {D you know, } - /","Well/UH ,/, with/IN ,/, with/IN your/PRP$ ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN with)) (, ,) (PP (IN with) (NP (PRP$ your))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,87,sv,B,40,2,"if you're around the home, though [ [ and, +  and, ] + and ] can watch T V and read the paper,  the problem [ is, + is ] that about twenty minutes of news radio, or thirty minutes is - /","if/IN you/PRP 're/VBP around/IN the/DT home/NN ,/, though/IN and/CC ,/, and/CC ,/, and/CC can/MD watch/VB T/NN V/NN and/CC read/VB the/DT paper/NN ,/, the/DT problem/NN is/VBZ ,/, is/VBZ that/IN about/RB twenty/CD minutes/NNS of/IN news/NN radio/NN ,/, or/CC thirty/CD minutes/NNS is/VBZ","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (PP (IN around) (NP (NP (DT the) (NX (NN home))) (, ,) (NP (IN though)) (CC and) (, ,) (CC and) (, ,) (CC and) (S (VP (MD can) (VP (VP (VB watch) (NP (NN T) (NN V))) (CC and) (VP (VB read) (NP (DT the) (NN paper))))))))))) (, ,) (NP (DT the) (NN problem)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (NP (RB about) (CD twenty) (NNS minutes)) (PP (IN of) (NP (NP (NN news) (NN radio)) (, ,) (CC or) (NP (CD thirty) (NNS minutes))))) (VP (VBZ is))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,88,sd,B,40,3,{C and then }  they start repeating everything. /,and/CC then/RB they/PRP start/VBP repeating/VBG everything/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP start) (S (VP (VBG repeating) (NP (NN everything))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,89,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,90,%,B,42,1,"[ {C And, } + {C and so } ]  it's kind of a, {F oh, } - /","And/CC ,/, and/CC so/IN it/PRP 's/BES kind/RB of/RB a/DT ,/, oh/UH ,/,","(ROOT (S (CC And) (, ,) (NP (CC and) (NP (NP (ADJP (IN so))) (NP (PRP it)))) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,91,sv,B,42,2,"that's what's interesting is  the C N N, {F uh, } - /","that/DT 's/BES what/WP 's/BES interesting/JJ is/VBZ the/DT C/NNP N/NNP N/NNP ,/, uh/UH ,/,","(ROOT (S (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ interesting)))))) (VP (VBZ is) (NP (DT the) (NNP C) (NNP N) (NNP N)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,92,^h,B,42,3,"{A I don't think, } I'm trying to think if it's much local.  /","I/PRP do/VBP n't/RB think/VB ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB if/IN it/PRP 's/BES much/JJ local/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (JJ much)) (ADJP (JJ local)))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,93,sd,B,42,4,I listen to a little of that  /,I/PRP listen/VBP to/IN a/DT little/JJ of/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (DT a) (JJ little)) (PP (IN of) (NP (DT that)))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,94,sd,B,42,5,{C and } I listen to a little of  ninety point one.  /,and/CC I/PRP listen/VBP to/IN a/DT little/JJ of/IN ninety/CD point/NN one/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (DT a) (JJ little)) (PP (IN of) (NP (CD ninety))))) (NP (NN point) (CD one))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,95,sd,B,42,6,"[ [ I, + I'm, ] + I'm ] inveterate switcher. /","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP inveterate/JJ switcher/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (JJ inveterate) (NN switcher))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,96,b,A,43,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1077_2205.utt,2/sw2205.pos,2205,97,x,A,43,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,98,sd,B,44,1,"That and ninety-eight point seven, I'm eclectic approach. /","That/DT and/CC ninety-eight/CD point/NN seven/CD ,/, I/PRP 'm/VBP eclectic/JJ approach/NN ./.","(ROOT (S (S (NP (NP (DT That)) (CC and) (NP (NP (CD ninety-eight) (NN point)) (NP (CD seven))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (ADJP (JJ eclectic)) (NN approach))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,99,qy,A,45,1,Do you have a particular local channel that you watch? /,Do/VBP you/PRP have/VB a/DT particular/JJ local/JJ channel/NN that/WDT you/PRP watch/VBP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (NP (NP (DT a) (JJ particular) (JJ local) (NN channel)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP watch)))))) (. ?))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,100,na,B,46,1,"{D Well, } I watch channel five  /","Well/UH ,/, I/PRP watch/VBP channel/NN five/CD","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (NN channel))) (CD five)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,101,sd,B,46,2,"{C but } that has to be, - /","but/CC that/DT has/VBZ to/TO be/VB ,/,","(ROOT (PRN (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ has) (S (VP (TO to) (VP (VB be))))) (, ,)))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,102,sd,B,46,3,that's another bias. /,that/DT 's/BES another/DT bias/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT another) (NN bias))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,103,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,104,sd,B,48,1,That has to do with the weather reporting.  /,That/DT has/VBZ to/TO do/VB with/IN the/DT weather/NN reporting/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN weather) (NN reporting))))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,105,%,B,48,2,"I'm not sure that, - /","I/PRP 'm/VBP not/RB sure/JJ that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (IN that))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,106,sv,B,48,3,"{D actually } I think channel eight is probably,  /","actually/RB I/PRP think/VBP channel/NN eight/CD is/VBZ probably/RB ,/,","(ROOT (S (NP (RB actually) (PRP I)) (VP (VBP think) (SBAR (S (NP (NN channel) (CD eight)) (VP (VBZ is) (ADVP (RB probably)))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,107,sd,B,48,4,"{C but } I know Dave Fox,  /","but/CC I/PRP know/VBP Dave/NNP Fox/NNP ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP know) (NP (NNP Dave) (NNP Fox))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,108,sd,B,48,5,he goes to our church  /,he/PRP goes/VBZ to/IN our/PRP$ church/NN,(ROOT (S (NP (PRP he)) (VP (VBZ goes) (PP (IN to) (NP (PRP$ our) (NN church)))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,109,%,B,48,6,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,110,sd,A,49,1,"{F Um. }  {D Well } [ I am, + we're ]  fairly new to the area  /","Um/UH ./. Well/UH I/PRP am/VBP ,/, we/PRP 're/VBP fairly/RB new/JJ to/IN the/DT area/NN","(ROOT (S (SBAR (X (UH Um) (. .)) (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP am)))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (RB fairly) (JJ new) (PP (IN to) (NP (DT the) (NN area)))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,111,sd,A,49,2,"{C and so } we're still shopping  <laughter>,","and/CC so/RB we/PRP 're/VBP still/JJ shopping/VBG ,/,","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP we)) (VP (VBP 're) (NP (JJ still) (VBG shopping)) (, ,) (PP (IN for) (NP (DT a) (JJ favorite) (NN channel)))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,112,sd,B,50,1,"{D Well } the,","Well/UH the/DT ,/,","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (S (NP (NP (DT the)) (, ,) (NP (NP (NNP Channel) (CD eight)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD came) (ADVP (RB here) (NP (CD thirteen))))))))) (, ,) (VP (ADVP (ADVP (NP (CD fourteen) (NNS years)) (RB ago)) (PRN (, ,) (ADVP (NNP Dave)) (NP (NP (NNP Fox)) (CC and) (NP (NNP Tracy) (NNP Rowlett))))) (VBD came) (ADVP (ADVP (RB together)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN from)))) (NP (NNP Oklahoma) (NNP City))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,113,+,A,51,1,for a favorite channel. /,for/IN a/DT favorite/JJ channel/NN ./.,"(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP we)) (VP (VBP 're) (NP (JJ still) (VBG shopping)) (, ,) (PP (IN for) (NP (DT a) (JJ favorite) (NN channel)))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,114,+,B,52,1,"Channel eight when they came here thirteen,  fourteen years ago, Dave Fox and Tracy Rowlett came together,","Channel/NNP eight/CD when/WRB they/PRP came/VBD here/RB thirteen/CD ,/, fourteen/CD years/NNS ago/RB ,/, Dave/NNP Fox/NNP and/CC Tracy/NNP Rowlett/NNP came/VBD together/RB ,/,","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (S (NP (NP (DT the)) (, ,) (NP (NP (NNP Channel) (CD eight)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD came) (ADVP (RB here) (NP (CD thirteen))))))))) (, ,) (VP (ADVP (ADVP (NP (CD fourteen) (NNS years)) (RB ago)) (PRN (, ,) (ADVP (NNP Dave)) (NP (NP (NNP Fox)) (CC and) (NP (NNP Tracy) (NNP Rowlett))))) (VBD came) (ADVP (ADVP (RB together)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN from)))) (NP (NNP Oklahoma) (NNP City))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,115,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
