swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0732_4927.utt,4/sw4927,4927,69,%,A,49,2,"that seems, # - /","that/DT seems/VBZ ,/,","(ROOT (S (NP (DT that)) (VP (VBZ seems)) (, ,)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,70,sv,A,49,3,"normally that would interfere with college, I would think. # /","normally/RB that/DT would/MD interfere/VB with/IN college/NN ,/, I/PRP would/MD think/VB ./.","(ROOT (S (S (ADVP (RB normally)) (NP (DT that)) (VP (MD would) (VP (VB interfere) (PP (IN with) (NP (NN college)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,71,%,B,50,1,"# Wait a, - /","Wait/VB a/DT ,/,","(ROOT (S (VP (VB Wait) (NP (DT a) (, ,)))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,72,%,B,50,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,73,co^c,B,50,3,# Let me see if I can get on a  cleaner line.  /,Let/VB me/PRP see/VB if/IN I/PRP can/MD get/VB on/IN a/DT cleaner/JJR line/NN ./.,(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (PP (IN on) (NP (DT a) (JJR cleaner) (NN line)))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,74,sd^c,B,50,4,"If it's my line, {F uh. } -/","If/IN it/PRP 's/BES my/PRP$ line/NN ,/, uh/UH ./.","(ROOT (FRAG (PP (IN If) (NP (NP (PRP it)) (PP (BES 's) (NP (PRP$ my) (NN line))))) (, ,) (INTJ (UH uh)) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,75,sd,A,51,1,I moved.  /,I/PRP moved/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD moved)) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,76,ad^c,A,51,2,"Maybe [ that is, + that's ]  part of it. /","Maybe/RB that/DT is/VBZ ,/, that/DT 's/BES part/NN of/IN it/PRP ./.","(ROOT (S (ADVP (RB Maybe)) (NP (DT that)) (VP (VBZ is) (, ,) (NP (NP (DT that) (BES 's) (NN part)) (PP (IN of) (NP (PRP it))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,77,b,B,52,1,<Click> </Static> Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,78,sd^c,B,52,2,it is my line.  /,it/PRP is/VBZ my/PRP$ line/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (NP (PRP$ my) (NN line))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,79,sd^c,B,52,3,I was on a radio phone. /,I/PRP was/VBD on/IN a/DT radio/NN phone/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (DT a) (NN radio) (NN phone)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,80,b,A,53,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,81,o,B,54,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,82,sd,B,54,2,That's better <swallowing>.  /,That/DT 's/BES better/JJR ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJR better))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,83,%,B,54,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,84,%,B,54,4,"now their, - /","now/RB their/PRP$ ,/,","(ROOT (FRAG (ADVP (RB now)) (NP (PRP$ their) (, ,))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,85,sd,B,54,5,"[ they, + they ] figure that they can draft you at eighteen.  /","they/PRP ,/, they/PRP figure/VBP that/IN they/PRP can/MD draft/VB you/PRP at/IN eighteen/CD ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP figure) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB draft) (NP (PRP you)) (PP (IN at) (NP (CD eighteen)))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,86,sd,B,54,6,They usually do draft you at nineteen.  /,They/PRP usually/RB do/VBP draft/VB you/PRP at/IN nineteen/CD ./.,(ROOT (S (NP (PRP They)) (ADVP (RB usually)) (VP (VBP do) (VP (VB draft) (NP (PRP you)) (PP (IN at) (NP (CD nineteen))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,87,sd,B,54,7,"{C And } that's the,","And/CC that/DT 's/BES the/DT ,/,","(ROOT (FRAG (CC And) (NP (NP (DT that) (BES 's) (DT the)) (, ,) (NP (NP (NN age)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (ADVP (RB at)))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,88,x,A,55,1,<Thumping> <child>.,,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,89,+,B,56,1,age they're looking at. /,age/NN they/PRP 're/VBP looking/VBG at/RB ./.,"(ROOT (FRAG (CC And) (NP (NP (DT that) (BES 's) (DT the)) (, ,) (NP (NP (NN age)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (ADVP (RB at)))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,90,b,A,57,1,Oh.  # {F Um. } # /,Oh/UH ./. Um/UH ./.,(ROOT (INTJ (UH Oh) (. .) (UH Um) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,91,sd,B,58,1,"# {C And, } # of course, [ they're, + ]  this one the women would be equally grabbed  /","And/CC ,/, of/IN course/NN ,/, they/PRP 're/VBP ,/, this/DT one/NN the/DT women/NNS would/MD be/VB equally/RB grabbed/VBN","(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (NP (NP (DT this) (NN one)) (SBAR (S (NP (DT the) (NNS women)) (VP (MD would) (VP (VB be) (VP (ADVP (RB equally)) (VBN grabbed))))))))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,92,sd,B,58,2,"{C and } they're almost on the verge of saying that [ you, + ]  if you're going to draft men, you're going to have to draft women.  /","and/CC they/PRP 're/VBP almost/RB on/IN the/DT verge/NN of/IN saying/VBG that/IN you/PRP ,/, if/IN you/PRP 're/VBP going/VBG to/TO draft/VB men/NNS ,/, you/PRP 're/VBP going/VBG to/TO have/VB to/TO draft/VB women/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (RB almost) (PP (IN on) (NP (NP (DT the) (NN verge)) (PP (IN of) (S (VP (VBG saying) (SBAR (IN that) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB draft) (NP (NNS men))))))))) (, ,)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB draft) (NP (NNS women))))))))))))))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,93,sd,B,58,3,{C And }  you're going to have to put them in front of the guns just the same. /,And/CC you/PRP 're/VBP going/VBG to/TO have/VB to/TO put/VB them/PRP in/IN front/NN of/IN the/DT guns/NNS just/RB the/DT same/JJ ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS guns)) (NP (RB just) (DT the) (JJ same)))))))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,94,b,A,59,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,95,ad,B,60,1,"{C So, } {F uh, } if you're near that  age <laughter> or you know somebody who is --","So/RB ,/, uh/UH ,/, if/IN you/PRP 're/VBP near/RB that/DT age/NN or/CC you/PRP know/VBP somebody/NN who/WP is/VBZ --/:","(ROOT (S (RB So) (PRN (, ,) (S (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP 're) (ADVP (RB near) (NP (DT that) (NN age))))) (CC or) (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (VP (VB be) (ADJP (JJ aware)) (PP (IN of) (NP (DT that)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,96,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,97,+,B,62,1,"-- {F uh, } {D you know, } be aware of that. /","--/: uh/UH ,/, you/PRP know/VBP ,/, be/VB aware/JJ of/IN that/DT ./.","(ROOT (S (RB So) (PRN (, ,) (S (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP 're) (ADVP (RB near) (NP (DT that) (NN age))))) (CC or) (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (VP (VB be) (ADJP (JJ aware)) (PP (IN of) (NP (DT that)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,98,b,A,63,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,99,sv,A,63,2,"<lipsmack>.  {D Well, } that's kind of scary # <laughter>. # /","./. Well/UH ,/, that/DT 's/BES kind/RB of/RB scary/JJ ./.","(ROOT (S (. .) (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ scary))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,100,b,B,64,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,101,sd,A,65,1,I'm not near that age <laughter>.  /,I/PRP 'm/VBP not/RB near/RB that/DT age/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB near) (NP (DT that) (NN age)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,102,sd,A,65,2,I'm way over it #  /,I/PRP 'm/VBP way/RB over/IN it/PRP,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB way)) (PP (IN over) (NP (PRP it)))))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,103,sd,A,65,3,{C but } I # --,but/CC I/PRP --/:,"(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB have) (S (NP (NNS children)) (VP (TO to) (VP (VB think) (PP (IN about)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,104,bk,B,66,1,"# {F Oh, } okay. # /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,105,+,A,67,1,"-- do have children to think about, # {D you know. } # /","--/: do/VBP have/VB children/NNS to/TO think/VB about/IN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB have) (S (NP (NNS children)) (VP (TO to) (VP (VB think) (PP (IN about)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,106,aa,B,68,1,# Yep. #  /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,107,sv,B,68,2,{C And } you don't want them # sent  off to the Middle East to # --,And/CC you/PRP do/VBP n't/RB want/VB them/PRP sent/VBN off/RP to/IN the/DT Middle/NNP East/NNP to/TO --/:,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP them)) (VP (VBN sent) (PRT (RP off)) (PP (IN to) (NP (DT the) (NNP Middle) (NNP East))) (S (VP (TO to) (VP (VB help) (VP (VB defend) (NP (NNP Bush)) (PP (IN from) (NP (NNP Saddam))) (SBAR (IN after) (S (NP (NNP Bush)) (VP (VBZ gets) (VP (VBN done) (S (VP (VBG arming) (NP (PRP him)))))))))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,108,sv^r,A,69,1,# That's kind of scary. # /,That/DT 's/BES kind/RB of/RB scary/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ scary))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,109,+,B,70,1,-- help defend Bush from Saddam after Bush  gets done arming him. /,--/: help/VB defend/VB Bush/NNP from/IN Saddam/NNP after/IN Bush/NNP gets/VBZ done/VBN arming/VBG him/PRP ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP them)) (VP (VBN sent) (PRT (RP off)) (PP (IN to) (NP (DT the) (NNP Middle) (NNP East))) (S (VP (TO to) (VP (VB help) (VP (VB defend) (NP (NNP Bush)) (PP (IN from) (NP (NNP Saddam))) (SBAR (IN after) (S (NP (NNP Bush)) (VP (VBZ gets) (VP (VBN done) (S (VP (VBG arming) (NP (PRP him)))))))))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,110,aa,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,111,sd,B,72,1,"<Laughter> {D You know, } we only find out about that a year after the fact. /","You/PRP know/VBP ,/, we/PRP only/RB find/VBP out/RP about/IN that/DT a/DT year/NN after/IN the/DT fact/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (ADVP (RB only)) (VP (VBP find) (PRT (RP out)) (PP (IN about) (NP (NP (DT that)) (NP (DT a) (NN year)))) (PP (IN after) (NP (DT the) (NN fact)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,112,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,113,sd,B,74,1,"{C So, } it's another thing.  /","So/RB ,/, it/PRP 's/BES another/DT thing/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT another) (NN thing))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,114,sv,B,74,2,"When in doubt, don't trust the government at all <laughter>.  /","When/WRB in/IN doubt/NN ,/, do/VBP n't/RB trust/VB the/DT government/NN at/IN all/DT ./.","(ROOT (SINV (FRAG (WHADVP (WRB When) (PP (IN in) (NP (NN doubt))))) (, ,) (VP (VBP do) (RB n't) (VP (VB trust))) (NP (NP (DT the) (NN government)) (PP (IN at) (NP (DT all)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,115,sv,B,74,3,It's really # reached # --,It/PRP 's/HVS really/RB reached/VBN --/:,(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN reached) (NP (DT that) (NN point)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,116,b,A,75,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,117,+,B,76,1,-- that point. /,--/: that/DT point/NN ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN reached) (NP (DT that) (NN point)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,118,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,119,%,A,77,2,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,120,sd,B,78,1,"{D Hey, } you're in Perot country./","Hey/UH ,/, you/PRP 're/VBP in/IN Perot/NNP country/NN ./.","(ROOT (S (INTJ (UH Hey)) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP Perot) (NN country)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,121,sv,B,78,2,I'm really thinking that this guy might be good for us. /,I/PRP 'm/VBP really/RB thinking/VBG that/IN this/DT guy/NN might/MD be/VB good/JJ for/IN us/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (VP (VBG thinking) (SBAR (IN that) (S (NP (DT this) (NN guy)) (VP (MD might) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (PRP us)))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,122,aa,A,79,1,I do too # <laughter>. # /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,123,%,B,80,1,"# I've been, # I-, - /","I/PRP 've/VBP been/VBN ,/, I-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been)) (, ,) (ADVP (XX I-))) (, ,)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,124,sv,B,80,2,it seemed dangerous.  /,it/PRP seemed/VBD dangerous/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD seemed) (ADJP (JJ dangerous))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,125,sd(^q),B,80,3,I thought is the guy a closet fascist?  /,I/PRP thought/VBD is/VBZ the/DT guy/NN a/DT closet/NN fascist/NN ?/.,(ROOT (SINV (S (NP (PRP I)) (VP (VBD thought))) (VP (VBZ is) (NP (DT the) (NN guy))) (NP (DT a) (NN closet) (NN fascist)) (. ?))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,126,sd,B,80,4,{C And then } I find out that he helped rid the United States of the gablers. /,And/CC then/RB I/PRP find/VBP out/RP that/IN he/PRP helped/VBD rid/VBN the/DT United/NNP States/NNPS of/IN the/DT gablers/NNS ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD helped) (VP (VBN rid) (NP (NP (DT the) (NNP United) (NNPS States)) (PP (IN of) (NP (DT the) (NNS gablers))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,127,sv,A,81,1,"[ He's, + he's ] helped out in a lot of ways.  /","He/PRP 's/HVS ,/, he/PRP 's/HVS helped/VBN out/RP in/IN a/DT lot/NN of/IN ways/NNS ./.","(ROOT (S (S (NP (PRP He)) (VP (HVS 's))) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN helped) (PRT (RP out)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS ways))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,128,b,A,81,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,129,sd,A,81,3,"[ he's, + he's ] from Dallas.  /","he/PRP 's/BES ,/, he/PRP 's/BES from/IN Dallas/NNP ./.","(ROOT (S (S (NP (PRP he)) (VP (BES 's))) (, ,) (NP (PRP he)) (VP (BES 's) (PP (IN from) (NP (NNP Dallas)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,130,sd,A,81,4,{C Or } he's in the Dallas area. /,Or/CC he/PRP 's/BES in/IN the/DT Dallas/NNP area/NN ./.,(ROOT (S (CC Or) (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,131,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,132,sd,A,83,1,"{C And, } {F uh, } he's very well known around here.  /","And/CC ,/, uh/UH ,/, he/PRP 's/BES very/RB well/RB known/JJ around/IN here/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (BES 's) (ADVP (RB very) (RB well)) (VP (JJ known) (PP (IN around) (NP (RB here))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,133,%,A,83,2,# {C So. } # -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,134,b,B,84,1,# Okay. #  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,135,sd,B,84,2,"{D Well, } I'm in the computer biz  too  /","Well/UH ,/, I/PRP 'm/VBP in/IN the/DT computer/NN biz/NN too/RB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN computer) (NN biz)))) (RB too)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,136,sd,B,84,3,{C so } I know he's well known in the industry. /,so/RB I/PRP know/VBP he/PRP 's/BES well/RB known/JJ in/IN the/DT industry/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (BES 's) (ADVP (RB well)) (VP (JJ known) (PP (IN in) (NP (DT the) (NN industry)))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,137,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,138,%,B,86,1,"They, {F uh, } - /","They/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP They)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,139,sd,B,86,2,"[ I, + I ] have high hopes for him.  /","I/PRP ,/, I/PRP have/VBP high/JJ hopes/NNS for/IN him/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (JJ high) (NNS hopes)) (PP (IN for) (NP (PRP him))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,140,sd,B,86,3,"{C And } I think that <laughter>, {D you know, } if he could get  people interested and encouraged and to believe that the government was actually for us, then I'm for him. /","And/CC I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, if/IN he/PRP could/MD get/VB people/NNS interested/JJ and/CC encouraged/JJ and/CC to/TO believe/VB that/IN the/DT government/NN was/VBD actually/RB for/IN us/PRP ,/, then/RB I/PRP 'm/VBP for/IN him/PRP ./.","(ROOT (S (S (CC And) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (MD could) (VP (VB get) (NP (NP (NNS people)) (ADJP (JJ interested) (CC and) (JJ encouraged))))))))) (CC and) (S (VP (TO to) (VP (VB believe) (SBAR (IN that) (S (NP (DT the) (NN government)) (VP (VBD was) (ADVP (RB actually)) (PP (IN for) (NP (PRP us)))))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN for) (NP (PRP him))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,141,b,A,87,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,142,%,A,87,2,"# I, I. # -/","I/PRP ,/, I/PRP ./.","(ROOT (NP (NP (PRP I)) (, ,) (NP (PRP I)) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,143,sd,B,88,1,"# {E I mean } # in the Democratic primary, I'm going to  vote for Brown just because I kind of like Brown and his attitude.  /","I/PRP mean/VBP in/IN the/DT Democratic/JJ primary/NN ,/, I/PRP 'm/VBP going/VBG to/TO vote/VB for/IN Brown/NNP just/RB because/IN I/PRP kind/RB of/RB like/VBP Brown/NNP and/CC his/PRP$ attitude/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PP (IN in) (NP (DT the) (JJ Democratic) (NN primary))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB vote) (PP (IN for) (NP (NNP Brown))) (SBAR (RB just) (IN because) (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (NP (NNP Brown)) (CC and) (NP (PRP$ his) (NN attitude))))))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,144,sd,B,88,2,"{C But }  [ when, + {F uh, } when ] it really  comes down in the fall, I think I know where it's going to go. /","But/CC when/WRB ,/, uh/UH ,/, when/WRB it/PRP really/RB comes/VBZ down/RB in/IN the/DT fall/NN ,/, I/PRP think/VBP I/PRP know/VBP where/WRB it/PRP 's/BES going/VBG to/TO go/VB ./.","(ROOT (FRAG (CC But) (SBAR (WHADVP (WRB when)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ comes) (ADVP (RB down)) (PP (IN in) (NP (DT the) (NN fall)))))) (, ,) (NP (PRP I)) (VP (VBP think)))) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB go))))))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,145,b,A,89,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,146,b^r,A,89,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,147,sv,A,89,3,"[ I, + I ] think he's got a very good chance.   /","I/PRP ,/, I/PRP think/VBP he/PRP 's/HVS got/VBN a/DT very/RB good/JJ chance/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (ADJP (RB very) (JJ good)) (NN chance))))))) (. .)))",
