swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1022_2982.utt,2/sw2982,2982,152,sv,B,102,3,certainly something like day care at the work place --,certainly/RB something/NN like/IN day/NN care/NN at/IN the/DT work/NN place/NN --/:,"(ROOT (S (S (ADVP (RB certainly)) (NP (NP (NN something)) (PP (IN like) (NP (NP (NN day) (NN care)) (PP (IN at) (NP (DT the) (NN work) (NN place)))))) (VP (MD would) (VP (VB make) (S (NP (NN life)) (ADJP (ADJP (RB so) (RB much) (JJR simpler)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth)) (S (VP (VBG paying))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG having) (NP (DT a) (JJR lower) (NN salary))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,153,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,154,+,B,104,1,-- would make life so much simpler --,--/: would/MD make/VB life/NN so/RB much/RB simpler/JJR --/:,"(ROOT (S (S (ADVP (RB certainly)) (NP (NP (NN something)) (PP (IN like) (NP (NP (NN day) (NN care)) (PP (IN at) (NP (DT the) (NN work) (NN place)))))) (VP (MD would) (VP (VB make) (S (NP (NN life)) (ADJP (ADJP (RB so) (RB much) (JJR simpler)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth)) (S (VP (VBG paying))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG having) (NP (DT a) (JJR lower) (NN salary))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,155,b,A,105,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,156,b^r,A,105,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,157,+,B,106,1,"-- that it's worth paying, {D you know, } having a lower salary.  /","--/: that/IN it/PRP 's/BES worth/JJ paying/VBG ,/, you/PRP know/VBP ,/, having/VBG a/DT lower/JJR salary/NN ./.","(ROOT (S (S (ADVP (RB certainly)) (NP (NP (NN something)) (PP (IN like) (NP (NP (NN day) (NN care)) (PP (IN at) (NP (DT the) (NN work) (NN place)))))) (VP (MD would) (VP (VB make) (S (NP (NN life)) (ADJP (ADJP (RB so) (RB much) (JJR simpler)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth)) (S (VP (VBG paying))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG having) (NP (DT a) (JJR lower) (NN salary))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,158,sd,B,106,2,I would certainly accept a lower --,I/PRP would/MD certainly/RB accept/VB a/DT lower/JJR --/:,"(ROOT (S (NP (PRP I)) (VP (MD would) (VP (ADVP (RB certainly)) (VB accept) (NP (DT a) (JJR lower) (NN salary)) (PP (IN for) (FRAG (NP (DT that)) (. .))) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (NN everything)) (ADJP (RB else)) (S (VP (VBG being) (ADJP (JJ equal))))))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,159,b,A,107,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,160,+,B,108,1,-- salary for that.,--/: salary/NN for/IN that/DT ./.,"(ROOT (S (NP (PRP I)) (VP (MD would) (VP (ADVP (RB certainly)) (VB accept) (NP (DT a) (JJR lower) (NN salary)) (PP (IN for) (FRAG (NP (DT that)) (. .))) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (NN everything)) (ADJP (RB else)) (S (VP (VBG being) (ADJP (JJ equal))))))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,161,aa,A,109,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,162,sv,A,109,2,it would make it a lot better. /,it/PRP would/MD make/VB it/PRP a/DT lot/NN better/JJR ./.,(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB make) (S (NP (PRP it)) (ADJP (NP (DT a) (NN lot)) (JJR better))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,163,+,B,110,1,"{D You know, } everything else being equal  /","You/PRP know/VBP ,/, everything/NN else/RB being/VBG equal/JJ","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (ADVP (RB certainly)) (VB accept) (NP (DT a) (JJR lower) (NN salary)) (PP (IN for) (FRAG (NP (DT that)) (. .))) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (NN everything)) (ADJP (RB else)) (S (VP (VBG being) (ADJP (JJ equal))))))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,164,sv,B,110,2,{C because } your life would be so much easier. /,because/IN your/PRP$ life/NN would/MD be/VB so/RB much/RB easier/JJR ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP$ your) (NN life)) (VP (MD would) (VP (VB be) (ADJP (RB so) (RB much) (JJR easier)))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,165,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,166,sv,B,112,1,{C And } there's a question of quality of life also. /,And/CC there/EX 's/BES a/DT question/NN of/IN quality/NN of/IN life/NN also/RB ./.,(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN question)) (PP (IN of) (NP (NP (NN quality)) (PP (IN of) (NP (NN life)))))) (ADVP (RB also))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,167,sv,A,113,1,"{F Uh, } {D well, } {C and } if it was there, you would really have a little more, {F uh, } knowledge on what's going on --","Uh/UH ,/, well/UH ,/, and/CC if/IN it/PRP was/VBD there/RB ,/, you/PRP would/MD really/RB have/VB a/DT little/RB more/JJR ,/, uh/UH ,/, knowledge/NN on/IN what/WP 's/BES going/VBG on/RP --/:","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (S (CC and) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there))))) (, ,) (NP (PRP you)) (VP (MD would) (ADVP (RB really)) (VP (VB have) (NP (NP (DT a) (ADJP (ADJP (RB little) (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN knowledge)) (PP (IN on) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (ADVP (RB probably))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (PP (IN with) (NP (PRP$ your) (NN child)))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,168,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,169,+,A,115,1,"-- probably, {D you know, } with your child. /","--/: probably/RB ,/, you/PRP know/VBP ,/, with/IN your/PRP$ child/NN ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (S (CC and) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there))))) (, ,) (NP (PRP you)) (VP (MD would) (ADVP (RB really)) (VP (VB have) (NP (NP (DT a) (ADJP (ADJP (RB little) (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN knowledge)) (PP (IN on) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (ADVP (RB probably))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (PP (IN with) (NP (PRP$ your) (NN child)))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,170,b,B,116,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,171,sv,B,116,2,"{C and, } [ [ you, + you, ] + you ] don't feel like you're a half hour away if [ she + ] --","and/CC ,/, you/PRP ,/, you/PRP ,/, you/PRP do/VBP n't/RB feel/VB like/IN you/PRP 're/VBP a/DT half/NN hour/NN away/RB if/IN she/PRP --/:","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP you)) (, ,) (PRN (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (PP (IN like) (NP (PRP you))))))) (VP (VBP 're) (NP (NP (DT a) (NN half) (NN hour)) (FRAG (ADVP (RB away)) (SBAR (IN if) (S (NP (NP (PRP she)) (NP (NN something))) (VP (VBD happened)))) (. .))))) (CC And) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RBR less) (JJ preoccupied) (PP (IN with) (NP (PRP it)))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,172,b,A,117,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,173,+,B,118,1,-- something happened.,--/: something/NN happened/VBD ./.,"(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP you)) (, ,) (PRN (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (PP (IN like) (NP (PRP you))))))) (VP (VBP 're) (NP (NP (DT a) (NN half) (NN hour)) (FRAG (ADVP (RB away)) (SBAR (IN if) (S (NP (NP (PRP she)) (NP (NN something))) (VP (VBD happened)))) (. .))))) (CC And) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RBR less) (JJ preoccupied) (PP (IN with) (NP (PRP it)))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,174,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,175,+,B,120,1,"And, you're less preoccupied with it, I think. /","And/CC ,/, you/PRP 're/VBP less/RBR preoccupied/JJ with/IN it/PRP ,/, I/PRP think/VBP ./.","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP you)) (, ,) (PRN (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (PP (IN like) (NP (PRP you))))))) (VP (VBP 're) (NP (NP (DT a) (NN half) (NN hour)) (FRAG (ADVP (RB away)) (SBAR (IN if) (S (NP (NP (PRP she)) (NP (NN something))) (VP (VBD happened)))) (. .))))) (CC And) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RBR less) (JJ preoccupied) (PP (IN with) (NP (PRP it)))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,176,b,A,121,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,177,b,A,121,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,178,sv,B,122,1,"{C But } unfortunately, there aren't, - /","But/CC unfortunately/RB ,/, there/EX are/VBP n't/RB ,/,","(ROOT (PRN (S (ADVP (CC But)) (NP (NP (RB unfortunately)) (, ,) (NP (EX there))) (VP (VBP are) (RB n't))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,179,sd,B,122,2,I think I B M has started having that in certain locations. /,I/PRP think/VBP I/NNP B/NNP M/NNP has/VBZ started/VBN having/VBG that/DT in/IN certain/JJ locations/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP I) (NNP B) (NNP M)) (VP (VBZ has) (VP (VBN started) (S (VP (VBG having) (NP (NP (DT that)) (PP (IN in) (NP (JJ certain) (NNS locations))))))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,180,h,A,123,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,181,sd,A,123,2,"[ my daughter, + one daughter  ] works for M C I,  /","my/PRP$ daughter/NN ,/, one/CD daughter/NN works/VBZ for/IN M/NNP C/NNP I/PRP ,/,","(ROOT (PRN (S (NP (PRP$ my) (NN daughter)) (, ,) (NP (CD one) (NN daughter)) (VP (VBZ works) (PP (IN for) (NP (NNP M) (NNP C) (PRP I))))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,182,sd,A,123,3,"{C and }  [ [ they don't, + they,  ] +  where she works they  ] don't have anything like that. /","and/CC they/PRP do/VBP n't/RB ,/, they/PRP ,/, where/WRB she/PRP works/VBZ they/PRP do/VBP n't/RB have/VB anything/NN like/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ works)))) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,183,b,B,124,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,184,qy,B,124,2,Is that locally? /,Is/VBZ that/DT locally/RB ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADVP (RB locally)) (. ?))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,185,ng,A,125,1,"{F Uh, } Pittsburgh. /","Uh/UH ,/, Pittsburgh/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Pittsburgh)) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,186,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,187,sd,A,127,1,"Pittsburgh, Pennsylvania. /","Pittsburgh/NNP ,/, Pennsylvania/NNP ./.","(ROOT (NP (NP (NNP Pittsburgh)) (, ,) (NP (NNP Pennsylvania)) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,188,b,B,128,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,189,sd,B,128,2,"{C because } Pittsburgh's a big enough city, too. /","because/IN Pittsburgh/NNP 's/BES a/DT big/JJ enough/JJ city/NN ,/, too/RB ./.","(ROOT (FRAG (SBAR (IN because) (S (NP (NNP Pittsburgh)) (VP (BES 's) (NP (DT a) (JJ big) (JJ enough) (NN city))))) (, ,) (ADVP (RB too)) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,190,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,191,sv,B,130,1,"{C But } {D you know, } I wouldn't be surprised if thing's like that didn't happen  more in smaller communities before they happen in bigger ones.","But/CC you/PRP know/VBP ,/, I/PRP would/MD n't/RB be/VB surprised/JJ if/IN thing/NN 's/POS like/IN that/DT did/VBD n't/RB happen/VB more/JJR in/IN smaller/JJR communities/NNS before/IN they/PRP happen/VBP in/IN bigger/JJR ones/NNS ./.","(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ surprised) (SBAR (IN if) (S (NP (NP (NN thing) (POS 's)) (PP (IN like) (NP (DT that)))) (VP (VBD did) (RB n't) (VP (VB happen) (NP (JJR more)) (PP (IN in) (NP (JJR smaller) (NNS communities))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP happen) (PP (IN in) (NP (JJR bigger) (NNS ones))))))))) (. .))) (SBAR (RB Just) (IN because) (S (NP (NNS people)) (VP (MD might) (VP (VB be) (ADJP (RBR more) (JJ flexible) (PP (IN in) (NP (NP (JJR smaller) (NNS locations) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,192,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,193,+,B,132,1,Just because people might be more flexible in smaller locations and --,Just/RB because/IN people/NNS might/MD be/VB more/RBR flexible/JJ in/IN smaller/JJR locations/NNS and/CC --/:,"(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ surprised) (SBAR (IN if) (S (NP (NP (NN thing) (POS 's)) (PP (IN like) (NP (DT that)))) (VP (VBD did) (RB n't) (VP (VB happen) (NP (JJR more)) (PP (IN in) (NP (JJR smaller) (NNS communities))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP happen) (PP (IN in) (NP (JJR bigger) (NNS ones))))))))) (. .))) (SBAR (RB Just) (IN because) (S (NP (NNS people)) (VP (MD might) (VP (VB be) (ADJP (RBR more) (JJ flexible) (PP (IN in) (NP (NP (JJR smaller) (NNS locations) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,194,b,A,133,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,195,+,B,134,1,-- things like that.  /,--/: things/NNS like/IN that/DT ./.,"(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ surprised) (SBAR (IN if) (S (NP (NP (NN thing) (POS 's)) (PP (IN like) (NP (DT that)))) (VP (VBD did) (RB n't) (VP (VB happen) (NP (JJR more)) (PP (IN in) (NP (JJR smaller) (NNS communities))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP happen) (PP (IN in) (NP (JJR bigger) (NNS ones))))))))) (. .))) (SBAR (RB Just) (IN because) (S (NP (NNS people)) (VP (MD might) (VP (VB be) (ADJP (RBR more) (JJ flexible) (PP (IN in) (NP (NP (JJR smaller) (NNS locations) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,196,sd,B,134,2,{C Because } many times small companies offer better benefits in terms of quality of life than larger companies. /,Because/IN many/JJ times/NNS small/JJ companies/NNS offer/VBP better/JJR benefits/NNS in/IN terms/NNS of/IN quality/NN of/IN life/NN than/IN larger/JJR companies/NNS ./.,(ROOT (S (PP (IN Because) (NP (JJ many) (NNS times))) (NP (JJ small) (NNS companies)) (VP (VBP offer) (NP (JJR better) (NNS benefits)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN quality)) (PP (IN of) (NP (NP (NN life)) (PP (IN than) (NP (JJR larger) (NNS companies)))))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,197,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,198,sd,B,136,1,"{D Like, } {F uh, } one company had proposed to me that I could come back to work after having the baby, {F um, } any where between ten and forty hours a week.","Like/IN ,/, uh/UH ,/, one/CD company/NN had/VBD proposed/VBN to/IN me/PRP that/IN I/PRP could/MD come/VB back/RB to/IN work/NN after/IN having/VBG the/DT baby/NN ,/, um/UH ,/, any/DT where/WRB between/IN ten/CD and/CC forty/CD hours/NNS a/DT week/NN ./.","(ROOT (S (PP (IN Like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (CD one) (NN company)) (VP (VBD had) (VP (VP (VBN proposed) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (VP (VB come) (PP (ADVP (RB back) (PP (IN to) (NP (NN work)))) (IN after) (S (VP (VP (VBG having) (NP (DT the) (NN baby))) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (DT any)))) (SBAR (WHADVP (WRB where) (PP (IN between) (NP (NP (CD ten) (CC and) (CD forty) (NNS hours)) (NP (DT a) (NN week))) (. .))) (S (NP (CC And)))))))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB call) (NP (PRP$ my) (JJ own) (NNS days))))) (PRN (, ,) (S (VP (VB call) (NP (PRP$ my) (JJ own) (NNS hours)))) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,199,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,200,+,B,138,1,"And, {F um, } call my own days, call my own hours, /","And/CC ,/, um/UH ,/, call/VB my/PRP$ own/JJ days/NNS ,/, call/VB my/PRP$ own/JJ hours/NNS ,/,","(ROOT (S (PP (IN Like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (CD one) (NN company)) (VP (VBD had) (VP (VP (VBN proposed) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (VP (VB come) (PP (ADVP (RB back) (PP (IN to) (NP (NN work)))) (IN after) (S (VP (VP (VBG having) (NP (DT the) (NN baby))) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (DT any)))) (SBAR (WHADVP (WRB where) (PP (IN between) (NP (NP (CD ten) (CC and) (CD forty) (NNS hours)) (NP (DT a) (NN week))) (. .))) (S (NP (CC And)))))))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB call) (NP (PRP$ my) (JJ own) (NNS days))))) (PRN (, ,) (S (VP (VB call) (NP (PRP$ my) (JJ own) (NNS hours)))) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,201,sd,A,139,1,"{F Oh, } {C so } they were very flexible -- /","Oh/UH ,/, so/RB they/PRP were/VBD very/RB flexible/JJ --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (RB so)) (ADVP (PRP they)) (VP (VBD were) (ADJP (RB very) (JJ flexible)))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,202,b,B,140,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,203,sv,A,141,1,"-- {C and } [ that, + that  ] would be great,  /","--/: and/CC that/DT ,/, that/DT would/MD be/VB great/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ great)))) (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,204,%,A,141,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,205,%,B,142,1,{C and } which - /,and/CC which/WDT,(ROOT (PP (CC and) (NP (WDT which)))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,206,sv,B,142,2,many times at a large company it's almost impossible --,many/JJ times/NNS at/IN a/DT large/JJ company/NN it/PRP 's/BES almost/RB impossible/JJ --/:,(ROOT (NP (NP (QP (JJ many) (NNS times))) (PP (IN at) (NP (NP (DT a) (JJ large) (NN company)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB almost) (JJ impossible)) (S (VP (TO to) (VP (VB do) (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,207,b,A,143,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,208,b^r,A,143,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,209,+,B,144,1,-- to do things like that. /,--/: to/TO do/VB things/NNS like/IN that/DT ./.,(ROOT (NP (NP (QP (JJ many) (NNS times))) (PP (IN at) (NP (NP (DT a) (JJ large) (NN company)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB almost) (JJ impossible)) (S (VP (TO to) (VP (VB do) (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,210,sv,A,145,1,"They say you're going to do it this way, and that's the way it's going to be. /","They/PRP say/VBP you/PRP 're/VBP going/VBG to/TO do/VB it/PRP this/DT way/NN ,/, and/CC that/DT 's/BES the/DT way/NN it/PRP 's/BES going/VBG to/TO be/VB ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (NP (PRP it)) (NP (DT this) (NN way))) (, ,) (CC and) (NP (NP (DT that) (BES 's)) (NP (DT the) (NN way))))))))))))) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,211,b,B,146,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,212,b,A,147,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,213,sv,B,148,1,"{C And } if you get two weeks off, you get two weeks off --","And/CC if/IN you/PRP get/VBP two/CD weeks/NNS off/RP ,/, you/PRP get/VBP two/CD weeks/NNS off/RP --/:","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (CD two) (NNS weeks)) (PRT (RP off))))) (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (CD two) (NNS weeks)) (PRT (RP off)))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN allowed) (NP (NP (CD two) (NNS weeks)) (CC and) (NP (CD one) (NN day)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,214,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
