swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0861_2684.utt,2/sw2684,2684,69,+,A,49,1,-- from that for the person or for society to me is wrong too. /,--/: from/IN that/DT for/IN the/DT person/NN or/CC for/IN society/NN to/IN me/PRP is/VBZ wrong/JJ too/RB ./.,"(ROOT (S (CC but) (S (VP (VP (VBG locking) (NP (NN someone)) (PRT (RP up))) (CC and) (RB not) (VP (VBG getting)))) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT any) (NN benefit)) (PP (PP (IN from) (NP (NP (DT that)) (PP (IN for) (NP (DT the) (NN person))))) (CC or) (PP (IN for) (NP (NP (NN society)) (PP (IN to) (NP (PRP me))))))) (VP (VBZ is) (ADJP (JJ wrong) (RB too))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,70,sv,B,50,1,"{C And } I guess I see both sides, in that [ at the, + at the ] same time that I'm saying that, {D you know, } we're committing the same crime, /","And/CC I/PRP guess/VBP I/PRP see/VBP both/DT sides/NNS ,/, in/IN that/DT at/IN the/DT ,/, at/IN the/DT same/JJ time/NN that/WDT I/PRP 'm/VBP saying/VBG that/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP committing/VBG the/DT same/JJ crime/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (DT both) (NNS sides)) (, ,) (PP (IN in) (NP (DT that))) (ADVP (IN at) (DT the)) (, ,) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG committing) (NP (DT the) (JJ same) (NN crime))))) (, ,))))))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,71,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,72,sv,B,52,1,"# I # also agree that, {E I mean, } if there is somebody out there that's crazy and cruel enough --","I/PRP also/RB agree/VBP that/IN ,/, I/PRP mean/VBP ,/, if/IN there/EX is/VBZ somebody/NN out/IN there/RB that/DT 's/BES crazy/JJ and/CC cruel/JJ enough/RB --/:","(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP agree) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NN somebody)) (ADVP (IN out) (RB there)) (ADJP (ADJP (DT that) (BES 's) (JJ crazy)) (CC and) (ADJP (JJ cruel) (RB enough) (S (VP (TO to) (VP (VP (VB kill) (UCP (NP (NN somebody)) (CC or) (PP (IN in) (NP (NP (DT some) (NNS cases)) (, ,) (NP (VP (VB kill) (NP (JJ several) (NNS people)) (PP (IN at) (NP (CD one) (NN time)))))) (. .)))) (NP (UH Uh))))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,73,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,74,+,B,54,1,-- to kill somebody or --,--/: to/TO kill/VB somebody/NN or/CC --/:,"(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP agree) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NN somebody)) (ADVP (IN out) (RB there)) (ADJP (ADJP (DT that) (BES 's) (JJ crazy)) (CC and) (ADJP (JJ cruel) (RB enough) (S (VP (TO to) (VP (VP (VB kill) (UCP (NP (NN somebody)) (CC or) (PP (IN in) (NP (NP (DT some) (NNS cases)) (, ,) (NP (VP (VB kill) (NP (JJ several) (NNS people)) (PP (IN at) (NP (CD one) (NN time)))))) (. .)))) (NP (UH Uh))))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,75,%,A,55,1,"{F Oh, } exactly w-, -/","Oh/UH ,/, exactly/UH w-/XX ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (UH exactly)) (VP (XX w-)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,76,+,B,56,1,"-- in some cases, kill several people at one time.  {F Uh, } - /","--/: in/IN some/DT cases/NNS ,/, kill/VB several/JJ people/NNS at/IN one/CD time/NN ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP agree) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NN somebody)) (ADVP (IN out) (RB there)) (ADJP (ADJP (DT that) (BES 's) (JJ crazy)) (CC and) (ADJP (JJ cruel) (RB enough) (S (VP (TO to) (VP (VP (VB kill) (UCP (NP (NN somebody)) (CC or) (PP (IN in) (NP (NP (DT some) (NNS cases)) (, ,) (NP (VP (VB kill) (NP (JJ several) (NNS people)) (PP (IN at) (NP (CD one) (NN time)))))) (. .)))) (NP (UH Uh))))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,77,sd,B,56,2,"there was a case in Dallas, - /","there/EX was/VBD a/DT case/NN in/IN Dallas/NNP ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN case)) (PP (IN in) (NP (NNP Dallas))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,78,sv,B,56,3,"{D well, } I'm sure they haven't gone to court yet,  /","well/UH ,/, I/PRP 'm/VBP sure/JJ they/PRP have/VBP n't/RB gone/VBN to/IN court/NN yet/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN gone) (PP (IN to) (NP (NN court))) (ADVP (RB yet)))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,79,sd,B,56,4,"{C but, } {F uh, } apparently two teenage boys held up a Taco Bell.  /","but/CC ,/, uh/UH ,/, apparently/RB two/CD teenage/JJ boys/NNS held/VBD up/RP a/DT Taco/NNP Bell/NNP ./.","(ROOT (S (CC but) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB apparently))) (NP (CD two) (JJ teenage) (NNS boys)) (VP (VBD held) (PRT (RP up)) (NP (DT a) (NNP Taco) (NNP Bell)))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,80,sd,B,56,5,They put four people in a freezer and shot them all.  /,They/PRP put/VBP four/CD people/NNS in/IN a/DT freezer/NN and/CC shot/NN them/PRP all/DT ./.,(ROOT (S (NP (PRP They)) (VP (VBP put) (NP (NP (CD four) (NNS people)) (PP (IN in) (NP (DT a) (NN freezer) (CC and) (NN shot)))) (NP (NP (PRP them)) (NP (DT all)))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,81,sv,B,56,6,"{D Now } to me, that is inhumane.  /","Now/UH to/IN me/PRP ,/, that/DT is/VBZ inhumane/JJ ./.","(ROOT (INTJ (UH Now) (PP (IN to) (NP (NP (PRP me)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (ADJP (JJ inhumane))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,82,sv,B,56,7,"{C And } for two people to be out in the world like that, [ I don't, + I don't ] want them in my world. /","And/CC for/IN two/CD people/NNS to/TO be/VB out/IN in/IN the/DT world/NN like/IN that/DT ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB want/VB them/PRP in/IN my/PRP$ world/NN ./.","(ROOT (S (CC And) (SBAR (IN for) (S (NP (CD two) (NNS people)) (VP (TO to) (VP (VB be) (ADJP (IN out) (PP (IN in) (NP (NP (DT the) (NN world)) (PP (IN like) (NP (DT that)))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP them)) (PP (IN in) (NP (PRP$ my) (NN world))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,83,aa,A,57,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,84,qy,B,58,1,You understand what I am saying? /,You/PRP understand/VBP what/WP I/PRP am/VBP saying/VBG ?/.,(ROOT (S (NP (PRP You)) (VP (VBP understand) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP am) (VP (VBG saying)))))) (. ?))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,85,aa,A,59,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,86,sv,B,60,1,"[ [ I'm, + I'm, ] + {E I mean, } I'm ] not for killing anyone, /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP not/RB for/IN killing/VBG anyone/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN for) (S (VP (VBG killing) (NP (NN anyone)))))))))) (, ,)))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,87,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,88,sv,B,62,1,"# {C but } # I don't want these people around,","but/CC I/PRP do/VBP n't/RB want/VB these/DT people/NNS around/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT these) (NNS people)) (ADVP (RB around)) (, ,) (PP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,)))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,89,^2,A,63,1,# We want a # --,We/PRP want/VBP a/DT --/:,(ROOT (S (NP (PRP We)) (VP (VBP want) (NP (NP (DT a) (JJ safe) (NN environment)) (PP (IN for) (NP (PRP ourselves))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,90,+,B,64,1,"# at the same time, # /","at/IN the/DT same/JJ time/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT these) (NNS people)) (ADVP (RB around)) (, ,) (PP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,)))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,91,+,A,65,1,-- safe environment for ourselves.  /,--/: safe/JJ environment/NN for/IN ourselves/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP want) (NP (NP (DT a) (JJ safe) (NN environment)) (PP (IN for) (NP (PRP ourselves))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,92,sv,A,65,2,{C And } we want to remove them. /,And/CC we/PRP want/VBP to/TO remove/VB them/PRP ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB remove) (NP (PRP them)))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,93,aa,B,66,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,94,sv,A,67,1,"[ {C But, } + {C but } ] I think that the whole crux of the problem is,","But/CC ,/, but/CC I/PRP think/VBP that/IN the/DT whole/JJ crux/NN of/IN the/DT problem/NN is/VBZ ,/,","(ROOT (NP (S (S (CC But) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ whole) (NN crux)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is)))))) (, ,) (NP (DT no) (CD one)) (VP (VBZ has) (VP (VBN come) (PRT (RP up)) (PP (IN with) (NP (NP (NP (DT a) (NN solution)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ acceptable)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB basically)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,95,b,B,68,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,96,+,A,69,1,# no # one has come up with a solution --,no/DT one/CD has/VBZ come/VBN up/RP with/IN a/DT solution/NN --/:,"(ROOT (NP (S (S (CC But) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ whole) (NN crux)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is)))))) (, ,) (NP (DT no) (CD one)) (VP (VBZ has) (VP (VBN come) (PRT (RP up)) (PP (IN with) (NP (NP (NP (DT a) (NN solution)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ acceptable)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB basically)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,97,aa,B,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,98,+,A,71,1,"-- that is acceptable,","--/: that/WDT is/VBZ acceptable/JJ ,/,","(ROOT (NP (S (S (CC But) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ whole) (NN crux)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is)))))) (, ,) (NP (DT no) (CD one)) (VP (VBZ has) (VP (VBN come) (PRT (RP up)) (PP (IN with) (NP (NP (NP (DT a) (NN solution)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ acceptable)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB basically)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,99,o@,B,72,1,"# {C And, } #","And/CC ,/,",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,100,+,A,73,1,"# that # does, {D you know, } basically, {D you know, } - /","that/WDT does/VBZ ,/, you/PRP know/VBP ,/, basically/RB ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (CC But) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ whole) (NN crux)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is)))))) (, ,) (NP (DT no) (CD one)) (VP (VBZ has) (VP (VBN come) (PRT (RP up)) (PP (IN with) (NP (NP (NP (DT a) (NN solution)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ acceptable)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB basically)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,101,sv,A,73,2,"[ I, + I, ] think, {D you know, } that the whole idea of, {F uh, } the death penalty was invented for two reasons.  /","I/PRP ,/, I/PRP ,/, think/VBP ,/, you/PRP know/VBP ,/, that/WDT the/DT whole/JJ idea/NN of/IN ,/, uh/UH ,/, the/DT death/NN penalty/NN was/VBD invented/VBN for/IN two/CD reasons/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (NP (DT the) (JJ whole) (NN idea)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NN death) (NN penalty)))) (VP (VBD was) (VP (VBN invented) (PP (IN for) (NP (CD two) (NNS reasons)))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,102,sv,A,73,3,"It [ remo-, + removes ] them from society, /","It/PRP remo-/XX ,/, removes/VBZ them/PRP from/IN society/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VP (XX remo-)) (, ,) (VP (VBZ removes) (NP (PRP them)) (PP (IN from) (NP (NN society))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,103,+@,B,74,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,104,sv@,A,75,1,"# {C and } # number two, [ [ [ it's, + it's ] +  [ kind of, + ]   {F uh, } it's  the punishment, + it's the ultimate punishment. ]","and/CC number/NN two/CD ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB ,/, uh/UH ,/, it/PRP 's/BES the/DT punishment/NN ,/, it/PRP 's/BES the/DT ultimate/JJ punishment/NN ./.",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,105,aa,B,76,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,106,+@,A,77,1,"Because, {D you know, } they've harmed someone  /","Because/IN ,/, you/PRP know/VBP ,/, they/PRP 've/VBP harmed/VBN someone/NN",,
sw08utt/sw_0861_2684.utt,2/sw2684,2684,107,sv,A,77,2,"[ {C and, } + {C and, } ] {D you know, } you want to appease the people that have suffered. /","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, you/PRP want/VBP to/TO appease/VB the/DT people/NNS that/WDT have/VBP suffered/VBN ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB appease) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN suffered)))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,108,aa,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,109,sv,A,79,1,"{C But } [ it, + it ] really doesn't take their pain away. /","But/CC it/PRP ,/, it/PRP really/RB does/VBZ n't/RB take/VB their/PRP$ pain/NN away/RB ./.","(ROOT (S (CC But) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB take) (NP (PRP$ their) (NN pain)) (ADVP (RB away)))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,110,b,B,80,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,111,sv,B,80,2,"[ {C And } at, + {C and } at ] the same time, like you said, it drains society. /","And/CC at/IN ,/, and/CC at/IN the/DT same/JJ time/NN ,/, like/IN you/PRP said/VBD ,/, it/PRP drains/VBZ society/NN ./.","(ROOT (S (CC And) (PP (PP (IN at)) (, ,) (CC and) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said))))))) (, ,) (NP (PRP it)) (VP (VBZ drains) (NP (NN society))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,112,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,113,%,A,81,2,"{C But } it's a, -/","But/CC it/PRP 's/BES a/DT ,/,","(ROOT (FRAG (CC But) (NP (NP (PRP it)) (BES 's) (NP (DT a)) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,114,%,B,82,1,"We, - /","We/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,115,sv,B,82,2,"I think we should be, - /","I/PRP think/VBP we/PRP should/MD be/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB be)))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,116,%,B,82,3,"we, - /","we/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,117,sv,B,82,4,"the same money that we're using to build more prisons and make more prison space and [ pu-, + ] keep these people in prison, that same money or half of that money could be used towards, {F uh, } rehabilitation programs of some sort.  /","the/DT same/JJ money/NN that/WDT we/PRP 're/VBP using/VBG to/TO build/VB more/JJR prisons/NNS and/CC make/VB more/JJR prison/NN space/NN and/CC pu-/XX ,/, keep/VB these/DT people/NNS in/IN prison/NN ,/, that/DT same/JJ money/NN or/CC half/JJ of/IN that/DT money/NN could/MD be/VB used/VBN towards/IN ,/, uh/UH ,/, rehabilitation/NN programs/NNS of/IN some/DT sort/NN ./.","(ROOT (S (NP (NP (DT the) (JJ same) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG using) (S (VP (TO to) (VP (VP (VB build) (NP (JJR more) (NNS prisons))) (CC and) (VP (VB make) (NP (JJR more) (NN prison)) (UCP (NN space) (CC and) (XX pu-))) (, ,) (VP (VB keep) (NP (DT these) (NNS people)) (PP (IN in) (NP (NN prison)))) (, ,) (NP (NP (DT that) (JJ same) (NN money)) (CC or) (NP (NP (JJ half)) (PP (IN of) (NP (DT that) (NN money))))))))))))) (VP (MD could) (VP (VB be) (VP (VBN used) (PP (IN towards) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN rehabilitation) (NNS programs)) (PP (IN of) (NP (DT some) (NN sort)))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,118,sv,B,82,5,Something --,Something/NN --/:,"(ROOT (FRAG (NP (NN Something)) (S (VP (TO to) (VP (VB get) (, ,) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB put) (NP (DT these) (NNS people)) (PP (ADVP (RB back)) (IN in) (NP (NN society)) (, ,))))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,119,aa,A,83,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,120,+,B,84,1,"-- [ to get, + [ to, + to ] put ] these people back in society,  /","--/: to/TO get/VB ,/, to/TO ,/, to/TO put/VB these/DT people/NNS back/RB in/IN society/NN ,/,","(ROOT (FRAG (NP (NN Something)) (S (VP (TO to) (VP (VB get) (, ,) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB put) (NP (DT these) (NNS people)) (PP (ADVP (RB back)) (IN in) (NP (NN society)) (, ,))))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,121,sv,B,84,2,{C but } prepare them first. /,but/CC prepare/VB them/PRP first/JJ ./.,(ROOT (S (CC but) (VP (VB prepare) (S (NP (PRP them)) (ADJP (JJ first)))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,122,aa,A,85,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,123,%,A,85,2,"{C But } that, - /","But/CC that/IN ,/,","(ROOT (FRAG (CC But) (ADVP (IN that)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,124,sv,A,85,3,"[ the pro-, + the problem ] is so incredibly complex.  /","the/DT pro-/XX ,/, the/DT problem/NN is/VBZ so/RB incredibly/RB complex/JJ ./.","(ROOT (S (NP (DT the) (XX pro-)) (, ,) (NP (DT the) (NN problem)) (VP (VBZ is) (ADJP (RB so) (RB incredibly) (JJ complex))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,125,sd,A,85,4,"I have a friend who works on the pardon and [ patr-, + ] [ paro-, + paroles ]  /","I/PRP have/VBP a/DT friend/NN who/WP works/VBZ on/IN the/DT pardon/NN and/CC patr-/XX ,/, paro-/XX ,/, paroles/NNS","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBZ works) (PP (IN on) (NP (NP (DT the) (NN pardon)) (CC and) (NP (NAC (XX patr-) (, ,) (XX paro-) (, ,)) (NNS paroles)))))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,126,sd,A,85,5,"{C and } she interviews,","and/CC she/PRP interviews/VBZ ,/,","(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ interviews) (, ,) (S (NP (NNS inmates)) (NP (NP (PDT all) (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG coming) (PRT (RP up)) (PP (IN for) (NP (NN parole)))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,127,b,B,86,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,128,+,A,87,1,# inmates # all the time that are coming up for parole. /,inmates/NNS all/PDT the/DT time/NN that/WDT are/VBP coming/VBG up/RP for/IN parole/NN ./.,"(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ interviews) (, ,) (S (NP (NNS inmates)) (NP (NP (PDT all) (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG coming) (PRT (RP up)) (PP (IN for) (NP (NN parole)))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,129,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
