swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0840_3426.utt,3/sw3426,3426,181,+,B,110,1,"-- it's ] different,  /","--/: it/PRP 's/BES different/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ different)))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,182,%,B,110,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,183,h,B,110,3,I guess. /,I/PRP guess/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess)) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,184,sd,A,111,1,"{D Well, } {D see } the accents up there fascinated me, because even in his family alone, there were several different accents --","Well/UH ,/, see/UH the/DT accents/NNS up/IN there/RB fascinated/VBD me/PRP ,/, because/IN even/RB in/IN his/PRP$ family/NN alone/RB ,/, there/EX were/VBD several/JJ different/JJ accents/NNS --/:","(ROOT (S (S (INTJ (UH Well) (, ,) (UH see)) (NP (DT the) (NNS accents)) (VP (ADVP (IN up) (RB there)) (VBD fascinated) (SBAR (S (NP (PRP me)) (, ,) (SBAR (IN because) (S (ADJP (RB even) (PP (IN in) (NP (PRP$ his) (NN family)))) (ADVP (RB alone)))) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (JJ several) (JJ different) (NNS accents)) (NP (DT the) (NN way)))))))) (NP (PRP they)) (VP (MD would) (VP (VB pronounce) (NP (NNS words)) (ADVP (RB differently)))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,185,b,B,112,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,186,+,A,113,1,-- the way they would pronounce words differently. /,--/: the/DT way/NN they/PRP would/MD pronounce/VB words/NNS differently/RB ./.,"(ROOT (S (S (INTJ (UH Well) (, ,) (UH see)) (NP (DT the) (NNS accents)) (VP (ADVP (IN up) (RB there)) (VBD fascinated) (SBAR (S (NP (PRP me)) (, ,) (SBAR (IN because) (S (ADJP (RB even) (PP (IN in) (NP (PRP$ his) (NN family)))) (ADVP (RB alone)))) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (JJ several) (JJ different) (NNS accents)) (NP (DT the) (NN way)))))))) (NP (PRP they)) (VP (MD would) (VP (VB pronounce) (NP (NNS words)) (ADVP (RB differently)))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,187,b,B,114,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,188,sd,A,115,1,"[ {C And, } + {C and } ] his family, they lived in the same house there,  /","And/CC ,/, and/CC his/PRP$ family/NN ,/, they/PRP lived/VBD in/IN the/DT same/JJ house/NN there/RB ,/,","(ROOT (S (CC And) (, ,) (NP (CC and) (NP (NP (PRP$ his) (NN family)) (, ,) (NP (PRP they)))) (VP (VBD lived) (PP (IN in) (NP (NP (DT the) (JJ same) (NN house)) (ADVP (RB there))) (, ,)))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,189,sd,A,115,2,most of them were twenty or so <laughter> {D you know. } /,most/RBS of/IN them/PRP were/VBD twenty/CD or/CC so/RB you/PRP know/VBP ./.,(ROOT (S (S (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (NP (CD twenty)))) (CC or) (RB so) (S (NP (PRP you)) (VP (VBP know))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,190,b,B,116,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,191,sd,B,116,2,{C and } they were all from New Jersey. /,and/CC they/PRP were/VBD all/DT from/IN New/NNP Jersey/NNP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (NP (NP (DT all)) (PP (IN from) (NP (NNP New) (NNP Jersey))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,192,b,A,117,1,Yeah -- /,Yeah/UH --/:,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,193,b,B,118,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,194,b,A,119,1,"-- uh-huh,  /","--/: uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,195,sd,A,119,2,"{C and } they lived, {D you know, } - /","and/CC they/PRP lived/VBD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD lived))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,196,sd,A,119,3,"they never moved into apartments when they were young,  /","they/PRP never/RB moved/VBD into/IN apartments/NNS when/WRB they/PRP were/VBD young/JJ ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB never)) (VP (VBD moved) (PP (IN into) (NP (NNS apartments))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ young)))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,197,sd,A,119,4,"they always stayed at home until they got married,  /","they/PRP always/RB stayed/VBD at/IN home/NN until/IN they/PRP got/VBD married/JJ ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB always)) (VP (VBD stayed) (PP (IN at) (NP (NN home))) (SBAR (IN until) (S (NP (PRP they)) (VP (VBD got) (ADJP (JJ married)))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,198,sd,A,119,5,it seemed to be the custom up there.  /,it/PRP seemed/VBD to/TO be/VB the/DT custom/NN up/IN there/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBD seemed) (S (VP (TO to) (VP (VB be) (NP (DT the) (NN custom)) (ADVP (IN up) (RB there)))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,199,sd,A,119,6,"{C Or } they went in the service,  /","Or/CC they/PRP went/VBD in/IN the/DT service/NN ,/,","(ROOT (S (CC Or) (NP (PRP they)) (VP (VBD went) (PP (IN in) (NP (DT the) (NN service)) (, ,)))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,200,sd,A,119,7,{C and so } they were together for all that time <laughter>. /,and/CC so/RB they/PRP were/VBD together/RB for/IN all/PDT that/DT time/NN ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (VP (VBD were) (ADVP (RB together)) (PP (IN for) (NP (PDT all) (DT that) (NN time)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,201,b,B,120,1,Really. /,Really/RB ./.,(ROOT (FRAG (ADVP (RB Really)) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,202,%,A,121,1,"{C But } they still, - /","But/CC they/PRP still/RB ,/,","(ROOT (S (CC But) (NP (PRP they)) (ADVP (RB still)) (VP (, ,))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,203,sd,A,121,2,their accents differed a little in the family -- /,their/PRP$ accents/NNS differed/VBD a/DT little/JJ in/IN the/DT family/NN --/:,(ROOT (S (NP (PRP$ their) (NNS accents)) (VP (VBD differed) (NP (DT a) (JJ little)) (PP (IN in) (NP (DT the) (NN family)))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,204,b,B,122,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,205,%,A,123,1,"-- [ {C so, } + {C and } ] it. -/","--/: so/RB ,/, and/CC it/PRP ./.","(ROOT (S (VP (NP (NP (ADJP (RB so))) (, ,) (CC and) (NP (PRP it)))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,206,qw,B,124,1,When did you live there? /,When/WRB did/VBD you/PRP live/VBP there/RB ?/.,(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP you)) (VP (VBP live) (ADVP (RB there)))) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,207,sd,A,125,1,"{F Uh, } in the sixties. /","Uh/UH ,/, in/IN the/DT sixties/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (DT the) (NNS sixties)) (. .))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,208,b,B,126,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,209,sd,A,127,1,((   ))  I finally. /,MUMBLEx/XX I/PRP finally/RB ./.,(ROOT (S (VP (XX MUMBLEx) (NP (PRP I)) (ADVP (RB finally))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,210,sd,B,128,1,I was in New York in the sixties. /,I/PRP was/VBD in/IN New/NNP York/NNP in/IN the/DT sixties/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NNP New) (NNP York)) (PP (IN in) (NP (DT the) (NNS sixties)))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,211,b,A,129,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,212,sd,A,129,2,I converted him to being a Texan.  /,I/PRP converted/VBD him/PRP to/IN being/VBG a/DT Texan/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD converted) (NP (PRP him)) (PP (IN to) (S (VP (VBG being) (NP (DT a) (NNP Texan)))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,213,sv,A,129,3,"[  I, + I ] just thought life would be,  /","I/PRP ,/, I/PRP just/RB thought/VBD life/NN would/MD be/VB ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (NN life)) (VP (MD would) (VP (VB be)))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,214,sd,A,129,4,I knew it was easier back here. /,I/PRP knew/VBD it/PRP was/VBD easier/RBR back/RB here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RBR easier)) (ADVP (RB back) (RB here)))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,215,qy,B,130,1,Are you from Texas? /,Are/VBP you/PRP from/IN Texas/NNP ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (IN from) (NP (NNP Texas))) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,216,na,A,131,1,"{D Well, } sort of.  /","Well/UH ,/, sort/RB of/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB sort) (RB of)) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,217,sd,A,131,2,"I'm an Air Force brat,  /","I/PRP 'm/VBP an/DT Air/NNP Force/NNP brat/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NNP Air) (NNP Force) (NN brat))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,218,sd,A,131,3,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (ADJP (RB real) (NN familiar)) (PP (IN with) (NP (NNP Texas)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,219,bk,B,132,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,220,+,A,133,1,-- I was real familiar with Texas.  /,--/: I/PRP was/VBD real/RB familiar/NN with/IN Texas/NNP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (ADJP (RB real) (NN familiar)) (PP (IN with) (NP (NNP Texas)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,221,sd,A,133,2,I went to college here  and everything. /,I/PRP went/VBD to/IN college/NN here/RB and/CC everything/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (NN college) (RB here)) (CC and) (NP (NN everything))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,222,b,B,134,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,223,sd,A,135,1,"{C And } I just thought, {D you know, } we could probably get a better house,  /","And/CC I/PRP just/RB thought/VBD ,/, you/PRP know/VBP ,/, we/PRP could/MD probably/RB get/VB a/DT better/JJR house/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (MD could) (ADVP (RB probably)) (VP (VB get) (NP (DT a) (JJR better) (NN house))))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,224,sv,A,135,2,"{C and } life is a little slower, a little easier. /","and/CC life/NN is/VBZ a/DT little/RB slower/JJR ,/, a/DT little/RB easier/JJR ./.","(ROOT (S (CC and) (NP (NN life)) (VP (VBZ is) (ADJP (ADJP (NP (DT a) (RB little)) (JJR slower)) (, ,) (ADJP (NP (DT a) (RB little)) (JJR easier)))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,225,aa,B,136,1,"[ It is, + it is, ]  /","It/PRP is/VBZ ,/, it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is))) (, ,)))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,226,aa,B,136,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,227,sd,A,137,1,He loves it.  /,He/PRP loves/VBZ it/PRP ./.,(ROOT (S (NP (PRP He)) (VP (VBZ loves) (NP (PRP it))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,228,sd,A,137,2,"[  He, + he ] really, would never want to leave,  /","He/PRP ,/, he/PRP really/RB ,/, would/MD never/RB want/VB to/TO leave/VB ,/,","(ROOT (S (NP (NP (PRP He)) (, ,) (NP (NP (PRP he)) (ADVP (RB really))) (, ,)) (VP (MD would) (ADVP (RB never)) (VP (VB want) (S (VP (TO to) (VP (VB leave)))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,229,sd,A,137,3,{C so } it worked out. /,so/RB it/PRP worked/VBD out/RP ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (VBD worked) (PRT (RP out))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,230,sd,B,138,1,I'm used to it now.  /,I/PRP 'm/VBP used/VBN to/IN it/PRP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN used) (PP (IN to) (NP (PRP it))) (ADVP (RB now)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,231,%,B,138,2,"{C So, } I like. -/","So/RB ,/, I/PRP like/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP like)) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,232,qy^d,A,139,1,Not hard when you first came. /,Not/RB hard/JJ when/WRB you/PRP first/JJ came/VBD ./.,(ROOT (FRAG (ADJP (RB Not) (JJ hard)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (JJ first)) (VP (VBD came)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,233,br,B,140,1,{F Um? } /,Um/UH ?/.,(ROOT (INTJ (UH Um) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,234,qy^r,A,141,1,Was it hard when you first came? /,Was/VBD it/PRP hard/JJ when/WRB you/PRP first/JJ came/VBD ?/.,(ROOT (SQ (VBD Was) (NP (PRP it)) (NP (JJ hard)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (JJ first)) (VP (VBD came)))) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,235,ny,B,142,1,"{F Oh, } yes  /","Oh/UH ,/, yes/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yes)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,236,sd^e,B,142,2,it was.  Because we're here eighteen years -- /,it/PRP was/VBD ./. Because/IN we/PRP 're/VBP here/RB eighteen/CD years/NNS --/:,(ROOT (S (NP (PRP it)) (VP (VBD was) (VP (. .) (SBAR (IN Because) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB here)) (NP (CD eighteen) (NNS years))))))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,237,ba,A,143,1,"{F Oh, } my. /","Oh/UH ,/, my/PRP$ ./UH","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH .))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,238,sd,B,144,1,-- {C and } you can imagine what Plano was like eighteen years ago. /,--/: and/CC you/PRP can/MD imagine/VB what/WP Plano/NNP was/VBD like/IN eighteen/CD years/NNS ago/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB imagine) (SBAR (WHNP (WP what)) (S (NP (NNP Plano)) (VP (VBD was) (PP (IN like) (ADVP (NP (CD eighteen) (NNS years)) (RB ago)))))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,239,ba,A,145,1,"{F Oh, } I know, /","Oh/UH ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,240,sd,B,146,1,It was very difficult. /,It/PRP was/VBD very/RB difficult/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB very) (JJ difficult))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,241,^2,A,147,1,"{F Oh, } compared to New York, {F oh, }  /","Oh/UH ,/, compared/VBN to/IN New/NNP York/NNP ,/, oh/UH ,/,","(ROOT (FRAG (NP (NP (UH Oh)) (, ,) (VP (VBN compared) (PP (IN to) (NP (NNP New) (NNP York))) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,242,aa,A,147,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,243,b,B,148,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,244,sd^r,B,148,2,"it was very, very difficult.  /","it/PRP was/VBD very/RB ,/, very/RB difficult/JJ ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (, ,) (RB very) (JJ difficult))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,245,sd,B,148,3,I didn't even want to talk. /,I/PRP did/VBD n't/RB even/RB want/VB to/TO talk/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB want) (S (VP (TO to) (VP (VB talk)))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,246,qy,A,149,1,Were you all transferred? /,Were/VBD you/PRP all/DT transferred/VBN ?/.,(ROOT (SQ (VBD Were) (NP (PRP you)) (VP (ADVP (DT all)) (VBN transferred)) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,247,ny,B,150,1,Yeah -- /,Yeah/UH --/:,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,248,b,A,151,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,249,b,B,152,1,-- yeah. /,--/: yeah/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,250,sd,A,153,1,I have a friend down the street's from New Jersey  /,I/PRP have/VBP a/DT friend/NN down/IN the/DT street/NN 's/BES from/IN New/NNP Jersey/NNP,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (VP (ADVP (IN down) (NP (DT the) (NN street))) (BES 's) (PP (IN from) (NP (NNP New) (NNP Jersey)))))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,251,sd,A,153,2,"{C and } they were, - /","and/CC they/PRP were/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were)) (, ,))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,252,sd,A,153,3,"he got a, -/","he/PRP got/VBD a/DT ,/,",,
