swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0720_3696.utt,3/sw3696,3696,74,sd,B,37,2,{C and } every year everyone asks --,and/CC every/DT year/NN everyone/NN asks/VBZ --/:,(ROOT (FRAG (CC and) (NP (NP (DT every) (NN year) (NN everyone)) (SBAR (S (VP (VBZ asks) (SBAR (SBARQ (SBARQ (WHADVP (WRB when)) (SQ (VBZ is) (NP (PRP it)) (ADJP (VBG happening)))) (CC and) (SBARQ (WHADVP (WRB where)) (SQ (VBZ is) (NP (PRP it)) (ADJP (VBG happening)))))))))))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,75,b,A,38,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,76,+,B,39,1,-- when is it happening and where is it happening -- /,--/: when/WRB is/VBZ it/PRP happening/VBG and/CC where/WRB is/VBZ it/PRP happening/VBG --/:,(ROOT (FRAG (CC and) (NP (NP (DT every) (NN year) (NN everyone)) (SBAR (S (VP (VBZ asks) (SBAR (SBARQ (SBARQ (WHADVP (WRB when)) (SQ (VBZ is) (NP (PRP it)) (ADJP (VBG happening)))) (CC and) (SBARQ (WHADVP (WRB where)) (SQ (VBZ is) (NP (PRP it)) (ADJP (VBG happening)))))))))))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,77,b,A,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,78,sd,B,41,1,-- {C and } they just plan on being here. /,--/: and/CC they/PRP just/RB plan/VBP on/RP being/VBG here/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP plan) (PRT (RP on)) (S (VP (VBG being) (ADVP (RB here))))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,79,sv,A,42,1,"That makes a big difference, too.  /","That/DT makes/VBZ a/DT big/JJ difference/NN ,/, too/RB ./.","(ROOT (S (NP (DT That)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,80,sd,A,42,2,I know everybody's real eager to participate.  /,I/PRP know/VBP everybody/NN 's/BES real/RB eager/JJ to/TO participate/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NN everybody)) (VP (BES 's) (ADJP (RB real) (JJ eager)) (S (VP (TO to) (VP (VB participate)))))))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,81,%,A,42,3,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,82,ba,A,42,4,{D well } that's great. # /,well/UH that/DT 's/BES great/JJ ./.,(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,83,b,B,43,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,84,sd,B,43,2,"[ they, + # they ] had a family reunion  [ for, + {F uh, } {D well, } for ] my mother-in-law at her seventy-fifth birthday,/","they/PRP ,/, they/PRP had/VBD a/DT family/NN reunion/NN for/IN ,/, uh/UH ,/, well/UH ,/, for/IN my/PRP$ mother-in-law/NN at/IN her/PRP$ seventy-fifth/JJ birthday/NN ,/,","(ROOT (PRN (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN family) (NN reunion)) (PP (IN for) (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,))) (PP (IN for) (NP (NP (PRP$ my) (NN mother-in-law)) (PP (IN at) (NP (PRP$ her) (JJ seventy-fifth) (NN birthday))))))) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,85,sd,B,43,3,"{C and } they managed to get just about [ everybody, + everybody ] into town, {F uh, } last November --","and/CC they/PRP managed/VBD to/TO get/VB just/RB about/RB everybody/NN ,/, everybody/NN into/IN town/NN ,/, uh/UH ,/, last/JJ November/NNP --/:","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD managed) (S (VP (TO to) (VP (VB get) (NP (NP (RB just) (RB about) (NN everybody)) (, ,) (NP (NP (NN everybody)) (PP (PP (IN into) (NP (NN town))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (JJ last) (NNP November)) (PP (VBG including) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NP (NNS people)) (PP (IN from) (PP (IN out) (PP (IN in) (NP (NNP California)))))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,86,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,87,+,B,45,1,-- including a number of people from out in California. /,--/: including/VBG a/DT number/NN of/IN people/NNS from/IN out/IN in/IN California/NNP ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBD managed) (S (VP (TO to) (VP (VB get) (NP (NP (RB just) (RB about) (NN everybody)) (, ,) (NP (NP (NN everybody)) (PP (PP (IN into) (NP (NN town))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (JJ last) (NNP November)) (PP (VBG including) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NP (NNS people)) (PP (IN from) (PP (IN out) (PP (IN in) (NP (NNP California)))))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,88,b,A,46,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,89,sd,B,47,1,"{C So } [ it was a, + it was ]  good, [ it, + {F uh } --","So/RB it/PRP was/VBD a/DT ,/, it/PRP was/VBD good/JJ ,/, it/PRP ,/, uh/UH --/:","(ROOT (S (S (S (RB So) (NP (PRP it)) (VP (VBD was) (NP (DT a)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good)))) (, ,) (S (NP (PRP it))) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB very) (RB well)))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,90,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,91,+,B,49,1,-- it ] worked out very well.  /,--/: it/PRP worked/VBD out/RP very/RB well/RB ./.,"(ROOT (S (S (S (RB So) (NP (PRP it)) (VP (VBD was) (NP (DT a)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good)))) (, ,) (S (NP (PRP it))) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB very) (RB well)))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,92,sd,B,49,2,"One  [ in-, + ] interesting thing that they did at the time is [ they, + {F um, } they ]  videotaped [ the, + the ] whole shebang --","One/CD in/JJ ,/, interesting/JJ thing/NN that/WDT they/PRP did/VBD at/IN the/DT time/NN is/VBZ they/PRP ,/, um/UH ,/, they/PRP videotaped/VBD the/DT ,/, the/DT whole/JJ shebang/NN --/:","(ROOT (S (NP (NP (CD One) (ADJP (JJ in) (, ,) (JJ interesting)) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD did) (PP (IN at) (NP (DT the) (NN time))))))) (VP (VBZ is) (S (NP (PRP they)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD videotaped) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ whole) (NN shebang)) (SBAR (WHNP (WDT which)) (, ,) (S (NP (PRP it)) (VP (VBD made) (NP (DT a) (JJ nice) (NN remembrance)) (PP (IN of)))))) (, ,) (PP (IN of) (NP (DT the) (JJ entire) (NN party))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,93,b,A,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,94,+,B,51,1,"-- [ which, + ] it made a nice remembrance  [ of, + of ] the entire party. /","--/: which/WDT ,/, it/PRP made/VBD a/DT nice/JJ remembrance/NN of/IN ,/, of/IN the/DT entire/JJ party/NN ./.","(ROOT (S (NP (NP (CD One) (ADJP (JJ in) (, ,) (JJ interesting)) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD did) (PP (IN at) (NP (DT the) (NN time))))))) (VP (VBZ is) (S (NP (PRP they)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD videotaped) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ whole) (NN shebang)) (SBAR (WHNP (WDT which)) (, ,) (S (NP (PRP it)) (VP (VBD made) (NP (DT a) (JJ nice) (NN remembrance)) (PP (IN of)))))) (, ,) (PP (IN of) (NP (DT the) (JJ entire) (NN party))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,95,aa,A,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,96,bf,A,52,2,more people want to come back again. /,more/JJR people/NNS want/VBP to/TO come/VB back/RB again/RB ./.,(ROOT (S (NP (JJR more) (NNS people)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (ADVP (RB back) (RB again)))))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,97,aa,B,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,98,sd^m,B,53,2,they want to come back. /,they/PRP want/VBP to/TO come/VB back/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (ADVP (RB back)))))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,99,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,100,ba,A,54,2,that's good. /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,101,sd,B,55,1,"{D So, } {C so } [ that, +  that ] works pretty well that way. /","So/RB ,/, so/RB that/DT ,/, that/DT works/VBZ pretty/RB well/RB that/DT way/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (PP (RB so) (NP (DT that))) (, ,) (NP (DT that)) (VP (VBZ works) (ADVP (RB pretty) (RB well)) (NP (DT that) (NN way))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,102,sd,A,56,1,"[ My, + {F uh, } my ] grandmother in California is, {F um, } - /","My/PRP$ ,/, uh/UH ,/, my/PRP$ grandmother/NN in/IN California/NNP is/VBZ ,/, um/UH ,/,","(ROOT (S (NP (NP (PRP$ My)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (PRP$ my) (NN grandmother)) (PP (IN in) (NP (NNP California)))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,103,sd,A,56,2,"<throat_clearing> this is my dad's [ part, + ] side of the family is planning  a reunion, {F um, } this spring,  /","this/DT is/VBZ my/PRP$ dad/NN 's/POS part/NN ,/, side/NN of/IN the/DT family/NN is/VBZ planning/VBG a/DT reunion/NN ,/, um/UH ,/, this/DT spring/NN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (PRP$ my) (NN dad) (POS 's)) (NN part)) (, ,) (SBAR (S (NP (NP (NN side)) (PP (IN of) (NP (DT the) (NN family)))) (VP (VBZ is) (VP (VBG planning) (NP (NP (DT a) (NN reunion)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT this) (NN spring))) (, ,))))))))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,104,sd,A,56,3,"{C but } we <laughter> won't be going because, {F um, } I don't know how  they thought of this, it's going to be on a cruise,  /","but/CC we/PRP wo/MD n't/RB be/VB going/VBG because/IN ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB they/PRP thought/VBD of/IN this/DT ,/, it/PRP 's/BES going/VBG to/TO be/VB on/IN a/DT cruise/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG going) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD thought) (PP (IN of) (NP (NP (DT this)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT a) (NN cruise))))))))) (, ,))))))))))))))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,105,sd,A,56,4,"{C and, } {F um, } it seems like  most of the family is, {F uh, } going, {D you know, } all the nieces and all the grandchildren and all that are, most of them are going,  /","and/CC ,/, um/UH ,/, it/PRP seems/VBZ like/IN most/RBS of/IN the/DT family/NN is/VBZ ,/, uh/UH ,/, going/VBG ,/, you/PRP know/VBP ,/, all/PDT the/DT nieces/NNS and/CC all/PDT the/DT grandchildren/NNS and/CC all/DT that/DT are/VBP ,/, most/RBS of/IN them/PRP are/VBP going/VBG ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NN family)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (VP (VBG going))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (NP (PDT all) (DT the) (NNS nieces)) (CC and) (NP (PDT all) (DT the) (NNS grandchildren))) (CC and) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (S (VP (VBP are) (, ,) (ADVP (RBS most)) (PP (IN of) (NP (PRP them)))))))) (VP (VBP are) (VP (VBG going)))) (, ,))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,106,sd,A,56,5,{C but } it's too costly for us.  /,but/CC it/PRP 's/BES too/RB costly/JJ for/IN us/PRP ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ costly) (PP (IN for) (NP (PRP us))))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,107,sd^r,A,56,6,"{C But } anyway, they're going to go on a cruise, /","But/CC anyway/RB ,/, they/PRP 're/VBP going/VBG to/TO go/VB on/IN a/DT cruise/NN ,/,","(ROOT (S (CC But) (ADVP (RB anyway)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT a) (NN cruise)) (, ,)))))))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,108,sd,A,56,7,"{C and, } {F um, } it sounds really neat,  it really does. /","and/CC ,/, um/UH ,/, it/PRP sounds/VBZ really/RB neat/JJ ,/, it/PRP really/RB does/VBZ ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (VBZ sounds) (ADJP (RB really) (JJ neat))))) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,109,aa,B,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,110,sd,B,57,2,"[ I, + I ] can go for  that. /","I/PRP ,/, I/PRP can/MD go/VB for/IN that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB go) (PP (IN for) (NP (DT that))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,111,x,A,58,1,<Laughter>.,,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,112,%,B,59,1,"What, - /","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,113,%,B,59,2,"what do, - /","what/WP do/VBP ,/,","(ROOT (S (NP (WP what)) (VP (VBP do)) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,114,sv,B,59,3,"I guess interesting if you had [ [ a, + a, ] + a ] very extended family [ that, + that ] kind of involved a lot of people [ that + ] --","I/PRP guess/VBP interesting/JJ if/IN you/PRP had/VBD a/DT ,/, a/DT ,/, a/DT very/RB extended/JJ family/NN that/WDT ,/, that/DT kind/RB of/RB involved/VBN a/DT lot/NN of/IN people/NNS that/DT --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (ADJP (JJ interesting) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (NP (NP (DT a)) (, ,) (NP (DT a))) (, ,) (NP (NP (DT a) (RB very) (JJ extended) (NN family)) (SBAR (WHNP (WDT that)) (, ,) (S (ADVP (DT that) (RB kind) (RB of)) (VP (VBN involved) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))) (NP (NP (DT that) (NNS cousins) (CC and) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know)))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN met)))))))))))) (, ,) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB meet) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS people)))))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,115,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,116,+,B,61,1,"-- cousins and things that you don't really know, that you've never met, it'd be interesting to meet a lot of those people. /","--/: cousins/NNS and/CC things/NNS that/WDT you/PRP do/VBP n't/RB really/RB know/VB ,/, that/IN you/PRP 've/VBP never/RB met/VBN ,/, it/PRP 'd/MD be/VB interesting/JJ to/TO meet/VB a/DT lot/NN of/IN those/DT people/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (ADJP (JJ interesting) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (NP (NP (DT a)) (, ,) (NP (DT a))) (, ,) (NP (NP (DT a) (RB very) (JJ extended) (NN family)) (SBAR (WHNP (WDT that)) (, ,) (S (ADVP (DT that) (RB kind) (RB of)) (VP (VBN involved) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))) (NP (NP (DT that) (NNS cousins) (CC and) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know)))))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN met)))))))))))) (, ,) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB meet) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS people)))))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,117,b,A,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,118,sd,B,63,1,"{F Uh, } I don't know how you would go about, {F uh, }  getting them together,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB you/PRP would/MD go/VB about/IN ,/, uh/UH ,/, getting/VBG them/PRP together/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD would) (VP (VB go) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG getting) (NP (PRP them)) (ADVP (RB together)))))))))) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,119,sv,B,63,2,"{C but } [ that, + that ] would be, {F uh. } -/","but/CC that/DT ,/, that/DT would/MD be/VB ,/, uh/UH ./.","(ROOT (S (S (CC but) (NP (DT that)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,120,sd,A,64,1,"{C And } a friend of mine, {F um, } she plans her family  reunion, {F um, } every year,  /","And/CC a/DT friend/NN of/IN mine/PRP ,/, um/UH ,/, she/PRP plans/VBZ her/PRP$ family/NN reunion/NN ,/, um/UH ,/, every/DT year/NN ,/,","(ROOT (S (NP (NP (FRAG (CC And) (NP (DT a) (NN friend)))) (PP (IN of) (SBAR (WHNP (NP (PRP mine)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP she)) (VP (VBZ plans) (NP (NP (PRP$ her) (NN family) (NN reunion)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT every) (NN year))) (, ,))))))))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,121,sd,A,64,2,"{C and } they go camping,  /","and/CC they/PRP go/VBP camping/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP go) (S (VP (VBG camping)))) (, ,))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,122,sd,A,64,3,"{C and } she says they have the greatest time,  /","and/CC she/PRP says/VBZ they/PRP have/VBP the/DT greatest/JJS time/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (JJS greatest) (NN time)))))) (, ,))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,123,sd,A,64,4,"{C and } she says, usually everybody shows up in exception to maybe one person,  /","and/CC she/PRP says/VBZ ,/, usually/RB everybody/NN shows/VBZ up/RP in/IN exception/NN to/IN maybe/RB one/CD person/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP she)) (VP (VBZ says))) (, ,) (S (ADVP (RB usually)) (NP (NN everybody)) (VP (VBZ shows) (PRT (RP up)) (PP (IN in) (NP (NP (NN exception)) (PP (IN to) (NP (RB maybe) (CD one) (NN person))))))) (, ,))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,124,sd,A,64,5,"{C but } she said they all go camping,  /","but/CC she/PRP said/VBD they/PRP all/DT go/VBP camping/VBG ,/,","(ROOT (S (CC but) (NP (PRP she)) (VP (VBD said) (NP (PRP they)) (SBAR (S (NP (DT all)) (VP (VBP go) (S (VP (VBG camping)))) (, ,))))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,125,sd,A,64,6,{C and } they have a really good  ((   ))   for the whole weekend. - /,and/CC they/PRP have/VBP a/DT really/RB good/JJ MUMBLEx/XX for/IN the/DT whole/JJ weekend/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB really) (JJ good)) (XX MUMBLEx)) (PP (IN for) (NP (DT the) (JJ whole) (NN weekend))))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,126,%,A,64,7,"{C So, }  that's. -/","So/RB ,/, that/DT 's/BES ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's)) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,127,b,B,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,128,sd,B,65,2,"I kind of wonder [ what, + what ]  kind of tradition we're going to establish for our family.  /","I/PRP kind/RB of/RB wonder/VBP what/WP ,/, what/WP kind/NN of/IN tradition/NN we/PRP 're/VBP going/VBG to/TO establish/VB for/IN our/PRP$ family/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP wonder) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NN tradition)))) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB establish) (PP (IN for) (NP (PRP$ our) (NN family)))))))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,129,sd,B,65,3,"I had hoped that [ our, + our ]  kids get together at least regularly. /","I/PRP had/VBD hoped/VBN that/IN our/PRP$ ,/, our/PRP$ kids/NNS get/VBP together/RB at/IN least/JJS regularly/RB ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,130,b,A,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,131,b^r,A,66,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,132,sd,A,66,3,Right now we only have two children  /,Right/RB now/RB we/PRP only/RB have/VBP two/CD children/NNS,(ROOT (FRAG (ADVP (RB Right) (RB now)) (NP (NP (PRP we)) (SBAR (S (ADVP (RB only)) (VP (VBP have) (NP (CD two) (NNS children)))))))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,133,%,A,66,4,"{C so } I, -/","so/RB I/PRP ,/,",,
