swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0651_2766.utt,2/sw2766,2766,63,+,A,41,1,# lives.  # /,lives/NNS ./.,"(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP we)) (VP (VP (VB lose)) (, ,) (NP (NP (CD forty-one) (NNPS Americans)) (, ,) (NP (NNS lives))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,64,sv,B,42,1,"{C and } [ that, +  that's ] wonderful  /","and/CC that/DT ,/, that/DT 's/BES wonderful/JJ","(ROOT (PRN (CC and) (S (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,65,qh,B,42,2,"{C but } what [ if, +  if ] that wasn't the case.  /","but/CC what/WP if/IN ,/, if/IN that/DT was/VBD n't/RB the/DT case/NN ./.","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (FRAG (ADJP (IN if)))) (, ,) (S (ADJP (IN if))) (NP (DT that)) (VP (VBD was) (RB n't) (NP (DT the) (NN case))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,66,qh,B,42,3,What if we would have lost thousands of young men.  /,What/WP if/IN we/PRP would/MD have/VB lost/VBN thousands/NNS of/IN young/JJ men/NNS ./.,(ROOT (FRAG (WHNP (WP What)) (SBAR (IN if) (S (NP (PRP we)) (VP (MD would) (VP (VB have) (VP (VBN lost) (NP (NP (NNS thousands)) (PP (IN of) (NP (JJ young) (NNS men))))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,67,qh,B,42,4,"[ Would that, +  would it ] have been too much of a price to pay for that?  /","Would/MD that/DT ,/, would/MD it/PRP have/VB been/VBN too/RB much/JJ of/IN a/DT price/NN to/TO pay/VB for/IN that/DT ?/.","(ROOT (SQ (S (VP (MD Would) (VP (FRAG (NP (DT that)))))) (, ,) (MD would) (NP (PRP it)) (VP (VB have) (VP (VBN been) (ADJP (RB too) (JJ much) (PP (IN of) (NP (DT a) (NN price) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT that))))))))))) (. ?)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,68,sd,B,42,5,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,69,sv,B,42,6,"{D See, } {C and } I think there are a lot of things that we don't know  /","See/UH ,/, and/CC I/PRP think/VBP there/EX are/VBP a/DT lot/NN of/IN things/NNS that/WDT we/PRP do/VBP n't/RB know/VB","(ROOT (S (INTJ (UH See)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB know))))))))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,70,%,B,42,7,"{C but, }","but/CC ,/,","(ROOT (FRAG (CC but) (, ,) (NP (DT that)) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,71,b,A,43,1,"# {F Oh, } # /","Oh/UH ,/,","(ROOT (INTJ (UH Oh) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,72,+,B,44,1,"# that, # -/","that/DT ,/,","(ROOT (FRAG (CC but) (, ,) (NP (DT that)) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,73,sv,A,45,1,"of course,","of/IN course/NN ,/,","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (NP (PRP$ our) (NN government)) (VP (VBZ is) (ADJP (JJ full) (PP (IN of) (NP (NNS liars) (, ,) (NNS thieves) (, ,) (CC and) (NNS crooks))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,74,%,B,46,1,"the American people, -/","the/DT American/JJ people/NNS ,/,","(ROOT (FRAG (WHNP (WHNP (DT the)) (PRN (PP (JJ American) (NP (NNS people))) (, ,)))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,75,+,A,47,1,"our government is full of liars, thieves, and crooks. /","our/PRP$ government/NN is/VBZ full/JJ of/IN liars/NNS ,/, thieves/NNS ,/, and/CC crooks/NNS ./.","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (NP (PRP$ our) (NN government)) (VP (VBZ is) (ADJP (JJ full) (PP (IN of) (NP (NNS liars) (, ,) (NNS thieves) (, ,) (CC and) (NNS crooks))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,76,aa,B,48,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ sure)) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,77,sv,B,48,2,"{D Well, } {C and } there's a lot,","Well/UH ,/, and/CC there/EX 's/BES a/DT lot/NN ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (CC and) (NP (NP (EX there)) (PP (BES 's) (NP (NP (DT a) (NN lot)) (PRN (, ,) (SBAR (WHNP (WDT that)) (FRAG (NP (PRP we)))) (, ,))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,78,sv,A,49,1,"# {C And } that's, #","And/CC that/DT 's/BES ,/,","(ROOT (FRAG (CC And) (NP (NP (DT that) (BES 's)) (, ,) (NP (NP (PRP$ our) (JJ own) (NN fault)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD elected) (NP (PRP them))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,79,+,B,50,1,"# that we, # -/","that/WDT we/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (CC and) (NP (NP (EX there)) (PP (BES 's) (NP (NP (DT a) (NN lot)) (PRN (, ,) (SBAR (WHNP (WDT that)) (FRAG (NP (PRP we)))) (, ,))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,80,+,A,51,1,our own fault because we elected them. /,our/PRP$ own/JJ fault/NN because/IN we/PRP elected/VBD them/PRP ./.,"(ROOT (FRAG (CC And) (NP (NP (DT that) (BES 's)) (, ,) (NP (NP (PRP$ our) (JJ own) (NN fault)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD elected) (NP (PRP them))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,81,aa,B,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,82,sv,B,52,2,I think that's true  /,I/PRP think/VBP that/DT 's/BES true/JJ,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,83,sv,B,52,3,"{C but } I think there's a lot that [ we, +  the public ] doesn't need to know.  /","but/CC I/PRP think/VBP there/EX 's/BES a/DT lot/NN that/WDT we/PRP ,/, the/DT public/NN does/VBZ n't/RB need/VB to/TO know/VB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we))) (, ,) (NP (DT the) (NN public)) (VP (VBZ does) (RB n't) (VP (VB need) (S (VP (TO to) (VP (VB know))))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,84,sv,B,52,4,"I think there's some   things we shouldn't know just for [ nation-, +  national ] security sake.  /","I/PRP think/VBP there/EX 's/BES some/DT things/NNS we/PRP should/MD n't/RB know/VB just/RB for/IN nation/JJ ,/, national/JJ security/NN sake/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NNS things)) (SBAR (S (NP (PRP we)) (VP (MD should) (RB n't) (VP (VB know) (ADVP (RB just)) (PP (IN for) (NP (JJ nation) (, ,) (JJ national) (NN security) (NN sake)))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,85,sv,B,52,5,"{C And } [ I, +  {D you know, } I ] think if we did know I think there would be a lot more chaos than  there is because [ I don't, +  I don't ]  think people could handle it.  /","And/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP think/VBP if/IN we/PRP did/VBD know/VB I/PRP think/VBP there/EX would/MD be/VB a/DT lot/NN more/JJR chaos/NN than/IN there/EX is/VBZ because/IN I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB people/NNS could/MD handle/VB it/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBD did) (S (VP (VB know) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (NN chaos)) (SBAR (IN than) (S (NP (EX there)) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't))))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NNS people)) (VP (MD could) (VP (VB handle) (NP (PRP it))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,86,sv,B,52,6,"{C So }  I think there are things that [ we should not know, +  the masses shouldn't know ]  /","So/RB I/PRP think/VBP there/EX are/VBP things/NNS that/WDT we/PRP should/MD not/RB know/VB ,/, the/DT masses/NNS should/MD n't/RB know/VB","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD should) (RB not) (VP (VB know)))))))))))) (, ,) (NP (DT the) (NNS masses)) (VP (MD should) (RB n't) (VP (VB know)))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,87,sd,B,52,7,{C but } I also agree that there are a lot of crooks and liars too. /,but/CC I/PRP also/RB agree/VBP that/IN there/EX are/VBP a/DT lot/NN of/IN crooks/NNS and/CC liars/NNS too/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB also)) (VP (VBP agree) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS crooks) (CC and) (NNS liars)))) (ADVP (RB too)))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,88,%,A,53,1,"{D You know, } it's, {F uh, } - /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (ADJP (BES 's)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,89,sd,A,53,2,I went on jury duty here not long back. /,I/PRP went/VBD on/IN jury/NN duty/NN here/RB not/RB long/RB back/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN on) (NP (NN jury) (NN duty))) (ADVP (RB here)) (ADVP (RB not) (RB long) (RB back))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,90,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,91,sd,A,55,1,"{C And } {F uh, } one of the guys  that was on the jury they were asking him [ if, +  if ] you could believe a lawyer or if a,","And/CC uh/UH ,/, one/CD of/IN the/DT guys/NNS that/WDT was/VBD on/IN the/DT jury/NN they/PRP were/VBD asking/VBG him/PRP if/IN ,/, if/IN you/PRP could/MD believe/VB a/DT lawyer/NN or/CC if/IN a/DT ,/,","(ROOT (NP (S (S (CC And) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (CD one)))) (PP (IN of) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on) (NP (DT the) (NN jury) (PRP they))))))))) (VP (VBD were) (VP (VBG asking) (NP (PRP him)) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB believe) (NP (DT a) (NN lawyer))))))))) (CC or) (S (ADVP (IN if) (DT a)) (, ,) (NP (NP (NN lawyer) (POS 's)) (NN reputation)) (VP (VBD was) (ADJP (RB so) (JJ tainted)) (SBAR (IN that) (S (NP (PRP he)) (VP (MD could) (RB n't) (VP (VB be) (VP (VBN believed)))))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,92,b,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,93,+,A,57,1,# lawyer's # reputation was so  tainted that he couldn't be believed  /,lawyer/NN 's/POS reputation/NN was/VBD so/RB tainted/JJ that/IN he/PRP could/MD n't/RB be/VB believed/VBN,"(ROOT (NP (S (S (CC And) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (CD one)))) (PP (IN of) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on) (NP (DT the) (NN jury) (PRP they))))))))) (VP (VBD were) (VP (VBG asking) (NP (PRP him)) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB believe) (NP (DT a) (NN lawyer))))))))) (CC or) (S (ADVP (IN if) (DT a)) (, ,) (NP (NP (NN lawyer) (POS 's)) (NN reputation)) (VP (VBD was) (ADJP (RB so) (JJ tainted)) (SBAR (IN that) (S (NP (PRP he)) (VP (MD could) (RB n't) (VP (VB be) (VP (VBN believed)))))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,94,sd,A,57,2,"{C and } one guy being selected snickered and  couldn't keep his head up, {D you know, } /","and/CC one/CD guy/NN being/VBG selected/VBN snickered/VBD and/CC could/MD n't/RB keep/VB his/PRP$ head/NN up/RP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (NP (CD one) (NN guy)) (VP (VBG being) (VP (VBN selected)))) (VP (VP (VBD snickered)) (CC and) (VP (MD could) (RB n't) (VP (VB keep) (NP (PRP$ his) (NN head)) (PRT (RP up)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,95,b,B,58,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,96,sd(^q),A,59,1,"# {C and } # the guy said, {D Well, }  can you share it with us [ what you, +  what you ] find so funny?  /","and/CC the/DT guy/NN said/VBD ,/, Well/UH ,/, can/MD you/PRP share/VB it/PRP with/IN us/PRP what/WP you/PRP ,/, what/WP you/PRP find/VBP so/RB funny/JJ ?/.","(ROOT (FRAG (CC and) (NP (DT the) (NN guy) (SBAR (S (VP (VBD said) (PRN (, ,) (INTJ (UH Well)) (, ,)))))) (SBAR (SINV (MD can) (NP (PRP you)) (VP (VB share) (NP (PRP it)) (PP (IN with) (NP (PRP us))) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (, ,) (X (WP what)) (NP (PRP you)) (VP (VBP find) (ADJP (RB so) (JJ funny)))))))) (. ?)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,97,sd(^q),A,59,2,"He says, {D Well, } I already  told you my sons a lawyer.  /","He/PRP says/VBZ ,/, Well/UH ,/, I/PRP already/RB told/VBD you/PRP my/PRP$ sons/^NN^BES a/DT lawyer/NN ./.","(ROOT (S (S (NP (PRP He)) (VP (VBZ says))) (, ,) (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB already)) (VP (VBD told) (S (NP (PRP you)) (NP (NP (PRP$ my) (^NN^BES sons)) (NP (DT a) (NN lawyer)))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,98,sd,A,59,3,"He said that when he graduated, the day after his bar examine --","He/PRP said/VBD that/IN when/WRB he/PRP graduated/VBD ,/, the/DT day/NN after/IN his/PRP$ bar/NN examine/NN --/:","(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (IN that) (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD graduated)))))) (, ,) (NP (NP (DT the) (NN day)) (PP (IN after) (NP (PRP$ his) (NN bar)))) (VP (NN examine) (ADVP (RB there)) (PP (IN in) (NP (NNP Houston)))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,99,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,100,+,A,61,1,-- there in Houston. /,--/: there/RB in/IN Houston/NNP ./.,"(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (IN that) (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD graduated)))))) (, ,) (NP (NP (DT the) (NN day)) (PP (IN after) (NP (PRP$ his) (NN bar)))) (VP (NN examine) (ADVP (RB there)) (PP (IN in) (NP (NNP Houston)))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,101,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,102,sd(^q),A,63,1,"He told him, Dad, {D you know } how to  tell when a lawyers lying to you?  /","He/PRP told/VBD him/PRP ,/, Dad/NNP ,/, you/PRP know/VBP how/WRB to/TO tell/VB when/WRB a/DT lawyers/^NN^BES lying/VBG to/IN you/PRP ?/.","(ROOT (S (NP (PRP He)) (VP (VBD told) (S (NP (PRP him)) (, ,) (NP (NNP Dad)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB tell) (SBAR (WHADVP (WRB when)) (S (NP (DT a) (^NN^BES lawyers)) (VP (VBG lying) (PP (IN to) (NP (PRP you))))))))))))) (. ?)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,103,^q,A,63,2,His lips are moving. /,His/PRP$  lips/NNS are/VBP moving/VBG ./.,(ROOT (S (NP (PRP$ His) (NNS lips)) (VP (VBP are) (VP (VBG moving))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,104,ba,B,64,1,"{F Oh, } my gosh <laughter>.  /","Oh/UH ,/, my/UH gosh/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH my)) (VP (UH gosh)) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,105,b,B,64,2,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,106,sv,A,65,1,"{C And } ninety percent of all politicians,","And/CC ninety/CD percent/NN of/IN all/DT politicians/NNS ,/,","(ROOT (FRAG (CC And) (PP (NP (CD ninety) (NN percent)) (PP (IN of) (NP (DT all) (NX (NX (NNS politicians)) (, ,) (CC and) (NX (NNS lawyers)) (, ,)))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,107,b,B,66,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,108,+,A,67,1,"# and # lawyers, -/","and/CC lawyers/NNS ,/,","(ROOT (FRAG (CC And) (PP (NP (CD ninety) (NN percent)) (PP (IN of) (NP (DT all) (NX (NX (NNS politicians)) (, ,) (CC and) (NX (NNS lawyers)) (, ,)))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,109,aa,B,68,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,110,bf,B,68,2,"Have a lawyer background,  /","Have/VBP a/DT lawyer/NN background/NN ,/,","(ROOT (FRAG (VP (VBP Have) (NP (NP (NP (DT a) (NN lawyer)) (NP (NN background))) (, ,)))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,111,%,B,68,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,112,bf^r,B,68,4,"Have a law background,  /","Have/VBP a/DT law/NN background/NN ,/,","(ROOT (FRAG (VP (VBP Have) (NP (NP (NP (DT a) (NN law)) (NP (NN background))) (, ,)))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,113,sv,B,68,5,you're right. /,you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,114,sv,A,69,1,{C So } by definition all lawyers and  politicians are liars.  /,So/RB by/IN definition/NN all/DT lawyers/NNS and/CC politicians/NNS are/VBP liars/NNS ./.,(ROOT (S (RB So) (PP (IN by) (NP (NN definition))) (NP (DT all) (NNS lawyers) (CC and) (NNS politicians)) (VP (VBP are) (NP (NNS liars))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,115,sv,A,69,2,The fact that they take our money and don't do what we think  is right makes them thieves. /,The/DT fact/NN that/IN they/PRP take/VBP our/PRP$ money/NN and/CC do/VBP n't/RB do/VB what/WP we/PRP think/VBP is/VBZ right/JJ makes/VBZ them/PRP thieves/NNS ./.,(ROOT (S (NP (NP (DT The) (NN fact)) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBP take) (NP (PRP$ our) (NN money))) (CC and) (VP (VBP do) (RB n't) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADJP (JJ right)))))))))))))) (VP (VBZ makes) (S (NP (PRP them)) (NP (NNS thieves)))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,116,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,117,sv,B,70,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,118,%,B,70,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,119,sv^r,B,70,4,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,120,qw,A,71,1,{C So } what's it going to cost us in  the long run there in Saudi?  /,So/RB what/WP 's/BES it/PRP going/VBG to/TO cost/VB us/PRP in/IN the/DT long/JJ run/NN there/RB in/IN Saudi/NNP ?/.,(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (BES 's) (NP (PRP it)) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (NP (PRP us)) (PP (IN in) (NP (DT the) (JJ long) (NN run))))))) (PP (ADVP (RB there)) (IN in) (NP (NNP Saudi)))) (. ?))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,121,qy,A,71,2,Are we going to lose more lives there? /,Are/VBP we/PRP going/VBG to/TO lose/VB more/JJR lives/NNS there/RB ?/.,(ROOT (SQ (VBP Are) (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB lose) (NP (JJR more) (NNS lives)) (ADVP (RB there)))))) (. ?))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,122,sd,B,72,1,"{D See, } {C and } [ I don't know, +   I don't know ] I can't tell the future that's what scares me so much about it.  /","See/UH ,/, and/CC I/PRP do/VBP n't/RB know/VB ,/, I/PRP do/VBP n't/RB know/VB I/PRP ca/MD n't/RB tell/VB the/DT future/NN that/WDT 's/BES what/WP scares/VBZ me/PRP so/RB much/JJ about/IN it/PRP ./.","(ROOT (S (S (INTJ (UH See)) (, ,) (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB tell) (NP (NP (DT the) (NN future)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBZ scares) (S (NP (PRP me)) (ADJP (RB so) (JJ much) (PP (IN about) (NP (PRP it)))))))))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,123,sv,B,72,2,{E I mean }  I thought the war was going to go on and  on.  /,I/PRP mean/VBP I/PRP thought/VBD the/DT war/NN was/VBD going/VBG to/TO go/VB on/RP and/CC on/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT the) (NN war)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PRT (RP on) (CC and) (RP on))))))))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,124,sd,B,72,3,I really was surprised when it ended so  quickly  /,I/PRP really/RB was/VBD surprised/JJ when/WRB it/PRP ended/VBD so/RB quickly/RB,(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD was) (ADJP (JJ surprised)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD ended) (ADVP (RB so) (RB quickly))))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,125,%,B,72,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,126,sd,A,73,1,"{D Well, } we hit them with more in  one month than we used in [ three years, +  the last three years ] of Vietnam. /","Well/UH ,/, we/PRP hit/VBD them/PRP with/IN more/JJR in/IN one/CD month/NN than/IN we/PRP used/VBD in/IN three/CD years/NNS ,/, the/DT last/JJ three/CD years/NNS of/IN Vietnam/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD hit) (NP (PRP them)) (PP (IN with) (NP (QP (JJR more) (IN in) (CD one)))) (NP (NN month)) (SBAR (IN than) (S (NP (PRP we)) (VP (VBD used) (PP (IN in) (NP (NP (CD three) (NNS years)) (, ,) (NP (NP (DT the) (JJ last) (CD three) (NNS years)) (PP (IN of) (NP (NNP Vietnam)))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,127,sd,B,74,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,128,aa,B,74,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
