swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0663_3225.utt,3/sw3225,3225,69,sd,A,45,2,"{C and } by the time I've got everything else ready, the [ chicken's re-, +  chicken's done. ] /","and/CC by/IN the/DT time/NN I/PRP 've/VBP got/VBN everything/NN else/RB ready/JJ ,/, the/DT chicken/NN 's/BES re/JJ ,/, chicken/NN 's/BES done/JJ ./.","(ROOT (S (SBAR (PRN (CC and) (PP (IN by) (NP (DT the) (NN time)))) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (NN everything) (RB else)) (ADJP (JJ ready))))))) (, ,) (NP (DT the) (NN chicken)) (VP (BES 's) (ADJP (JJ re)) (, ,) (S (NP (NN chicken) (BES 's)) (ADJP (JJ done)))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,70,b^m,B,46,1,"Is done,  /","Is/VBZ done/JJ ,/,","(ROOT (FRAG (S (VP (VBZ Is) (PRN (PP (JJ done)) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,71,b,B,46,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,72,sd,A,47,1,{C So } that's a real easy thing for me. /,So/RB that/DT 's/BES a/DT real/RB easy/JJ thing/NN for/IN me/PRP ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (ADJP (RB real) (JJ easy)) (NN thing)) (PP (IN for) (NP (PRP me))))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,73,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,74,sv,B,48,2,"that sounds good, too. /","that/DT sounds/VBZ good/JJ ,/, too/RB ./.","(ROOT (S (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ good)) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,75,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,76,sd,B,50,1,"I've got [ a, +  {F um, } a ]  great recipe for cheese cake. /","I/PRP 've/VBP got/VBN a/DT ,/, um/UH ,/, a/DT great/JJ recipe/NN for/IN cheese/NN cake/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT a) (JJ great) (NN recipe)) (PP (IN for) (NP (NN cheese) (NN cake)))))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,77,bh,A,51,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,78,qy^d,B,52,1,"I don't know if you get SOUTHERN LIVING,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP SOUTHERN/NNP LIVING/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NNP SOUTHERN) (NNP LIVING))))))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,79,%,B,52,2,{C but }  ((   ))  -- -/,but/CC MUMBLEx/XX --/:,(ROOT (FRAG (CC but) (NP (XX MUMBLEx)))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,80,nn,A,53,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,81,sd^e,A,53,2,"I don't,  /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,82,sd,A,53,3,"my mom gets that,  /","my/PRP$ mom/NN gets/VBZ that/DT ,/,","(ROOT (S (NP (PRP$ my) (NN mom)) (VP (VBZ gets) (NP (DT that))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,83,%,A,53,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,84,sd,B,54,1,"-- they have one, - /","--/: they/PRP have/VBP one/CD ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (CD one))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,85,sd,B,54,2,"if you like  to cook, they have, - /","if/IN you/PRP like/VBP to/TO cook/VB ,/, they/PRP have/VBP ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (S (VP (TO to) (VP (VB cook) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have))) (, ,)))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,86,sd,B,54,3,every recipe I've tried out of that has been a really good one -- /,every/DT recipe/NN I/PRP 've/VBP tried/VBN out/RP of/IN that/DT has/VBZ been/VBN a/DT really/RB good/JJ one/NN --/:,(ROOT (S (NP (NP (DT every) (NN recipe)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN tried) (PRT (RP out)) (PP (IN of) (NP (DT that)))))))) (VP (VBZ has) (VP (VBN been) (NP (DT a) (ADJP (RB really) (JJ good)) (NN one)))))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,87,b,A,55,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,88,sd,B,56,1,"-- {C and, } {F um, } {D you know, }  every month they've got all different kinds of recipes,  /","--/: and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, every/DT month/NN they/PRP 've/VBP got/VBN all/RB different/JJ kinds/NNS of/IN recipes/NNS ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT every) (NN month)) (ADVP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (RB all) (JJ different)) (NNS kinds)) (PP (IN of) (NP (NNS recipes)))))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,89,sd,B,56,2,"{C but, } <lipsmack>  I got one in there about a year or so ago on cheese cake,  /","but/CC ,/, I/PRP got/VBD one/CD in/IN there/RB about/RB a/DT year/NN or/CC so/RB ago/RB on/IN cheese/NN cake/NN ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NP (CD one)) (PP (PP (IN in) (NP (RB there)) (NP (RB about) (DT a) (NN year))) (CC or) (ADVP (RB so) (RB ago)) (PP (IN on) (NP (NN cheese) (NN cake))) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,90,sd,B,56,3,"{C and } it's just a regular cheese cake,  /","and/CC it/PRP 's/BES just/RB a/DT regular/JJ cheese/NN cake/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (BES 's) (NP (RB just) (DT a) (JJ regular) (NN cheese) (NN cake)) (, ,))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,91,sd,B,56,4,"{C and then } you can put raspberry, {F uh, } topping on it -- /","and/CC then/RB you/PRP can/MD put/VB raspberry/NN ,/, uh/UH ,/, topping/NN on/IN it/PRP --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (NN raspberry)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NN topping) (PP (IN on) (NP (PRP it)))))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,92,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,93,sd,B,58,1,"-- {C but } inside the cheese cake,  {F uh, } recipe you put, {F um, } lemon peel and orange peel -- /","--/: but/CC inside/IN the/DT cheese/NN cake/NN ,/, uh/UH ,/, recipe/NN you/PRP put/VBP ,/, um/UH ,/, lemon/NN peel/NN and/CC orange/NN peel/NN --/:","(ROOT (FRAG (CC but) (PP (IN inside) (NP (NP (NP (DT the) (NN cheese)) (SBAR (WHNP (NP (NN cake)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (NP (NP (NN recipe)) (SBAR (S (NP (PRP you)) (VP (VBP put))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))) (PP (NN lemon) (NP (NN peel) (CC and) (NN orange) (NN peel)))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,94,%,A,59,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,95,sd,B,60,1,"-- {C and } it's just enough to  taste it, {D you know, }  [ [ when, +  when, ] +  when ] you're eating the cheese cake,  /","--/: and/CC it/PRP 's/BES just/RB enough/RB to/TO taste/VB it/PRP ,/, you/PRP know/VBP ,/, when/WRB ,/, when/WRB ,/, when/WRB you/PRP 're/VBP eating/VBG the/DT cheese/NN cake/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (RB enough) (S (VP (TO to) (VP (VB taste) (NP (PRP it)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (WRB when)) (, ,) (INTJ (WRB when)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG eating) (NP (DT the) (NN cheese) (NN cake)))))))) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,96,sv,B,60,2,"{C and } it is wonderful,  /","and/CC it/PRP is/VBZ wonderful/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ wonderful))) (, ,))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,97,sd,B,60,3,"{C but } it takes a long time, because you have to cook it for forty-five minutes, and then you turn the oven off, and you leave it in the oven for another forty-five minutes --","but/CC it/PRP takes/VBZ a/DT long/JJ time/NN ,/, because/IN you/PRP have/VBP to/TO cook/VB it/PRP for/IN forty-five/CD minutes/NNS ,/, and/CC then/RB you/PRP turn/VBP the/DT oven/NN off/RP ,/, and/CC you/PRP leave/VBP it/PRP in/IN the/DT oven/NN for/IN another/DT forty-five/CD minutes/NNS --/:","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ takes) (SBAR (S (NP (NP (DT a) (JJ long) (NN time)) (, ,) (SBAR (IN because) (S (S (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB cook) (NP (PRP it)) (PP (IN for) (NP (CD forty-five) (NNS minutes)))))))) (, ,) (CC and) (RB then) (S (NP (PRP you)) (VP (VBP turn) (NP (DT the) (NN oven)) (PRT (RP off))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP leave) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN oven)) (PP (IN for) (NP (DT another) (CD forty-five) (NNS minutes))))))) (CC and) (RB then) (S (S (NP (PRP you)) (VP (VP (VBP open) (PRT (RP up)) (NP (DT the) (NN oven) (NN door))) (CC and) (VP (VBP leave) (NP (PRP it)) (PP (IN in) (PP (IN for) (NP (DT another) (CD forty-five) (NNS minutes))))))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to)))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think)))))) (, ,)) (VP (VB chill) (NP (PRP it)) (PP (IN to) (NP (NN room) (NN temperature)))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,98,%,A,61,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,99,+,B,62,1,-- and then you open up the oven door and leave it in for another <laughter> forty-five minutes --,--/: and/CC then/RB you/PRP open/VBP up/RP the/DT oven/NN door/NN and/CC leave/VBP it/PRP in/IN for/IN another/DT forty-five/CD minutes/NNS --/:,"(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ takes) (SBAR (S (NP (NP (DT a) (JJ long) (NN time)) (, ,) (SBAR (IN because) (S (S (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB cook) (NP (PRP it)) (PP (IN for) (NP (CD forty-five) (NNS minutes)))))))) (, ,) (CC and) (RB then) (S (NP (PRP you)) (VP (VBP turn) (NP (DT the) (NN oven)) (PRT (RP off))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP leave) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN oven)) (PP (IN for) (NP (DT another) (CD forty-five) (NNS minutes))))))) (CC and) (RB then) (S (S (NP (PRP you)) (VP (VP (VBP open) (PRT (RP up)) (NP (DT the) (NN oven) (NN door))) (CC and) (VP (VBP leave) (NP (PRP it)) (PP (IN in) (PP (IN for) (NP (DT another) (CD forty-five) (NNS minutes))))))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to)))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think)))))) (, ,)) (VP (VB chill) (NP (PRP it)) (PP (IN to) (NP (NN room) (NN temperature)))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,100,ba,A,63,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,101,+,B,64,1,"-- and then you're supposed to, {F um, }  I think, chill it to room temperature -- /","--/: and/CC then/RB you/PRP 're/VBP supposed/VBN to/TO ,/, um/UH ,/, I/PRP think/VBP ,/, chill/VB it/PRP to/IN room/NN temperature/NN --/:","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ takes) (SBAR (S (NP (NP (DT a) (JJ long) (NN time)) (, ,) (SBAR (IN because) (S (S (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB cook) (NP (PRP it)) (PP (IN for) (NP (CD forty-five) (NNS minutes)))))))) (, ,) (CC and) (RB then) (S (NP (PRP you)) (VP (VBP turn) (NP (DT the) (NN oven)) (PRT (RP off))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP leave) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN oven)) (PP (IN for) (NP (DT another) (CD forty-five) (NNS minutes))))))) (CC and) (RB then) (S (S (NP (PRP you)) (VP (VP (VBP open) (PRT (RP up)) (NP (DT the) (NN oven) (NN door))) (CC and) (VP (VBP leave) (NP (PRP it)) (PP (IN in) (PP (IN for) (NP (DT another) (CD forty-five) (NNS minutes))))))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to)))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think)))))) (, ,)) (VP (VB chill) (NP (PRP it)) (PP (IN to) (NP (NN room) (NN temperature)))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,102,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,103,sd,B,66,1,"-- {C so } sometimes I'll do that  overnight, and then put the topping on the next day,  /","--/: so/RB sometimes/RB I/PRP 'll/MD do/VB that/DT overnight/RB ,/, and/CC then/RB put/VB the/DT topping/NN on/IN the/DT next/JJ day/NN ,/,","(ROOT (PRN (S (ADVP (RB so) (RB sometimes)) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB do) (NP (DT that)) (ADVP (RB overnight))) (, ,) (CC and) (ADVP (RB then)) (VP (VB put) (NP (DT the) (NN topping)) (PP (IN on) (NP (DT the) (JJ next) (NN day))))))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,104,sv,B,66,2,"{C but } [ it's, +  it's ] very good. /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES very/RB good/JJ ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,105,sd,A,67,1,"{D Well, } I love cheese cake.  /","Well/UH ,/, I/PRP love/VBP cheese/NN cake/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NN cheese) (NN cake))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,106,sd,A,67,2,"I have never been, I don't know, the ones - /","I/PRP have/VBP never/RB been/VBN ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT ones/NNS","(ROOT (SINV (FRAG (NP (PRP I))) (VP (VBP have) (ADVP (RB never)) (VP (VP (VBN been)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))) (NP (DT the) (NNS ones))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,107,sd,A,67,3,[ I have made + I have not done ] that well with. /,I/PRP have/VBP made/VBN I/PRP have/VBP not/RB done/VBN that/RB well/RB with/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN made) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN done) (ADVP (RB that) (RB well)) (PP (IN with)))))))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,108,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,109,sd,A,69,1,"I like a baked cheese cake, {D you know, }  /","I/PRP like/VBP a/DT baked/JJ cheese/NN cake/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT a) (JJ baked) (NN cheese) (NN cake)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,110,%,A,69,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,111,sd,A,69,3,I have had a recipe that someone has given me that it's kind  of like you just mix cream cheese and stuff --,I/PRP have/VBP had/VBN a/DT recipe/NN that/WDT someone/NN has/VBZ given/VBN me/PRP that/WDT it/PRP 's/BES kind/RB of/RB like/IN you/PRP just/RB mix/VBP cream/NN cheese/NN and/CC stuff/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (DT a) (NN recipe)) (SBAR (WHNP (WDT that)) (S (NP (NN someone)) (VP (VBZ has) (VP (VBN given) (NP (PRP me)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (BES 's) (S (ADVP (RB kind) (RB of) (SBAR (IN like) (S (NP (PRP you)) (VP (VP (ADVP (RB just)) (VBP mix) (NP (NN cream) (NN cheese) (CC and) (NN stuff))) (CC and) (VP (VBP refrigerate) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,112,b,B,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,113,+,A,71,1,"-- and refrigerate it, {D you know --  } /","--/: and/CC refrigerate/VBP it/PRP ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (DT a) (NN recipe)) (SBAR (WHNP (WDT that)) (S (NP (NN someone)) (VP (VBZ has) (VP (VBN given) (NP (PRP me)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (BES 's) (S (ADVP (RB kind) (RB of) (SBAR (IN like) (S (NP (PRP you)) (VP (VP (ADVP (RB just)) (VBP mix) (NP (NN cream) (NN cheese) (CC and) (NN stuff))) (CC and) (VP (VBP refrigerate) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,114,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,115,sv,A,73,1,"-- {C but } that's not the same as  [ a, +  a ] New York style --","--/: but/CC that/DT 's/BES not/RB the/DT same/JJ as/IN a/DT ,/, a/DT New/NNP York/NNP style/NN --/:","(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (RB not) (NP (NP (DT the) (JJ same) (QP (IN as) (DT a))) (, ,) (NP (DT a) (NNP New) (NNP York) (NN style) (NN cheese) (NN cake)))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,116,aa,B,74,1,"No <laughter>,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,117,sv,B,74,2,it's not. /,it/PRP 's/BES not/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not)) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,118,+,A,75,1,-- cheese cake.  /,--/: cheese/NN cake/NN ./.,"(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (RB not) (NP (NP (DT the) (JJ same) (QP (IN as) (DT a))) (, ,) (NP (DT a) (NNP New) (NNP York) (NN style) (NN cheese) (NN cake)))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,119,sd,A,75,2,"{C And, } {F uh, }  the recipes that I've used, - /","And/CC ,/, uh/UH ,/, the/DT recipes/NNS that/WDT I/PRP 've/VBP used/VBN ,/,","(ROOT (VP (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS recipes)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN used))) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,120,sd(^q),A,75,3,"everybody will say, {F Oh, } this is real simple,  /","everybody/NN will/MD say/VB ,/, Oh/UH ,/, this/DT is/VBZ real/RB simple/JJ ,/,","(ROOT (S (NP (NN everybody)) (VP (MD will) (VP (VB say) (, ,) (INTJ (UH Oh)) (, ,) (S (NP (DT this)) (VP (VBZ is) (ADJP (RB real) (JJ simple)))))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,121,sd,A,75,4,"{C and then } I make it,  /","and/CC then/RB I/PRP make/VBP it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBP make) (NP (PRP it))) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,122,sv,A,75,5,"{C and } [ it's, +  it's ] really not very good -- /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB not/RB very/RB good/JJ --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (RB not) (ADJP (RB very) (JJ good)))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,123,b,B,76,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,124,sd,A,77,1,-- {C but } yours sounds good.  /,--/: but/CC yours/PRP sounds/VBZ good/JJ ./.,(ROOT (S (CC but) (NP (PRP yours)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,125,sv,A,77,2,I bet that lemon and orange peel gives it a little bit of tartness. /,I/PRP bet/VBP that/DT lemon/NN and/CC orange/NN peel/VB gives/VBZ it/PRP a/DT little/JJ bit/NN of/IN tartness/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (S (NP (DT that) (NN lemon) (CC and) (NN orange)) (VP (VB peel) (VP (VBZ gives) (NP (PRP it)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN tartness)))))))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,126,aa,B,78,1,"It does,  /","It/PRP does/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,127,sv,B,78,2,"{C and } [ [ it, +  it, ] +  it ] is really good. /","and/CC it/PRP ,/, it/PRP ,/, it/PRP is/VBZ really/RB good/JJ ./.","(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB really) (JJ good))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,128,sv,A,79,1,"{F Um. }  {D Well, } that sounds  interesting,  /","Um/UH ./. Well/UH ,/, that/DT sounds/VBZ interesting/JJ ,/,","(ROOT (S (INTJ (UH Um) (. .)) (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ interesting))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,129,sd,A,79,2,{C so } there's your good dessert for your dinner party. /,so/RB there/EX 's/BES your/PRP$ good/JJ dessert/NN for/IN your/PRP$ dinner/NN party/NN ./.,(ROOT (S (RB so) (NP (EX there)) (VP (BES 's) (NP (PRP$ your) (JJ good) (NN dessert)) (PP (IN for) (NP (PRP$ your) (NN dinner) (NN party)))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,130,b,B,80,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,131,qy,A,81,1,<Laughter>  Are you into serving wines with your dinner party? /,Are/VBP you/PRP into/IN serving/VBG wines/NNS with/IN your/PRP$ dinner/NN party/NN ?/.,(ROOT (S (VP (VBP Are) (NP (PRP you)) (PP (IN into) (S (VP (VBG serving) (NP (NNS wines)) (PP (IN with) (NP (PRP$ your) (NN dinner) (NN party))))))) (. ?))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,132,na,B,82,1,"{F Oh, } sometimes,  /","Oh/UH ,/, sometimes/RB ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB sometimes)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,133,"h,sd",B,82,2,"{C but }  {E I mean, } I'm not a wine connoisseur by any means. /","but/CC I/PRP mean/VBP ,/, I/PRP 'm/VBP not/RB a/DT wine/NN connoisseur/NN by/IN any/DT means/NNS ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN wine) (NN connoisseur)) (PP (IN by) (NP (DT any) (NNS means)))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,134,sd,A,83,1,"Me, either.  /","Me/PRP ,/, either/RB ./.","(ROOT (NP (NP (NP (PRP Me)) (, ,) (ADVP (RB either))) (. .)))",
