swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0711_3007.utt,3/sw3007,3007,78,+,B,44,1,"because I had a retriever, actually I had a retriever  Irish Setter cross.","because/IN I/PRP had/VBD a/DT retriever/NN ,/, actually/RB I/PRP had/VBD a/DT retriever/NN Irish/NNP Setter/NNP cross/NN ./.","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (DT the) (JJ ultimate) (NN dog) (S (VP (TO to) (VP (VB have) (NP (NP (IN around) (NNS kids)) (SBAR (FRAG (ADVP (RB so) (RB long)) (SBAR (IN as) (S (NP (PRP$ your) (NN kid)) (VP (VBZ is) (RB not) (ADJP (JJ scared) (PP (IN of) (NP (DT a) (JJ big) (NN dog)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN retriever)) (, ,) (ADVP (RB actually)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN retriever) (NNP Irish) (NNP Setter) (NN cross)))))))))))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT a) (ADJP (RB really) (JJ nice)) (NN animal))))))))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,79,b,A,45,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,80,+,B,46,1,Which is a really nice animal  /,Which/WDT is/VBZ a/DT really/RB nice/JJ animal/NN,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (DT the) (JJ ultimate) (NN dog) (S (VP (TO to) (VP (VB have) (NP (NP (IN around) (NNS kids)) (SBAR (FRAG (ADVP (RB so) (RB long)) (SBAR (IN as) (S (NP (PRP$ your) (NN kid)) (VP (VBZ is) (RB not) (ADJP (JJ scared) (PP (IN of) (NP (DT a) (JJ big) (NN dog)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN retriever)) (, ,) (ADVP (RB actually)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN retriever) (NNP Irish) (NNP Setter) (NN cross)))))))))))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT a) (ADJP (RB really) (JJ nice)) (NN animal))))))))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,81,sd,B,46,2,{C and } fortunately it  was just like a retriever  /,and/CC fortunately/RB it/PRP was/VBD just/RB like/IN a/DT retriever/NN,(ROOT (PRN (CC and) (ADJP (RB fortunately) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT a) (NN retriever))))))))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,82,sd,B,46,3,{C and then } I've had a retriever. /,and/CC then/RB I/PRP 've/VBP had/VBN a/DT retriever/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN retriever)))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,83,sd,A,47,1,I bet it had a pretty coat too. /,I/PRP bet/VBP it/PRP had/VBD a/DT pretty/JJ coat/NN too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP it)) (VP (VBD had) (NP (DT a) (JJ pretty) (NN coat)) (ADVP (RB too)))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,84,sd,B,48,1,It was gorgeous.  /,It/PRP was/VBD gorgeous/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ gorgeous))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,85,sd^r,B,48,2,It was just gorgeous.    {E I mean } just gorgeous. /,It/PRP was/VBD just/RB gorgeous/JJ ./. I/PRP mean/VBP just/RB gorgeous/JJ ./.,(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADJP (RB just) (JJ gorgeous))) (. .)) (NP (PRP I)) (VP (VBP mean) (ADJP (RB just) (JJ gorgeous))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,86,sd,B,48,3,"{F Um, } {C and } they both, {D you know, } - /","Um/UH ,/, and/CC they/PRP both/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC and) (NP (NP (PRP they)) (NP (DT both)))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,87,sd,B,48,4,"both the half breed and the pure breed  had [ the, + ] {F uh, } what I consider [ the, + the, ] the perfect disposition.  /","both/DT the/DT half/JJ breed/NN and/CC the/DT pure/JJ breed/NN had/VBD the/DT ,/, uh/UH ,/, what/WP I/PRP consider/VBP the/DT ,/, the/DT ,/, the/DT perfect/JJ disposition/NN ./.","(ROOT (S (NP (DT both) (NP (DT the) (JJ half) (NN breed)) (CC and) (NP (DT the) (JJ pure) (NN breed))) (VP (VBD had) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP consider) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ perfect) (NN disposition))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,88,qh,B,48,5,"{C But } [ you know what, + you know what ] scares me about Golden Retrievers? /","But/CC you/PRP know/VBP what/WP ,/, you/PRP know/VBP what/WP scares/VBZ me/PRP about/IN Golden/NNP Retrievers/NNPS ?/.","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (VBZ scares) (NP (PRP me)) (PP (IN about) (NP (NNP Golden) (NNPS Retrievers)))))))))) (. ?)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,89,o@,A,49,1,Huh-uh.   *[[ slash error ]],Huh-uh/UH ./.,,
sw07utt/sw_0711_3007.utt,3/sw3007,3007,90,sd,B,50,1,Since they've become so popular you get what I call backyard breeders.,Since/IN they/PRP 've/VBP become/VBN so/RB popular/JJ you/PRP get/VBP what/WP I/PRP call/VBP backyard/NN breeders/NNS ./.,"(ROOT (S (SBAR (IN Since) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN become) (NP (NP (ADJP (RB so) (JJ popular) (SBAR (S (NP (PRP you)) (VP (VBP get) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP call) (NP (NN backyard) (NNS breeders))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADVP (ADVP (RB probably)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ yours)) (VP (VBD came) (ADVP (RB from)))) (. .)))))))))) (NNS People)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing)))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP breed) (NP (PRP them))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (JJ certain) (NN characteristic)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,91,+@,A,51,1,Yeah. /  *[[ slash error ]],Yeah/UH ./.,,
sw07utt/sw_0711_3007.utt,3/sw3007,3007,92,+,B,52,1,"Which is probably where yours came from.   People that don't know what they're doing, and they breed them, {D you know, } for a certain characteristic.  /","Which/WDT is/VBZ probably/RB where/WRB yours/PRP$ came/VBD from/RB ./. People/NNS that/WDT do/VBP n't/RB know/VB what/WP they/PRP 're/VBP doing/VBG ,/, and/CC they/PRP breed/VBP them/PRP ,/, you/PRP know/VBP ,/, for/IN a/DT certain/JJ characteristic/NN ./.","(ROOT (S (SBAR (IN Since) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN become) (NP (NP (ADJP (RB so) (JJ popular) (SBAR (S (NP (PRP you)) (VP (VBP get) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP call) (NP (NN backyard) (NNS breeders))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADVP (ADVP (RB probably)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ yours)) (VP (VBD came) (ADVP (RB from)))) (. .)))))))))) (NNS People)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing)))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP breed) (NP (PRP them))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (JJ certain) (NN characteristic)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,93,sd,B,52,2,"{C And } in the retrievers it happens to be they like them big,  for somehow big is perceived as the better.  /","And/CC in/IN the/DT retrievers/NNS it/PRP happens/VBZ to/TO be/VB they/PRP like/VBP them/PRP big/JJ ,/, for/IN somehow/RB big/JJ is/VBZ perceived/VBN as/IN the/DT better/JJ ./.","(ROOT (S (CC And) (PP (IN in) (NP (DT the) (NNS retrievers))) (S (NP (PRP it)) (VP (VBZ happens) (S (VP (TO to) (VP (VB be) (S (NP (PRP they)) (VP (VBP like) (S (NP (PRP them)) (ADJP (JJ big)))))))))) (, ,) (IN for) (S (ADVP (RB somehow)) (NP (JJ big)) (VP (VBZ is) (VP (VBN perceived) (PP (IN as) (NP (DT the) (JJ better)))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,94,sd,B,52,3,"{C And } when you start doing  that you really tamper with, {D you know, } [ the, + ] all [ the, + the ]  years of, {F uh, } culling litters  /","And/CC when/WRB you/PRP start/VBP doing/VBG that/DT you/PRP really/RB tamper/VBP with/IN ,/, you/PRP know/VBP ,/, the/DT ,/, all/PDT the/DT ,/, the/DT years/NNS of/IN ,/, uh/UH ,/, culling/VBG litters/NNS","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG doing) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP tamper) (PP (IN with)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the)) (, ,) (NP (PDT all) (DT the)) (, ,) (NP (NP (DT the) (NNS years)) (PP (PP (IN of)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (VP (VBG culling) (NP (NNS litters)))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,95,sd,B,52,4,"[ {C and, } + {C and, } ] {F uh, } you tamper with what the dog innately is. /","and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP tamper/VBP with/IN what/WP the/DT dog/NN innately/RB is/VBZ ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP tamper) (PP (IN with) (SBAR (WHNP (WP what)) (S (ADVP (NP (DT the) (NN dog)) (RB innately)) (VP (VBZ is)))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,96,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,97,%,B,54,1,"We w-, - /","We/PRP w-/XX ,/,","(ROOT (S (NP (PRP We)) (VP (XX w-)) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,98,%,B,54,2,"when I was, - /","when/WRB I/PRP was/VBD ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was)) (, ,))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,99,sd,B,54,3,"when I bought my last purebred retriever {E I mean } I looked all over because I wanted one that still looked like a retriever,  {D you know, } the short to the ground, stocky, golden, {F uh, }  trainable, tractable, quiet --","when/WRB I/PRP bought/VBD my/PRP$ last/RB purebred/NN retriever/NN I/PRP mean/VBP I/PRP looked/VBD all/DT over/RB because/IN I/PRP wanted/VBD one/CD that/WDT still/RB looked/VBD like/IN a/DT retriever/NN ,/, you/PRP know/VBP ,/, the/DT short/JJ to/IN the/DT ground/NN ,/, stocky/JJ ,/, golden/JJ ,/, uh/UH ,/, trainable/JJ ,/, tractable/JJ ,/, quiet/JJ --/:","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (NP (PRP$ my)) (ADVP (RB last)) (PP (NP (NP (NN purebred) (NN retriever)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD looked) (ADVP (DT all) (RB over)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD wanted) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBD looked))))))))))))))) (IN like) (NP (DT a) (NN retriever)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (ADJP (ADJP (JJ short) (PP (IN to) (NP (NP (DT the) (NN ground)) (, ,) (ADJP (JJ stocky) (, ,) (JJ golden))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (JJ trainable) (, ,) (JJ tractable) (, ,) (JJ quiet)) (NN animal)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VP (VB hunt)) (CC and) (ADVP (RB still)) (VP (VB be) (PP (IN in) (NP (DT the) (NN house)))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,100,b,A,55,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,101,+,B,56,1,-- animal that could hunt and still be in the house.  /,--/: animal/NN that/WDT could/MD hunt/VB and/CC still/RB be/VB in/IN the/DT house/NN ./.,"(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (NP (PRP$ my)) (ADVP (RB last)) (PP (NP (NP (NN purebred) (NN retriever)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD looked) (ADVP (DT all) (RB over)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD wanted) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBD looked))))))))))))))) (IN like) (NP (DT a) (NN retriever)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (ADJP (ADJP (JJ short) (PP (IN to) (NP (NP (DT the) (NN ground)) (, ,) (ADJP (JJ stocky) (, ,) (JJ golden))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (JJ trainable) (, ,) (JJ tractable) (, ,) (JJ quiet)) (NN animal)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VP (VB hunt)) (CC and) (ADVP (RB still)) (VP (VB be) (PP (IN in) (NP (DT the) (NN house)))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,102,sd,B,56,2,"{C And } I ended up getting one that, {F uh, } came out of [ [ a, + a, ] + a ]  hunting stock --","And/CC I/PRP ended/VBD up/RP getting/VBG one/CD that/WDT ,/, uh/UH ,/, came/VBD out/IN of/IN a/DT ,/, a/DT ,/, a/DT hunting/NN stock/NN --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG getting) (NP (NP (CD one)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD came) (PP (IN out) (NP (NP (QP (IN of) (DT a))) (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NN hunting) (NN stock))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD wanted) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (ADVP (RB still)) (VP (VB perform) (SBAR (IN like) (S (NP (DT a) (NN retriever)) (VP (VBD did))))))))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,103,b,A,57,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,104,+,B,58,1,-- because I wanted one that could still  perform like a retriever did.  /,--/: because/IN I/PRP wanted/VBD one/CD that/WDT could/MD still/RB perform/VB like/IN a/DT retriever/NN did/VBD ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG getting) (NP (NP (CD one)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD came) (PP (IN out) (NP (NP (QP (IN of) (DT a))) (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NN hunting) (NN stock))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD wanted) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (ADVP (RB still)) (VP (VB perform) (SBAR (IN like) (S (NP (DT a) (NN retriever)) (VP (VBD did))))))))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,105,sd,B,58,2,"{C And } I've seen an awful lot of <whispering> lately really [ dumb, +","And/CC I/PRP 've/VBP seen/VBN an/DT awful/JJ lot/NN of/IN lately/RB really/RB dumb/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (ADJP (ADVP (RB lately)) (ADJP (RB really) (JJ dumb)) (, ,) (ADJP (JJ dumb))) (NNS retrievers))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,106,x,A,59,1,<Laughter>.,,,
sw07utt/sw_0711_3007.utt,3/sw3007,3007,107,+,B,60,1,dumb ] retrievers  /,dumb/JJ retrievers/NNS,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (ADJP (ADVP (RB lately)) (ADJP (RB really) (JJ dumb)) (, ,) (ADJP (JJ dumb))) (NNS retrievers))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,108,sd,B,60,2,"{C and } I'm, {C and } I really fear for the breed because I love that breed, /","and/CC I/PRP 'm/VBP ,/, and/CC I/PRP really/RB fear/VBP for/IN the/DT breed/NN because/IN I/PRP love/VBP that/DT breed/NN ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm))) (, ,) (CC and) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP fear) (PP (IN for) (NP (DT the) (NN breed))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP love) (NP (DT that) (NN breed))) (, ,)))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,109,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,110,sd,B,62,1,{C but } I really figure right when it becomes really popular that it's <breathing> going to be ruined. /,but/CC I/PRP really/RB figure/VBP right/UH when/WRB it/PRP becomes/VBZ really/RB popular/JJ that/IN it/PRP 's/BES going/VBG to/TO be/VB ruined/VBN ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB really)) (VP (VBP figure) (NP (UH right)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ becomes) (ADJP (RB really) (JJ popular)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (VBN ruined))))))))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,111,sd,A,63,1,We have some friends with a brother and sister Golden retriever  /,We/PRP have/VBP some/DT friends/NNS with/IN a/DT brother/NN and/CC sister/NN Golden/NNP retriever/NN,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT some) (NNS friends)) (PP (IN with) (NP (NP (DT a) (NN brother)) (CC and) (NP (NN sister) (NNP Golden) (NN retriever))))))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,112,sd,A,63,2,"{C and } those dogs have been having seizures,  /","and/CC those/DT dogs/NNS have/VBP been/VBN having/VBG seizures/NNS ,/,","(ROOT (PRN (CC and) (S (NP (DT those) (NNS dogs)) (VP (VBP have) (VP (VBN been) (VP (VBG having) (NP (NNS seizures))))) (, ,))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,113,sd,A,63,3,{C and } I wonder since both of them are having them if it's some kind of breeding --,and/CC I/PRP wonder/VBP since/IN both/DT of/IN them/PRP are/VBP having/VBG them/PRP if/IN it/PRP 's/BES some/DT kind/NN of/IN breeding/NN --/:,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN since) (S (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBG having) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN breeding) (NN problem)))))))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,114,aa,B,64,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,115,+,A,65,1,-- problem. /,--/: problem/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN since) (S (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBG having) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN breeding) (NN problem)))))))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,116,aa,B,66,1,You bet you.  /,You/PRP bet/VBP you/PRP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet) (NP (PRP you))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,117,aa^r,B,66,2,You bet you.  /,You/PRP bet/VBP you/PRP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet) (NP (PRP you))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,118,qy^d,B,66,3,"You know how they came up with the retriever, don't you, the Golden? /","You/PRP know/VBP how/WRB they/PRP came/VBD up/RP with/IN the/DT retriever/NN ,/, do/VBP n't/RB you/PRP ,/, the/DT Golden/NNP ?/.","(ROOT (SINV (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD came) (PRT (RP up)) (PP (IN with) (NP (DT the) (NN retriever)))))))) (, ,) (VP (VBP do) (RB n't)) (NP (NP (PRP you)) (, ,) (NP (DT the) (NNP Golden))) (. ?)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,119,nn,A,67,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,120,sd,B,68,1,"It was bred out of several different retrievers,  /","It/PRP was/VBD bred/VBN out/IN of/IN several/JJ different/JJ retrievers/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (VP (VBN bred) (PRT (IN out)) (PP (IN of) (NP (JJ several) (JJ different) (NNS retrievers))))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,121,sd,B,68,2,"{C and } they bred it for companionship and, {F uh, } {F uh, } disposition [ and, + and ]  ability to hunt.  /","and/CC they/PRP bred/VBD it/PRP for/IN companionship/NN and/CC ,/, uh/UH ,/, uh/UH ,/, disposition/NN and/CC ,/, and/CC ability/NN to/TO hunt/VB ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD bred) (NP (NP (NP (PRP it)) (PP (PP (IN for) (NP (NP (NN companionship)) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN disposition)) (CC and) (, ,) (CC and) (NP (NN ability))) (S (VP (TO to) (VP (VB hunt))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,122,sd,B,68,3,It was kept only by kings. /,It/PRP was/VBD kept/VBN only/RB by/IN kings/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (VP (VBN kept) (ADVP (RB only)) (PP (IN by) (NP (NNS kings))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,123,b,A,69,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,124,sd,B,70,1,"{C But } they selectively culled those litters, {E I mean, }  for many hundreds of years  /","But/CC they/PRP selectively/RB culled/VBD those/DT litters/NNS ,/, I/PRP mean/VBP ,/, for/IN many/JJ hundreds/NNS of/IN years/NNS","(ROOT (S (CC But) (NP (PRP they)) (ADVP (RB selectively)) (VP (VBD culled) (NP (DT those) (NNS litters)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN for) (NP (NP (JJ many) (NNS hundreds)) (PP (IN of) (NP (NNS years))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,125,sd,B,70,2,"{C and } since it slept in the castle  with its master,  (( {E I mean } ))  [ it had, + it had ] to be of a disposition <breathing> to make  it, {D you know, } an animal you could keep around that closely.  /","and/CC since/IN it/PRP slept/VBD in/IN the/DT castle/NN with/IN its/PRP$ master/NN ,/, I/PRP mean/VBP it/PRP had/VBD ,/, it/PRP had/VBD to/TO be/VB of/IN a/DT disposition/NN to/TO make/VB it/PRP ,/, you/PRP know/VBP ,/, an/DT animal/NN you/PRP could/MD keep/VB around/IN that/RB closely/RB ./.","(ROOT (S (S (S (CC and) (S (SBAR (IN since) (S (NP (PRP it)) (VP (VBD slept) (PP (IN in) (NP (DT the) (NN castle))) (PP (IN with) (NP (PRP$ its) (NN master)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD had))))))) (, ,) (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (PP (IN of) (NP (DT a) (NN disposition)))))) (S (VP (TO to) (VP (VB make) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT an) (NN animal)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB keep) (ADVP (IN around) (RB that)) (ADVP (RB closely)))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,126,sd,B,70,3,{C But } they would go  through all the litters and destroy the puppies if they were anything other than perfect.  /,But/CC they/PRP would/MD go/VB through/IN all/PDT the/DT litters/NNS and/CC destroy/VB the/DT puppies/NNS if/IN they/PRP were/VBD anything/NN other/JJ than/IN perfect/JJ ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (MD would) (VP (VP (VB go) (PP (IN through) (NP (PDT all) (DT the) (NNS litters)))) (CC and) (VP (VB destroy) (NP (DT the) (NNS puppies)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (ADJP (NN anything) (JJ other) (PP (IN than) (ADJP (JJ perfect)))))))))) (. .))),
