swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1080_2812.utt,2/sw2812,2812,77,+,B,49,1,"# [ as # higher, {D you know, } corporate, +  in the corporate ] hierarchy. /","as/IN higher/JJR ,/, you/PRP know/VBP ,/, corporate/JJ ,/, in/IN the/DT corporate/JJ hierarchy/NN ./.","(ROOT (S (CC And) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (JJ corporate) (NN community))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (JJ big) (NN change)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NNS men)) (VP (ADVP (RB finally)) (VBG being) (VP (NP (NP (NN quote)) (, ,) (NP (NN unquote)) (, ,)) (ADJP (JJ used) (PP (IN to) (NP (NP (NNS women)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG controlling) (NP (NNS positions)))))))))))))))) (, ,) (PP (IN as) (NP (NP (JJR higher)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADJP (JJ corporate)) (, ,) (PP (IN in) (NP (DT the) (JJ corporate) (NN hierarchy))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,78,b,A,50,1,# Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1080_2812.utt,2/sw2812.pos,2812,79,x,A,50,2,<breathing>.  #,./.,(ROOT (NP (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,80,sv,B,51,1,# {C So } I # think that's good. /,So/RB I/PRP think/VBP that/DT 's/BES good/JJ ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,81,sv,A,52,1,"I think that, {F uh, } {D you know, }  you can just look at home life and see, I've been talking to a lot of people [ a-, + about ]  education and things,","I/PRP think/VBP that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP can/MD just/RB look/VB at/IN home/NN life/NN and/CC see/VB ,/, I/PRP 've/VBP been/VBN talking/VBG to/IN a/DT lot/NN of/IN people/NNS a-/IN ,/, about/IN education/NN and/CC things/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB look) (PP (IN at) (NP (NN home) (NN life)))) (CC and) (VP (VB see)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (PP (IN to) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (ADJP (IN a-))))) (, ,) (PP (IN about) (NP (NN education) (CC and) (NNS things))) (, ,) (CC and) (, ,) (CC and) (NP (NP (WP what)) (, ,) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ affects) (NP (DT the) (NN school) (NN system))))))))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,82,b,B,53,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,83,+,A,54,1,"# [ and, + # and ] [ [ what, + what, ] + what ]  affects the school system  /","and/CC ,/, and/CC what/WP ,/, what/WP ,/, what/WP affects/VBZ the/DT school/NN system/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB look) (PP (IN at) (NP (NN home) (NN life)))) (CC and) (VP (VB see)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (PP (IN to) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (ADJP (IN a-))))) (, ,) (PP (IN about) (NP (NN education) (CC and) (NNS things))) (, ,) (CC and) (, ,) (CC and) (NP (NP (WP what)) (, ,) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ affects) (NP (DT the) (NN school) (NN system))))))))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,84,sv,A,54,2,"{C and } I think that a big thing that effects it is that the mother is not home anymore,","and/CC I/PRP think/VBP that/IN a/DT big/JJ thing/NN that/WDT effects/VBZ it/PRP is/VBZ that/IN the/DT mother/NN is/VBZ not/RB home/VB anymore/RB ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT a) (JJ big) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ effects) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN that) (S (NP (DT the) (NN mother)) (VP (VBZ is) (RB not) (S (VP (VB home) (ADVP (RB anymore)))) (, ,) (FRAG (INTJ (UH um)) (, ,) (PP (IN like) (NP (PRP she)))))))))))))) (VP (VBD used) (S (VP (TO to) (VP (VB be)))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,85,b,B,55,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,86,+,A,56,1,"# {F um, } # like she used to be.  /","um/UH ,/, like/IN she/PRP used/VBD to/TO be/VB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT a) (JJ big) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ effects) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN that) (S (NP (DT the) (NN mother)) (VP (VBZ is) (RB not) (S (VP (VB home) (ADVP (RB anymore)))) (, ,) (FRAG (INTJ (UH um)) (, ,) (PP (IN like) (NP (PRP she)))))))))))))) (VP (VBD used) (S (VP (TO to) (VP (VB be)))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,87,sv,A,56,2,"She used to be [ kind of a, + kind of [ a, + a ] ] rock, {D you know, }","She/PRP used/VBD to/TO be/VB kind/RB of/RB a/DT ,/, kind/RB of/RB a/DT ,/, a/DT rock/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP She)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (NP (ADVP (RB kind) (RB of)) (DT a)) (, ,) (ADJP (ADVP (RB kind) (RB of)) (DT a)) (, ,) (NP (NP (DT a) (NN rock)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))) (PP (IN in) (NP (DT the) (NN house)))))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,88,^2,B,57,1,"# The mainstay,  /","The/DT mainstay/NN ,/,","(ROOT (NP (DT The) (NN mainstay) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,89,b,B,57,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,90,+,A,58,1,"# in the house,  /","in/IN the/DT house/NN ,/,","(ROOT (S (NP (PRP She)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (NP (ADVP (RB kind) (RB of)) (DT a)) (, ,) (ADJP (ADVP (RB kind) (RB of)) (DT a)) (, ,) (NP (NP (DT a) (NN rock)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))) (PP (IN in) (NP (DT the) (NN house)))))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,91,aa,A,58,2,# yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,92,sd,A,58,3,"{C And, } {F uh, } [ since, + since ] everyone is going out and  working now, whether it be because of finances or just the economy,","And/CC ,/, uh/UH ,/, since/IN ,/, since/IN everyone/NN is/VBZ going/VBG out/RB and/CC working/VBG now/RB ,/, whether/IN it/PRP be/VB because/IN of/IN finances/NNS or/CC just/RB the/DT economy/NN ,/,","(ROOT (NP (S (S (CC And) (S (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN since))) (, ,))) (VP (ADVP (IN since) (NP (NN everyone))) (VP (VBZ is) (VP (VBG going) (ADVP (RB out)))))) (CC and) (S (VP (VBG working) (ADVP (RB now))))) (, ,) (IN whether) (S (NP (PRP it)) (VP (VB be) (NP (PP (PP (IN because) (PP (IN of) (NP (NP (NNS finances)) (CC or) (NP (RB just) (DT the) (NN economy))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (NN mother) (POS 's)) (NP (RB not) (NP (RB there)) (ADVP (RB anymore))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,93,^2,B,59,1,"# and restructuring, stepfamilies,  /","and/CC restructuring/VBG ,/, stepfamilies/NNS ,/,","(ROOT (FRAG (CC and) (S (VP (VBG restructuring) (PRN (, ,) (NP (NNS stepfamilies)) (, ,))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,94,b,B,59,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,95,+,A,60,1,"# {F uh, } the mother's not # there anymore  /","uh/UH ,/, the/DT mother/NN 's/POS not/RB there/RB anymore/RB","(ROOT (NP (S (S (CC And) (S (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN since))) (, ,))) (VP (ADVP (IN since) (NP (NN everyone))) (VP (VBZ is) (VP (VBG going) (ADVP (RB out)))))) (CC and) (S (VP (VBG working) (ADVP (RB now))))) (, ,) (IN whether) (S (NP (PRP it)) (VP (VB be) (NP (PP (PP (IN because) (PP (IN of) (NP (NP (NNS finances)) (CC or) (NP (RB just) (DT the) (NN economy))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (NN mother) (POS 's)) (NP (RB not) (NP (RB there)) (ADVP (RB anymore))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,96,%,A,60,2,"{C and } the children are, - /","and/CC the/DT children/NNS are/VBP ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NNS children)) (VP (VBP are)) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,97,sd,A,60,3,"[ I think, + I think ] a lot of society is suffering.  /","I/PRP think/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN society/NN is/VBZ suffering/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN society)))) (VP (VBZ is) (VP (VBG suffering)))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,98,h,A,60,4,"Not to say that women shouldn't, {D you know, }  go out and do what they want to do  /","Not/RB to/TO say/VB that/IN women/NNS should/MD n't/RB ,/, you/PRP know/VBP ,/, go/VB out/RB and/CC do/VBP what/WP they/PRP want/VBP to/TO do/VB","(ROOT (S (SBAR (RB Not) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (NNS women)) (VP (MD should) (RB n't)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (VP (VB go) (ADVP (RB out)))))) (CC and) (VP (VBP do) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do)))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,99,sv,A,60,5,"{C but } I think that, {F um, }","but/CC I/PRP think/VBP that/IN ,/, um/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NN society)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB get) (VP (VBN used) (PP (IN to) (NP (PRP it))))))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,100,b,B,61,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,101,+,A,62,1,# society's # really going to have to get  used to it.  /,society/NN 's/BES really/RB going/VBG to/TO have/VB to/TO get/VB used/VBN to/IN it/PRP ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NN society)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB get) (VP (VBN used) (PP (IN to) (NP (PRP it))))))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,102,sv,A,62,2,{C And } they're not quite used to it yet  /,And/CC they/PRP 're/VBP not/RB quite/RB used/JJ to/IN it/PRP yet/RB,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB quite) (JJ used) (PP (IN to) (NP (PRP it)))) (ADVP (RB yet))))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,103,%,A,62,3,"{C and } that's I, -/","and/CC that/DT 's/BES I/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (BES 's) (NP (PRP I)) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,104,%,B,63,1,"[ The schools or  the mo-, + the schools ] or  the parents,  /","The/DT schools/NNS or/CC the/DT mo-/XX ,/, the/DT schools/NNS or/CC the/DT parents/NNS ,/,","(ROOT (NP (NP (DT The) (NNS schools) (CC or) (DT the) (XX mo-)) (PRN (, ,) (NP (NP (DT the) (NNS schools)) (CC or) (NP (DT the) (NNS parents))) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,105,b,B,63,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,106,b,A,64,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,107,b,A,64,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,108,^h,B,65,1,"{F Um, } I'm trying to think of what else.  /","Um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP else/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (FRAG (WHPP (IN of) (WHNP (WP what) (RB else))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,109,sd,B,65,2,I have a lot of opinions on this except all of a sudden I went blank <laughter>. /,I/PRP have/VBP a/DT lot/NN of/IN opinions/NNS on/IN this/DT except/IN all/DT of/IN a/DT sudden/JJ I/PRP went/VBD blank/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS opinions)) (PP (IN on) (NP (NP (DT this)) (PP (IN except) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))))))) (SBAR (S (NP (PRP I)) (VP (VBD went) (ADJP (JJ blank))))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,110,x,A,66,1,<Laughter>.,,X,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,111,sv,B,67,1,"A lot of the things, {F um, }  the demographics do,  /","A/DT lot/NN of/IN the/DT things/NNS ,/, um/UH ,/, the/DT demographics/NNS do/VBP ,/,","(ROOT (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (DT the) (NNS demographics)) (VP (VBP do)))) (, ,)))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,112,sv,B,67,2,"{E I mean, } there are more, - /","I/PRP mean/VBP ,/, there/EX are/VBP more/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (EX there)) (VP (VBP are) (ADJP (JJR more)))) (, ,)))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,113,sd,B,67,3,"I don't have the numbers in my head right now,  /","I/PRP do/VBP n't/RB have/VB the/DT numbers/NNS in/IN my/PRP$ head/NN right/RB now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NNS numbers)) (PP (IN in) (NP (PRP$ my) (NN head)))) (ADVP (RB right) (RB now)))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,114,sv,B,67,4,"{C but, } a lot of the things that brought feminism, {E I mean } there are just  more women [ [ in, + in, ] + in ] the demographics, just generally,","but/CC ,/, a/DT lot/NN of/IN the/DT things/NNS that/WDT brought/VBD feminism/NN ,/, I/PRP mean/VBP there/EX are/VBP just/RB more/JJR women/NNS in/IN ,/, in/IN ,/, in/IN the/DT demographics/NNS ,/, just/RB generally/RB ,/,","(ROOT (S (CC but) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (NN feminism)) (, ,) (NP (PRP I)))))))) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBP are) (ADVP (RB just)) (NP (NP (JJR more) (NNS women)) (PP (IN in) (, ,) (ADVP (IN in)) (, ,) (PP (IN in) (NP (NP (NP (DT the) (NNS demographics)) (PRN (, ,) (ADVP (RB just)) (ADVP (RB generally)) (, ,))) (PP (IN in) (NP (NP (DT the) (NNP United) (NNPS States)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (VBG being))))) (, ,)))))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,115,b,A,68,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,116,b,A,68,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,117,+,B,69,1,"# in the # United States, in terms of being, -/","in/IN the/DT United/NNP States/NNPS ,/, in/IN terms/NNS of/IN being/VBG ,/,","(ROOT (S (CC but) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (NN feminism)) (, ,) (NP (PRP I)))))))) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBP are) (ADVP (RB just)) (NP (NP (JJR more) (NNS women)) (PP (IN in) (, ,) (ADVP (IN in)) (, ,) (PP (IN in) (NP (NP (NP (DT the) (NNS demographics)) (PRN (, ,) (ADVP (RB just)) (ADVP (RB generally)) (, ,))) (PP (IN in) (NP (NP (DT the) (NNP United) (NNPS States)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (VBG being))))) (, ,)))))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,118,b,A,70,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,119,sd,B,71,1,"# {E I # mean, } I'm the typical baby boomer,  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP the/DT typical/JJ baby/NN boomer/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT the) (JJ typical) (NN baby) (NN boomer)))) (, ,)))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,120,sd,B,71,2,"I hate that term, /","I/PRP hate/VBP that/DT term/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (DT that) (NN term))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,121,b,A,72,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,122,sd,B,73,1,"# {C but } in # terms of [ women, +","but/CC in/IN terms/NNS of/IN women/NNS ,/,","(ROOT (S (CC but) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NNS women))))) (, ,) (NP (NP (NNS women)) (VP (VBG going))) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (CD twenty-three)))) (, ,)) (NP (PRP I)) (VP (VBP remember) (NP (DT that))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,123,b,A,74,1,# <Laughter>  Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,124,+,B,75,1,"# <Laughter>  women ] # going out, {E I mean }  twenty-three, I remember that. /","women/NNS going/VBG out/RB ,/, I/PRP mean/VBP twenty-three/CD ,/, I/PRP remember/VBP that/DT ./.","(ROOT (S (CC but) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NNS women))))) (, ,) (NP (NP (NNS women)) (VP (VBG going))) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (CD twenty-three)))) (, ,)) (NP (PRP I)) (VP (VBP remember) (NP (DT that))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,125,x,A,76,1,<Laughter>.,,X,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,126,qw,B,77,1,"What's it like to be twenty-three as a woman  today,  /","What/WP 's/BES it/PRP like/IN to/TO be/VB twenty-three/CD as/IN a/DT woman/NN today/RB ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (PRP it)) (SBAR (IN like) (S (VP (TO to) (VP (VB be) (NP (CD twenty-three)) (PP (IN as) (NP (NP (DT a) (NN woman)) (ADVP (RB today)))) (, ,))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,127,sd,B,77,2,"{E I mean, } when I was twenty-three the issues were either go to  graduate school or get married, /","I/PRP mean/VBP ,/, when/WRB I/PRP was/VBD twenty-three/CD the/DT issues/NNS were/VBD either/CC go/VB to/IN graduate/NN school/NN or/CC get/VB married/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (NP (CD twenty-three)) (SBAR (S (NP (DT the) (NNS issues)) (VP (VBD were) (S (VP (CC either) (VP (VB go) (PP (IN to) (NP (NN graduate) (NN school)))) (CC or) (VP (VB get) (ADJP (VBN married)))))))))))) (, ,)))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,128,b,A,78,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,129,sd,B,79,1,"# {F um, } # those were the general issues. /","um/UH ,/, those/DT were/VBD the/DT general/JJ issues/NNS ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (DT those)) (VP (VBD were) (NP (DT the) (JJ general) (NNS issues))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,130,sd^t,A,80,1,"Speaking of getting married, I was talking to  someone yesterday on this, on the project, /","Speaking/VBG of/IN getting/VBG married/VBN ,/, I/PRP was/VBD talking/VBG to/IN someone/NN yesterday/RB on/IN this/DT ,/, on/IN the/DT project/NN ,/,","(ROOT (S (S (VP (VBG Speaking) (PP (IN of) (S (VP (VBG getting) (ADJP (VBN married))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NN someone))) (NP (RB yesterday)) (PP (IN on) (NP (DT this))) (PRN (, ,) (PP (IN on) (NP (DT the) (NN project))) (, ,))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,131,b,B,81,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,132,sd^t,A,82,1,"# {C and, } # {F uh, } {F uh, } we were talking  about child care  /","and/CC ,/, uh/UH ,/, uh/UH ,/, we/PRP were/VBD talking/VBG about/IN child/NN care/NN","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (NN child))))) (NN care)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,133,sd,A,82,2,{C and } he asked me if I had any kids.  /,and/CC he/PRP asked/VBD me/PRP if/IN I/PRP had/VBD any/DT kids/NNS ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD asked) (NP (PRP me)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT any) (NNS kids)))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,134,sd,A,82,3,He was about forty or fifty years old  /,He/PRP was/VBD about/RB forty/CD or/CC fifty/CD years/NNS old/JJ,(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (NP (QP (RB about) (CD forty) (CC or) (CD fifty)) (NNS years)) (JJ old))))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,135,sd,A,82,4,"{C and } I said no, I'm just twenty, /","and/CC I/PRP said/VBD no/UH ,/, I/PRP 'm/VBP just/RB twenty/CD ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD said) (INTJ (UH no)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (CD twenty)))) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,136,sd,B,83,1,"# He was ancient,  /","He/PRP was/VBD ancient/JJ ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (JJ ancient))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,137,%,B,83,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,138,sd,A,84,1,"# {C and } I said no, # I'm just twenty-three,","and/CC I/PRP said/VBD no/UH ,/, I/PRP 'm/VBP just/RB twenty-three/CD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (RB just) (CD twenty-three)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP myself))) (PP (IN as) (S (VP (VBG needing) (S (VP (TO to) (VP (VB have) (NP (NNS children)))))))))))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,139,b,B,85,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
