swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0991_3855.utt,3/sw3855,3855,125,sd,B,66,2,"it comes in handy for when you're buying things like, {F um, } tickets for the train or, {F um, } airplanes --","it/PRP comes/VBZ in/IN handy/JJ for/IN when/WRB you/PRP 're/VBP buying/VBG things/NNS like/IN ,/, um/UH ,/, tickets/NNS for/IN the/DT train/NN or/CC ,/, um/UH ,/, airplanes/NNS --/:","(ROOT (S (NP (PRP it)) (VP (VBZ comes) (PP (IN in) (NP (NP (JJ handy)) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG buying) (NP (NNS things)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNS tickets)) (PP (IN for) (NP (DT the) (NN train)))))))) (CC or) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (NNS airplanes)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (ADVP (NP (DT some) (NN money)) (RB back)) (, ,) (NP (PRP you))))))) (VP (VBP know)) (, ,))))))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,126,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,127,+,B,68,1,"-- because they'll give you some money back, {D you know, }  /","--/: because/IN they/PRP 'll/MD give/VB you/PRP some/DT money/NN back/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ comes) (PP (IN in) (NP (NP (JJ handy)) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG buying) (NP (NNS things)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNS tickets)) (PP (IN for) (NP (DT the) (NN train)))))))) (CC or) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (NNS airplanes)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (ADVP (NP (DT some) (NN money)) (RB back)) (, ,) (NP (PRP you))))))) (VP (VBP know)) (, ,))))))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,128,sv,B,68,2,"{C and } it's only a little bit,  /","and/CC it/PRP 's/BES only/RB a/DT little/JJ bit/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (BES 's) (NP (RB only) (DT a) (JJ little) (NN bit)) (, ,))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,129,sv,B,68,3,"{C but, } {E I mean, } it's still something.  /","but/CC ,/, I/PRP mean/VBP ,/, it/PRP 's/BES still/RB something/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (NP (NN something))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,130,sd,B,68,4,We got two fifty last year -- /,We/PRP got/VBD two/CD fifty/CD last/JJ year/NN --/:,(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (CD two) (CD fifty)) (NP (JJ last) (NN year))))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,131,b,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,132,b^r,A,69,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,133,sv,B,70,1,"-- {C and so } [ it's, + {D you know, } it helps ] out here and there.  /","--/: and/CC so/RB it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP helps/VBZ out/RP here/RB and/CC there/RB ./.","(ROOT (S (CC and) (RB so) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBZ helps) (PRT (RP out)) (ADVP (RB here) (CC and) (RB there))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,134,%,B,70,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,135,qy,A,71,1,"{F Oh, } {E you mean, } {F uh, } [ for, + for ] your using your credit card you get {D like } a rebate or something? /","Oh/UH ,/, you/PRP mean/VBP ,/, uh/UH ,/, for/IN ,/, for/IN your/PRP$ using/VBG your/PRP$ credit/NN card/NN you/PRP get/VBP like/UH a/DT rebate/NN or/CC something/NN ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP mean) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for)))) (, ,) (PP (IN for) (S (NP (PRP$ your)) (VP (VBG using) (NP (NP (PRP$ your) (NN credit) (NN card)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (INTJ (UH like)) (NP (DT a) (NN rebate) (CC or) (NN something))))))))))) (. ?)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,136,ny,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,137,sd^e,B,72,2,"[ they give you, + I think they start giving you ] {D like } a half a percent back, which doesn't sound like a thing,  /","they/PRP give/VBP you/PRP ,/, I/PRP think/VBP they/PRP start/VBP giving/VBG you/PRP like/UH a/DT half/PDT a/DT percent/NN back/RB ,/, which/WDT does/VBZ n't/RB sound/VB like/IN a/DT thing/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP start) (S (VP (VBG giving) (NP (PRP you)) (NP (UH like)))))))))) (S (NP (NP (NP (QP (DT a) (PDT half))) (ADVP (NP (DT a) (NN percent)) (RB back))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ does) (RB n't) (VP (VB sound) (PP (IN like) (NP (DT a) (NN thing))))))) (, ,))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,138,sd,B,72,3,"{C but } [ when you, + {D you know, } when you ] add up everything [ you've, + you've ] charged up on the Discover card for a year -- -/","but/CC when/WRB you/PRP ,/, you/PRP know/VBP ,/, when/WRB you/PRP add/VBP up/RP everything/NN you/PRP 've/VBP ,/, you/PRP 've/VBP charged/VBN up/RP on/IN the/DT Discover/NNP card/NN for/IN a/DT year/NN --/:","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP add) (PRT (RP up)) (NP (NP (NN everything)) (SBAR (S (NP (PRP you)) (VP (VBP 've)))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN charged) (PRT (RP up)) (PP (IN on) (NP (DT the) (NNP Discover) (NN card))) (PP (IN for) (NP (DT a) (NN year)))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,139,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,140,sd,B,74,1,"-- {C and } they give you a half percent of that,  /","--/: and/CC they/PRP give/VBP you/PRP a/DT half/JJ percent/NN of/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT a) (JJ half) (NN percent)) (PP (IN of) (NP (DT that))))) (, ,))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,141,sd,B,74,2,"{C and } that adds up to, {D you know, } two fifty or something. /","and/CC that/DT adds/VBZ up/RP to/IN ,/, you/PRP know/VBP ,/, two/CD fifty/CD or/CC something/NN ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBZ adds) (PRT (RP up)) (PP (IN to)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (CD two) (CD fifty)) (CC or) (NP (NN something)))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,142,bk,A,75,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,143,%,B,76,1,"{C And so } that's what, - /","And/CC so/RB that/DT 's/BES what/WP ,/,","(ROOT (FRAG (CC And) (NP (NP (RB so) (DT that)) (BES 's) (NP (WP what)) (, ,))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,144,sd,B,76,2,"{C and } I know we're going to get back more this year, because [ they, + {D you know, } we ] spent a little bit more --","and/CC I/PRP know/VBP we/PRP 're/VBP going/VBG to/TO get/VB back/RB more/JJR this/DT year/NN ,/, because/IN they/PRP ,/, you/PRP know/VBP ,/, we/PRP spent/VBD a/DT little/JJ bit/NN more/JJR --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB back) (JJR more))))) (NP (DT this) (NN year)) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBD spent) (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (ADVP (RB probably))))) (, ,))))))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,145,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,146,+,B,78,1,"-- probably,  /","--/: probably/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB back) (JJR more))))) (NP (DT this) (NN year)) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBD spent) (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (ADVP (RB probably))))) (, ,))))))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,147,sd,B,78,2,"{C and } they do it for how long you've been a member I think, too -- /","and/CC they/PRP do/VBP it/PRP for/IN how/WRB long/RB you/PRP 've/VBP been/VBN a/DT member/NN I/PRP think/VBP ,/, too/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN for) (SBAR (WHADVP (WRB how) (RB long)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (NP (NP (DT a) (NN member)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))) (, ,) (ADVP (RB too))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,148,bk,A,79,1,"{F Um, } I see. /","Um/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,149,sd,B,80,1,-- {C and } they increase the percentage a little bit. /,--/: and/CC they/PRP increase/VBP the/DT percentage/NN a/DT little/JJ bit/NN ./.,,
sw09utt/sw_0991_3855.utt,3/sw3855,3855,150,b,A,81,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,151,%,A,81,2,"{D well, } I'll, -/","well/UH ,/, I/PRP 'll/MD ,/,",,
