swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0672_3453.utt,3/sw3453,3453,70,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,71,+,A,37,1,"-- whether ] I just seem to drive  them better or what,  /","--/: whether/IN I/PRP just/RB seem/VBP to/TO drive/VB them/PRP better/RBR or/CC what/WP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB know) (SBARQ (WHADVP (WRB why)))) (, ,) (SBAR (WHADVP (WRB why) (PP (IN whether))) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP seem) (S (VP (TO to) (VP (VB drive) (NP (PRP them)) (UCP (ADJP (RBR better)) (CC or) (NP (WP what))))))))))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,72,sd,A,37,2,"{C but, } I've never had to have a front end alignment on a Cadillac.  /","but/CC ,/, I/PRP 've/VBP never/RB had/VBN to/TO have/VB a/DT front/JJ end/NN alignment/NN on/IN a/DT Cadillac/NNP ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ front) (NN end) (NN alignment)) (PP (IN on) (NP (DT a) (NNP Cadillac))))))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,73,sv,A,37,3,They always appear to hold well. /,They/PRP always/RB appear/VBP to/TO hold/VB well/RB ./.,(ROOT (S (NP (PRP They)) (ADVP (RB always)) (VP (VBP appear) (S (VP (TO to) (VP (VB hold) (ADVP (RB well)))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,74,sd,B,38,1,"[ I've, +  {F uh, } I had ] an Eldorado,  was my first one, was an eighty -- /","I/PRP 've/VBP ,/, uh/UH ,/, I/PRP had/VBD an/DT Eldorado/NNP ,/, was/VBD my/PRP$ first/JJ one/NN ,/, was/VBD an/DT eighty/CD --/:","(ROOT (S (NP (PRP I)) (VP (VBP 've) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT an) (NNP Eldorado)) (, ,) (SBAR (S (VP (VBD was) (NP (PRP$ my) (JJ first) (NN one))))) (, ,) (SBAR (S (VP (VBD was) (NP (DT an) (CD eighty)))))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,75,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,76,sd,B,40,1,"-- {C and, } {F uh, } I think at about  sixty thousand miles I finally had it lined up. /","--/: and/CC ,/, uh/UH ,/, I/PRP think/VBP at/IN about/RB sixty/CD thousand/CD miles/NNS I/PRP finally/RB had/VBD it/PRP lined/VBN up/RP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (PP (IN at) (NP (QP (RB about) (CD sixty) (CD thousand)) (NNS miles)))))) (NP (PRP I)) (ADVP (RB finally)) (VP (VBD had) (S (NP (PRP it)) (VP (VBN lined) (PRT (RP up))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,77,qy^d,A,41,1,Did you. /,Did/VBD you/PRP ./.,(ROOT (S (VP (VBD Did) (NP (PRP you))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,78,sd,B,42,1,{C And } I had them do all four wheels. /,And/CC I/PRP had/VBD them/PRP do/VBP all/DT four/CD wheels/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (S (NP (PRP them)) (VP (VBP do) (NP (DT all) (CD four) (NNS wheels))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,79,sd,A,43,1,"{C And } the only thing I miss about  a Cadillac is, - /","And/CC the/DT only/JJ thing/NN I/PRP miss/VBP about/IN a/DT Cadillac/NNP is/VBZ ,/,","(ROOT (S (CC And) (NP (DT the) (JJ only) (NN thing)) (ADVP (PRP I)) (VP (VBP miss) (SBAR (IN about) (S (NP (DT a) (NNP Cadillac)) (VP (VBZ is))))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,80,sd,A,43,2,a Fleetwood Brougham was my last car  /,a/DT Fleetwood/NNP Brougham/NNP was/VBD my/PRP$ last/JJ car/NN,(ROOT (S (NP (DT a) (NNP Fleetwood) (NNP Brougham)) (VP (VBD was) (NP (PRP$ my) (JJ last) (NN car))))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,81,sd,A,43,3,"{C and } I [ traded it in, +   traded it in ] on my Lincoln  /","and/CC I/PRP traded/VBD it/PRP in/IN ,/, traded/VBD it/PRP in/IN on/IN my/PRP$ Lincoln/NNP","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD traded) (NP (PRP it)) (PP (IN in))) (, ,) (VP (VBD traded) (NP (PRP it)) (PP (IN in) (PP (IN on) (NP (PRP$ my) (NX (NNP Lincoln))))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,82,sd,A,43,4,{C and } they're just not as large as before.  /,and/CC they/PRP 're/VBP just/RB not/RB as/RB large/JJ as/IN before/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (RB not) (ADJP (RB as) (JJ large) (PP (IN as) (ADVP (RB before))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,83,sd,A,43,5,I do miss that. /,I/PRP do/VBP miss/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB miss) (NP (DT that)))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,84,sv,B,44,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,85,aa,B,44,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,86,qh,B,44,3,"{C But, } what is big today. /","But/CC ,/, what/WP is/VBZ big/JJ today/RB ./.","(ROOT (S (CC But) (, ,) (NP (WP what)) (VP (VBZ is) (ADJP (JJ big)) (ADVP (RB today))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,87,aa,A,45,1,"{D Well, } you're right. /","Well/UH ,/, you/PRP 're/VBP right/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,88,sv,B,46,1,{D You know. }  Lincoln is still as  big as it always has been  /,You/PRP know/VBP ./. Lincoln/NNP is/VBZ still/RB as/RB big/JJ as/IN it/PRP always/RB has/VBZ been/VBN,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (. .) (NNP Lincoln)) (VP (VBZ is) (ADVP (RB still)) (ADJP (RB as) (JJ big)) (SBAR (IN as) (S (NP (PRP it)) (ADVP (RB always)) (VP (VBZ has) (VP (VBN been))))))))))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,89,%,B,46,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,90,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,91,sv,A,47,2,"it's big,  /","it/PRP 's/BES big/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ big))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,92,sd,A,47,3,"{C but } the trunk  space for me, {F uh, } - /","but/CC the/DT trunk/NN space/NN for/IN me/PRP ,/, uh/UH ,/,","(ROOT (PP (CC but) (NP (NP (DT the) (NN trunk) (NN space)) (PP (PP (IN for) (NP (PRP me))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,93,sd,A,47,4,what I usually do is I usually take the back seat out of my car  /,what/WP I/PRP usually/RB do/VBP is/VBZ I/PRP usually/RB take/VBP the/DT back/JJ seat/NN out/IN of/IN my/PRP$ car/NN,(ROOT (SBAR (WHNP (WP what)) (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP do) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP take) (NP (DT the) (JJ back) (NN seat)) (ADVP (IN out) (PP (IN of) (NP (PRP$ my) (NN car)))))))))))))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,94,sd,A,47,5,{C and } that's where I put my samples because trunks just aren't big enough. /,and/CC that/DT 's/BES where/WRB I/PRP put/VBP my/PRP$ samples/NNS because/IN trunks/NNS just/RB are/VBP n't/RB big/JJ enough/RB ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP put) (NP (PRP$ my) (NNS samples)) (SBAR (IN because) (S (NP (NNS trunks)) (ADVP (RB just)) (VP (VBP are) (RB n't) (ADJP (JJ big) (RB enough))))))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,95,sd,B,48,1,You know a car I ran across recently  that has a tremendously large trunk is the Lincoln Continental. /,You/PRP know/VBP a/DT car/NN I/PRP ran/VBD across/RP recently/RB that/WDT has/VBZ a/DT tremendously/RB large/JJ trunk/NN is/VBZ the/DT Lincoln/NNP Continental/NNP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (NP (DT a) (NN car)) (SBAR (S (NP (PRP I)) (VP (VBD ran) (PRT (RP across)) (ADVP (RB recently))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (DT a) (ADJP (RB tremendously) (JJ large)) (NN trunk)))))) (VP (VBZ is) (NP (DT the) (NNP Lincoln) (NNP Continental)))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,96,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,97,sd,A,49,2,"{D now, } I have the Town Car  /","now/RB ,/, I/PRP have/VBP the/DT Town/NNP Car/NNP","(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT the) (NX (NNP Town) (NNP Car))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,98,sd,A,49,3,"{C and } [ it's, +  it's ] a deep trunk, but not as broad as [ the, +  {F uh, } the ] Cadillac. /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES a/DT deep/JJ trunk/NN ,/, but/CC not/RB as/RB broad/JJ as/IN the/DT ,/, uh/UH ,/, the/DT Cadillac/NNP ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ deep) (NN trunk)))) (, ,) (CC but) (S (FRAG (RB not) (ADJP (RB as) (JJ broad) (PP (IN as) (NP (DT the))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Cadillac)))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,99,sd,B,50,1,"{D Well, } the Town Car, I noticed,  {F uh, } - /","Well/UH ,/, the/DT Town/NNP Car/NNP ,/, I/PRP noticed/VBD ,/, uh/UH ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT the) (NNP Town)))) (PP (NP (NP (NNP Car)) (, ,)) (NP (NP (PRP I)) (SBAR (S (VP (VBD noticed) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,100,sd,B,50,2,"{E or } [ with the, + with the ] Continental, {F uh, } I [ was, +  rented ] [ one, +  one ] time --","or/CC with/IN the/DT ,/, with/IN the/DT Continental/NNP ,/, uh/UH ,/, I/PRP was/VBD ,/, rented/VBN one/NN ,/, one/CD time/NN --/:","(ROOT (S (SBAR (PRN (CC or) (PP (IN with) (NP (DT the) (PRN (, ,) (PP (IN with) (NP (DT the) (NNP Continental))) (, ,))))) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was)))) (, ,) (S (NP (VBN rented) (NN one))) (, ,) (ADVP (NP (NP (CD one) (NN time)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD could))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD put) (NP (NN golf) (NNS clubs)) (PP (IN in) (NP (PRP them)))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,101,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,102,+,B,52,1,"-- {F uh, } we could, {F uh, } put golf clubs in them. /","--/: uh/UH ,/, we/PRP could/MD ,/, uh/UH ,/, put/VBD golf/NN clubs/NNS in/IN them/PRP ./.","(ROOT (S (SBAR (PRN (CC or) (PP (IN with) (NP (DT the) (PRN (, ,) (PP (IN with) (NP (DT the) (NNP Continental))) (, ,))))) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was)))) (, ,) (S (NP (VBN rented) (NN one))) (, ,) (ADVP (NP (NP (CD one) (NN time)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD could))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD put) (NP (NN golf) (NNS clubs)) (PP (IN in) (NP (PRP them)))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,103,ba,A,53,1,"{F Oh, } good. /","Oh/UH ,/, good/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ good)) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,104,sd,B,54,1,"{D You know, } straight across.  /","You/PRP know/VBP ,/, straight/RB across/RB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB straight)) (ADVP (RB across))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,105,%,B,54,2,"{E I mean, } -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,106,qy^d,A,55,1,They went all the way down? /,They/PRP went/VBD all/PDT the/DT way/NN down/RB ?/.,(ROOT (S (NP (PRP They)) (VP (VBD went) (NP (PDT all) (DT the) (NN way)) (ADVP (RB down))) (. ?))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,107,na,B,56,1,Front to back. /,Front/NNP to/IN back/RB ./.,(ROOT (NP (NP (NNP Front)) (PP (IN to) (ADVP (RB back))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,108,ba,A,57,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,109,sd,B,58,1,Not going from side to side. /,Not/RB going/VBG from/IN side/NN to/IN side/NN ./.,(ROOT (NP (NP (RB Not) (VBG going)) (PP (IN from) (NP (NP (NN side)) (PP (IN to) (NP (NN side))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,110,ba,A,59,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,111,sd,B,60,1,{C And } we got three full sets in  there  and still had room for luggage. /,And/CC we/PRP got/VBD three/CD full/JJ sets/NNS in/IN there/RB and/CC still/RB had/VBD room/NN for/IN luggage/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VP (VBD got) (NP (CD three) (JJ full) (NNS sets)) (PP (IN in) (NP (RB there)))) (CC and) (ADVP (RB still)) (VP (VBD had) (NP (NP (NN room)) (PP (IN for) (NP (NN luggage)))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,112,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,113,sd,A,61,2,"I sell sporting goods,  {F uh, } hunting related items,  /","I/PRP sell/VBP sporting/VBG goods/NNS ,/, uh/UH ,/, hunting/NN related/VBN items/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP sell) (S (VP (VBG sporting) (S (NP (NP (NNS goods)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN hunting)))) (VP (VBN related) (NP (NNS items))))))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,114,sd,A,61,3,"I sell [ guns, +  gun ] cases --","I/PRP sell/VBP guns/NNS ,/, gun/NN cases/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP sell) (NP (NP (NNS guns)) (, ,) (NP (NN gun) (NNS cases)) (CC and) (NP (NNS things))) (PP (IN like) (NP (DT that))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,115,ba,B,62,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,116,+,A,63,1,-- and things like that -- /,--/: and/CC things/NNS like/IN that/DT --/:,"(ROOT (S (NP (PRP I)) (VP (VBP sell) (NP (NP (NNS guns)) (, ,) (NP (NN gun) (NNS cases)) (CC and) (NP (NNS things))) (PP (IN like) (NP (DT that))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,117,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,118,sd,A,65,1,"-- {C and } I need to, {D you know, } - /","--/: and/CC I/PRP need/VBP to/TO ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP need) (PP (TO to)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,119,sd,A,65,2,that's about the same size as a golf club. /,that/DT 's/BES about/RB the/DT same/JJ size/NN as/IN a/DT golf/NN club/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (RB about) (DT the) (JJ same) (NN size)) (PP (IN as) (NP (DT a) (NN golf) (NN club)))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,120,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,121,sd,A,67,1,"[ They need to, +  samples need to ]  stretch out and gun cases and things like  that  /","They/PRP need/VBP to/TO ,/, samples/NNS need/VBP to/TO stretch/VB out/RP and/CC gun/NN cases/NNS and/CC things/NNS like/IN that/DT","(ROOT (S (NP (PRP They)) (VP (VBP need) (PP (TO to)) (, ,) (SBAR (S (S (NP (NNS samples)) (VP (VBP need) (S (VP (TO to) (VP (VB stretch) (PRT (RP out))))))) (CC and) (S (NP (NN gun) (NNS cases) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,122,%,A,67,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,123,qy^d,B,68,1,I don't know if you've ever looked at a Continental. /,I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB looked/VBN at/IN a/DT Continental/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN looked) (PP (IN at) (NP (DT a) (NNP Continental))))))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,124,nn,A,69,1,Nope. /,Nope/UH ./.,(ROOT (INTJ (UH Nope) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,125,sv,B,70,1,"{F Uh, } it's not as peppy [ as  a, + as a ] Town Car -- /","Uh/UH ,/, it/PRP 's/BES not/RB as/RB peppy/JJ as/IN a/DT ,/, as/IN a/DT Town/NNP Car/NNP --/:","(ROOT (FRAG (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP it))) (BES 's) (FRAG (RB not) (ADJP (RB as) (JJ peppy) (PP (PP (IN as) (NP (DT a))) (, ,) (PP (IN as) (NP (DT a) (NX (NNP Town) (NNP Car)))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,126,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,127,sd,B,72,1,"-- {C because } it's a V Six,  /","--/: because/IN it/PRP 's/BES a/DT V/SYM Six/CD ,/,","(ROOT (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (X (X (SYM V)) (NP (CD Six))))) (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,128,%,B,72,2,"{C but } it, {F uh, } - /","but/CC it/PRP ,/, uh/UH ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (, ,) (NP (UH uh)) (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,129,sd,B,72,3,"[ I too-, +  I drove ] it from here to Memphis  /","I/PRP too-/XX ,/, I/PRP drove/VBD it/PRP from/IN here/RB to/IN Memphis/NNP","(ROOT (S (NP (PRP I)) (VP (XX too-) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD drove) (NP (PRP it)) (PP (IN from) (NP (RB here))) (PP (IN to) (NP (NNP Memphis)))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,130,sd,B,72,4,{C and } I really enjoyed driving  that car.  /,and/CC I/PRP really/RB enjoyed/VBD driving/VBG that/DT car/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (S (VP (VBG driving) (NP (DT that) (NN car))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,131,sv,B,72,5,"If I was going to buy a Ford product, that's what I would buy. /","If/IN I/PRP was/VBD going/VBG to/TO buy/VB a/DT Ford/NNP product/NN ,/, that/DT 's/BES what/WP I/PRP would/MD buy/VB ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NNP Ford) (NN product))))))))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB buy)))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,132,b,A,73,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,133,sd,A,73,2,"I drove mine a couple weeks  ago to [ our, +  one of our ] big national sales meetings in Nashville.  /","I/PRP drove/VBD mine/PRP a/DT couple/NN weeks/NNS ago/RB to/IN our/PRP$ ,/, one/CD of/IN our/PRP$ big/JJ national/JJ sales/NNS meetings/NNS in/IN Nashville/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBD drove) (NP (PRP mine)) (PP (ADVP (NP (QP (DT a) (NN couple)) (NNS weeks)) (RB ago)) (IN to) (NP (NP (PRP$ our)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (JJ big) (JJ national) (NNS sales)))) (NP (NNS meetings))))) (PP (IN in) (NP (NNP Nashville)))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,134,sd,A,73,3,I usually fly.  /,I/PRP usually/RB fly/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP fly)) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,135,sd,A,73,4,I drove it with another one of my guy that worked for me.  /,I/PRP drove/VBD it/PRP with/IN another/DT one/NN of/IN my/PRP$ guy/NN that/WDT worked/VBD for/IN me/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD drove) (NP (PRP it)) (PP (IN with) (NP (NP (DT another) (NN one)) (PP (IN of) (NP (PRP$ my) (NN guy))) (SBAR (WHNP (WDT that)) (S (VP (VBD worked) (PP (IN for) (NP (PRP me))))))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,136,sd,A,73,5,"We drove it ten  hours to Nashville,  /","We/PRP drove/VBD it/PRP ten/CD hours/NNS to/IN Nashville/NNP ,/,","(ROOT (S (NP (PRP We)) (VP (VBD drove) (NP (PRP it)) (NP (CD ten) (NNS hours)) (PP (IN to) (NP (NNP Nashville)))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,137,sv,A,73,6,"{C and } [ it, +  it ] handled real well,  /","and/CC it/PRP ,/, it/PRP handled/VBD real/RB well/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD handled) (ADVP (RB real) (RB well))) (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,138,sd,A,73,7,"{C but, } my main thing  is space,  /","but/CC ,/, my/PRP$ main/JJ thing/NN is/VBZ space/NN ,/,","(ROOT (PRN (CC but) (S (, ,) (NP (PRP$ my) (JJ main) (NN thing)) (VP (VBZ is) (NP (NN space))) (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,139,sv,A,73,8,"{C so } if a Continental, - /","so/RB if/IN a/DT Continental/NNP ,/,","(ROOT (FRAG (PP (ADVP (RB so)) (IN if) (NP (DT a) (NNP Continental))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,140,sv,A,73,9,"I might consider it the next time,  /","I/PRP might/MD consider/VB it/PRP the/DT next/JJ time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB consider) (NP (PRP it)) (NP (DT the) (JJ next) (NN time)))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,141,sd,A,73,10,a Continental has --,a/DT Continental/NNP has/VBZ --/:,(ROOT (S (NP (DT a) (NNP Continental)) (VP (VBZ has) (NP (JJR more) (NN trunk) (NN space))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,142,ad,B,74,1,You might take a look at them. /,You/PRP might/MD take/VB a/DT look/NN at/IN them/PRP ./.,(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB take) (NP (DT a) (NN look)) (PP (IN at) (NP (PRP them))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,143,+,A,75,1,-- more trunk space. /,--/: more/JJR trunk/NN space/NN ./.,(ROOT (S (NP (DT a) (NNP Continental)) (VP (VBZ has) (NP (JJR more) (NN trunk) (NN space))) (. .))),
