swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,59,sd,B,38,1,they dwell on what they do have  /,they/PRP dwell/VBP on/IN what/WP they/PRP do/VBP have/VB,(ROOT (S (NP (PRP they)) (VP (VBP dwell) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (VP (VB have))))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,60,sd,B,38,2,{C and } they're happy with each other type of thing. /,and/CC they/PRP 're/VBP happy/JJ with/IN each/DT other/JJ type/NN of/IN thing/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ happy) (PP (IN with) (NP (NP (DT each) (JJ other) (NN type)) (PP (IN of) (NP (NN thing))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,61,ba,A,39,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,62,sd,B,40,1,"[ He said that out here, + he said that when he comes back ] he knows that it, it's [ ju-, + completely ] changed his life. /","He/PRP said/VBD that/IN out/IN here/RB ,/, he/PRP said/VBD that/IN when/WRB he/PRP comes/VBZ back/RP he/PRP knows/VBZ that/IN it/PRP ,/, it/PRP 's/HVS ju-/XX ,/, completely/RB changed/VBN his/PRP$ life/NN ./.","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (IN that) (S (PP (IN out) (NP (RB here))) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (PRT (RP back))))) (NP (PRP he)) (VP (VBZ knows) (SBAR (IN that) (S (NP (NP (PRP it)) (, ,) (NP (NP (PRP it)) (NP (HVS 's) (XX ju-))) (, ,)) (ADVP (RB completely)) (VP (VBN changed) (NP (PRP$ his) (NN life)))))))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,63,b,A,41,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,64,%,A,41,2,"{C and } [ I, + I ] think that that, {D you know, } - /","and/CC I/PRP ,/, I/PRP think/VBP that/IN that/DT ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (S (NP (DT that))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,65,%,A,41,3,"this, on the same note being - /","this/DT ,/, on/IN the/DT same/JJ note/NN being/VBG","(ROOT (NP (NP (DT this)) (, ,) (PP (IN on) (NP (NP (DT the) (JJ same) (NN note)) (VP (VBG being))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,66,bf,A,41,4,he was exposed to that  /,he/PRP was/VBD exposed/VBN to/IN that/DT,(ROOT (S (NP (PRP he)) (VP (VBD was) (VP (VBN exposed) (PP (IN to) (NP (DT that))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,67,bf,A,41,5,"{C and } maybe he wasn't before, /","and/CC maybe/RB he/PRP was/VBD n't/RB before/RB ,/,","(ROOT (PRN (CC and) (S (NP (RB maybe) (PRP he)) (VP (VBD was) (RB n't) (ADVP (RB before))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,68,aa,B,42,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,69,bf,A,43,1,"{C and } now he sees, /","and/CC now/RB he/PRP sees/VBZ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP he)) (VP (VBZ sees)) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,70,aa,B,44,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,71,sv,A,45,1,"{C and } I think that anybody that works [ in the, + in some kind of ] service or  for the community or something,","and/CC I/PRP think/VBP that/DT anybody/NN that/WDT works/VBP in/IN the/DT ,/, in/IN some/DT kind/NN of/IN service/NN or/CC for/IN the/DT community/NN or/CC something/NN ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (NN anybody)) (SBAR (WHNP (WDT that)) (S (VP (VBP works) (SBAR (S (PP (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN service))))) (CC or) (PP (IN for) (NP (DT the) (NN community) (CC or) (NN something)))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB see))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,72,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,73,+,A,47,1,"they can see, {D you know. }  /","they/PRP can/MD see/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (NN anybody)) (SBAR (WHNP (WDT that)) (S (VP (VBP works) (SBAR (S (PP (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN service))))) (CC or) (PP (IN for) (NP (DT the) (NN community) (CC or) (NN something)))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB see))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,74,sv,A,47,2,"[ [ You don't see what, + you don't, ] + you can't ] know what you don't see,","You/PRP do/VBP n't/RB see/VB what/WP ,/, you/PRP do/VBP n't/RB ,/, you/PRP ca/MD n't/RB know/VB what/WP you/PRP do/VBP n't/RB see/VB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHNP (WP what)) (, ,) (S (S (NP (PRP you)) (VP (VBP do) (RB n't))) (PRN (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB know) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,75,aa,B,48,1,Exactly right. /,Exactly/RB right/JJ ./.,(ROOT (FRAG (ADJP (RB Exactly) (JJ right)) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,76,+,A,49,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHNP (WP what)) (, ,) (S (S (NP (PRP you)) (VP (VBP do) (RB n't))) (PRN (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB know) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,77,sv,A,49,2,[ {C so } + {C and } ] you have to experience some things.  /,so/UH and/CC you/PRP have/VBP to/TO experience/VB some/DT things/NNS ./.,(ROOT (S (S (INTJ (UH so)) (NP (CC and)) (VP (ADVP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB experience) (NP (DT some) (NNS things)))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,78,sv,A,49,3,"You know a lot of people know [ that people, + that other people ] are poor  /","You/PRP know/VBP a/DT lot/NN of/IN people/NNS know/VBP that/IN people/NNS ,/, that/IN other/JJ people/NNS are/VBP poor/JJ","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP know) (SBAR (IN that) (S (NP (NP (NNS people)) (, ,) (SBAR (IN that) (FRAG (NP (JJ other) (NNS people))))) (VP (VBP are) (ADJP (JJ poor)))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,79,sv,A,49,4,"{C but } [ you, +","but/CC you/PRP ,/,","(ROOT (S (CC but) (NP (PRP you)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (SBAR (WHNP (WP what)) (S (NP (JJ poor)) (VP (VBZ is) (, ,) (SBAR (IN unless) (S (NP (PRP they)) (VP (VP (ADVP (RB actually)) (VBP see) (NP (PRP it))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP help)))))))) (CC or) (NP (NN something))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,80,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,81,+,A,51,1,"they ] don't know what poor is,","they/PRP do/VBP n't/RB know/VB what/WP poor/JJ is/VBZ ,/,","(ROOT (S (CC but) (NP (PRP you)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (SBAR (WHNP (WP what)) (S (NP (JJ poor)) (VP (VBZ is) (, ,) (SBAR (IN unless) (S (NP (PRP they)) (VP (VP (ADVP (RB actually)) (VBP see) (NP (PRP it))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP help)))))))) (CC or) (NP (NN something))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,82,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,83,+,A,53,1,"unless they actually see it and, {D you know, } help or something. /","unless/IN they/PRP actually/RB see/VBP it/PRP and/CC ,/, you/PRP know/VBP ,/, help/VBP or/CC something/NN ./.","(ROOT (S (CC but) (NP (PRP you)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (SBAR (WHNP (WP what)) (S (NP (JJ poor)) (VP (VBZ is) (, ,) (SBAR (IN unless) (S (NP (PRP they)) (VP (VP (ADVP (RB actually)) (VBP see) (NP (PRP it))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP help)))))))) (CC or) (NP (NN something))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,84,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,85,b^m,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,86,sv,B,56,1,"{D Well } [ I, + I ] know that [ it, + that ] must be true especially if you do something along the lines of, {F uh, } {D you know, } helping them learn how to survive, how to plant,","Well/UH I/PRP ,/, I/PRP know/VBP that/IN it/PRP ,/, that/DT must/MD be/VB true/JJ especially/RB if/IN you/PRP do/VBP something/NN along/IN the/DT lines/NNS of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, helping/VBG them/PRP learn/VB how/WRB to/TO survive/VB ,/, how/WRB to/TO plant/VB ,/,","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (S (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (PRP it)))))))) (, ,) (VP (ADVP (DT that)) (MD must) (VP (VB be) (ADJP (JJ true) (RB especially) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (SBAR (S (NP (NP (NN something)) (PP (IN along) (NP (NP (DT the) (NNS lines)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))))) (VP (VBP know) (PRN (, ,) (S (VP (VBG helping) (S (NP (PRP them)) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB survive))))))))) (, ,)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB plant)))))))))))) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB find)))))))) (NP (NN water))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,87,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,88,+,B,58,1,how to find water  /,how/WRB to/TO find/VB water/NN,"(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (S (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (PRP it)))))))) (, ,) (VP (ADVP (DT that)) (MD must) (VP (VB be) (ADJP (JJ true) (RB especially) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (SBAR (S (NP (NP (NN something)) (PP (IN along) (NP (NP (DT the) (NNS lines)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))))) (VP (VBP know) (PRN (, ,) (S (VP (VBG helping) (S (NP (PRP them)) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB survive))))))))) (, ,)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB plant)))))))))))) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB find)))))))) (NP (NN water))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,89,sd,B,58,2,"{C and } I've seen so many,","and/CC I/PRP 've/VBP seen/VBN so/RB many/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (ADJP (ADJP (RB so) (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ extraordinary) (NNS things)) (PP (IN on) (NP (NN T) (NN V))) (, ,) (SBAR (SBAR (S (NP (DT that) (NNS people)) (VP (VBP have) (VP (VBN done) (S (VP (VBG working) (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps))))))))) (CC and) (SBAR (WHADVP (WRB how)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS people)) (PP (IN of) (NP (DT the) (NN community))) (SBAR (S (NP (PRP they)) (VP (VBD worked) (PP (IN in)))))) (VP (VBZ is) (ADJP (RB so) (RB much) (JJR better)))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,90,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,91,+,B,60,1,"{F uh, } extraordinary things on T V,","uh/UH ,/, extraordinary/JJ things/NNS on/IN T/NN V/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (ADJP (ADJP (RB so) (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ extraordinary) (NNS things)) (PP (IN on) (NP (NN T) (NN V))) (, ,) (SBAR (SBAR (S (NP (DT that) (NNS people)) (VP (VBP have) (VP (VBN done) (S (VP (VBG working) (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps))))))))) (CC and) (SBAR (WHADVP (WRB how)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS people)) (PP (IN of) (NP (DT the) (NN community))) (SBAR (S (NP (PRP they)) (VP (VBD worked) (PP (IN in)))))) (VP (VBZ is) (ADJP (RB so) (RB much) (JJR better)))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,92,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,93,+,B,62,1,"that people have done working in the Peace Corps and how, {D you know, } {F uh, } the people of the community they worked in is so much better, /","that/DT people/NNS have/VBP done/VBN working/VBG in/IN the/DT Peace/NNP Corps/NNP and/CC how/WRB ,/, you/PRP know/VBP ,/, uh/UH ,/, the/DT people/NNS of/IN the/DT community/NN they/PRP worked/VBD in/IN is/VBZ so/RB much/RB better/JJR ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (ADJP (ADJP (RB so) (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ extraordinary) (NNS things)) (PP (IN on) (NP (NN T) (NN V))) (, ,) (SBAR (SBAR (S (NP (DT that) (NNS people)) (VP (VBP have) (VP (VBN done) (S (VP (VBG working) (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps))))))))) (CC and) (SBAR (WHADVP (WRB how)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS people)) (PP (IN of) (NP (DT the) (NN community))) (SBAR (S (NP (PRP they)) (VP (VBD worked) (PP (IN in)))))) (VP (VBZ is) (ADJP (RB so) (RB much) (JJR better)))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,94,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,95,sv,B,64,1,"it's like one person can make a difference, /","it/PRP 's/BES like/UH one/CD person/NN can/MD make/VB a/DT difference/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (INTJ (UH like)) (NP (CD one) (NN person)) (VP (MD can) (VP (VB make) (NP (DT a) (NN difference))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,96,b,A,65,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,97,sv,B,66,1,"{C and } [ I, + I ] really believe that they can in something like that. /","and/CC I/PRP ,/, I/PRP really/RB believe/VBP that/IN they/PRP can/MD in/IN something/NN like/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP believe) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (PP (IN in) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,98,sd,A,67,1,"There's something [ I, + I've ] really be skeptical of, {D you know, }  /","There/EX 's/BES something/NN I/PRP ,/, I/PRP 've/VBP really/RB be/VB skeptical/JJ of/IN ,/, you/PRP  know/VBP ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (S (VP (VB be) (ADJP (JJ skeptical)) (PP (IN of)))))) (, ,)) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,99,sd,A,67,2,you watch television  /,you/PRP watch/VBP television/NN,(ROOT (S (NP (PRP you)) (VP (VBP watch) (NP (NN television))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,100,sd,A,67,3,you'll see the service announcement for children in other countries  /,you/PRP 'll/MD see/VB the/DT service/NN announcement/NN for/IN children/NNS in/IN other/JJ countries/NNS,(ROOT (S (NP (PRP you)) (VP (MD 'll) (VP (VB see) (NP (DT the) (NN service) (NN announcement)) (PP (IN for) (NP (NP (NNS children)) (PP (IN in) (NP (JJ other) (NNS countries))))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,101,sd,A,67,4,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB send) (NP (UH like)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (CD fifty) (NNS cents)) (NP (DT a) (NN day))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,102,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,103,+,A,69,1,"if you want to send {D like, } {D you know, } fifty cents a day,","if/IN you/PRP want/VBP to/TO send/VB like/UH ,/, you/PRP know/VBP ,/, fifty/CD cents/NNS a/DT day/NN ,/,","(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB send) (NP (UH like)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (CD fifty) (NNS cents)) (NP (DT a) (NN day))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,104,b,B,70,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,105,+,A,71,1,or something like that - /,or/CC something/NN like/IN that/DT,"(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB send) (NP (UH like)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (CD fifty) (NNS cents)) (NP (DT a) (NN day))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,106,sd,A,71,2,{C and } you can help a child. /,and/CC you/PRP can/MD help/VB a/DT child/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB help) (NP (DT a) (NN child)))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,107,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,108,sd,A,73,1,"[ It's, + I don't know, I guess it's ] just me  /","It/PRP 's/BES ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP guess/VBP it/PRP 's/BES just/RB me/PRP","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (PRP me)))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,109,sd,A,73,2,"{C but } I don't know whether to trust that or not,  /","but/CC I/PRP do/VBP n't/RB know/VB whether/IN to/TO trust/VB that/DT or/CC not/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (VP (TO to) (VP (VB trust) (NP (NP (DT that)) (CC or) (NP (RB not)) (, ,))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,110,sv,A,73,3,"I mean there are so many scams,","I/PRP mean/VBP there/EX are/VBP so/RB many/JJ scams/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBP are) (ADVP (RB so)) (NP (NP (JJ many) (NNS scams)) (, ,) (CC and) (NP (NP (NP (NNS things)) (VP (VBG going) (PRT (RP on)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,111,aa,B,74,1,I know  /,I/PRP know/VBP,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,112,%,B,74,2,"{C and } how do yo-, -/","and/CC how/WRB do/VBP yo-/PRP ,/,","(ROOT (S (CC and) (ADVP (WRB how)) (VP (VBP do) (NP (PRP yo-))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,113,+,A,75,1,"and things going on, {D you know, }  /","and/CC things/NNS going/VBG on/RP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBP are) (ADVP (RB so)) (NP (NP (JJ many) (NNS scams)) (, ,) (CC and) (NP (NP (NP (NNS things)) (VP (VBG going) (PRT (RP on)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,114,sd,A,75,2,"I would love to help somebody, {D you know, } /","I/PRP would/MD love/VB to/TO help/VB somebody/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB help) (NP (NN somebody)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,115,b,B,76,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,116,sd,A,77,1,"{C but } [ I just, + I can't ] bring myself to trust [ this, +","but/CC I/PRP just/RB ,/, I/PRP ca/MD n't/RB bring/VB myself/PRP to/TO trust/VB this/DT ,/,","(ROOT (PRN (CC but) (NP (NP (PRP I)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB bring) (S (NP (PRP myself)) (VP (TO to) (VP (VB trust) (NP (NP (DT this)) (, ,) (NP (NP (DT this) (NN company)) (SBAR (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (DT this))))))))) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,117,b,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,118,+,A,79,1,"this ] company who is trying to do this or whatever it is, {D you know, } /","this/DT company/NN who/WP is/VBZ trying/VBG to/TO do/VB this/DT or/CC whatever/WP it/PRP is/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (NP (NP (PRP I)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB bring) (S (NP (PRP myself)) (VP (TO to) (VP (VB trust) (NP (NP (DT this)) (, ,) (NP (NP (DT this) (NN company)) (SBAR (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (DT this))))))))) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,119,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
