swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0725_3911.utt,3/sw3911,3911,136,sd,B,74,3,"{C but, } still we will share that job. /","but/CC ,/, still/RB we/PRP will/MD share/VB that/DT job/NN ./.","(ROOT (S (CC but) (, ,) (ADVP (RB still)) (NP (PRP we)) (VP (MD will) (VP (VB share) (NP (DT that) (NN job)))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,137,b,A,75,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,138,b^r,A,75,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,139,%,B,76,1,"{C But } we have, - /","But/CC we/PRP have/VBP ,/,","(ROOT (S (CC But) (ADVP (PRP we)) (VP (VBP have)) (, ,)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,140,sd(^q),B,76,2,"then we have decisions that we  have to make that are hard about schooling, like do you want to home school your  kids on a computer program --","then/RB we/PRP have/VBP decisions/NNS that/WDT we/PRP have/VBP to/TO make/VB that/WDT are/VBP hard/JJ about/IN schooling/NN ,/, like/IN do/VBP you/PRP want/VB to/TO home/NN school/VB your/PRP$ kids/NNS on/IN a/DT computer/NN program/NN --/:","(ROOT (S (NP (RB then) (PRP we)) (VP (VBP have) (NP (NP (NNS decisions)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ hard) (PP (IN about) (NP (NP (NN schooling)) (, ,) (SBAR (IN like) (SINV (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (ADVP (NN home)) (VB school) (NP (PRP$ your) (NNS kids)) (PP (IN on) (NP (DT a) (NN computer) (NN program))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,141,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,142,+,B,78,1,"-- {D you know, } that kind of thing -- /","--/: you/PRP know/VBP ,/, that/DT kind/NN of/IN thing/NN --/:","(ROOT (S (NP (RB then) (PRP we)) (VP (VBP have) (NP (NP (NNS decisions)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ hard) (PP (IN about) (NP (NP (NN schooling)) (, ,) (SBAR (IN like) (SINV (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (ADVP (NN home)) (VB school) (NP (PRP$ your) (NNS kids)) (PP (IN on) (NP (DT a) (NN computer) (NN program))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,143,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,144,^q,B,80,1,-- {C or } do you send them away to boarding school /,--/: or/CC do/VBP you/PRP send/VB them/PRP away/RB to/IN boarding/NN school/NN,(ROOT (FRAG (CC or) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB send) (NP (PRP them)) (ADVP (RB away)) (PP (IN to) (NP (NN boarding) (NN school))))))))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,145,^q,B,80,2,{C and } if you do that when do you do it  /,and/CC if/IN you/PRP do/VBP that/DT when/WRB do/VBP you/PRP do/VB it/PRP,(ROOT (PRN (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB do) (NP (PRP it)))))))))))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,146,%,B,80,3,"{C and } that's a, -/","and/CC that/DT 's/BES a/DT ,/,",,
