swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0774_4856.utt,4/sw4856,4856,58,sd,B,30,2,"{C and so } [ he, + he ]  wasn't, {D you know, } mentally competent or  anything else.","and/CC so/RB he/PRP ,/, he/PRP was/VBD n't/RB ,/, you/PRP know/VBP ,/, mentally/RB competent/JJ or/CC anything/NN else/RB ./.","(ROOT (PRN (S (S (CC and) (PP (RB so) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADJP (RB mentally) (JJ competent)))) (CC or) (S (FRAG (NP (NN anything) (RB else)) (. .)) (NP (WDT Which)) (VP (VBZ is) (ADJP (JJ ridiculous))))) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,59,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,60,+,B,32,1,"<Swallowing> Which is ridiculous, /","Which/WDT is/VBZ ridiculous/JJ ,/,","(ROOT (PRN (S (S (CC and) (PP (RB so) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADJP (RB mentally) (JJ competent)))) (CC or) (S (FRAG (NP (NN anything) (RB else)) (. .)) (NP (WDT Which)) (VP (VBZ is) (ADJP (JJ ridiculous))))) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,61,x,A,33,1,<Ringing>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,62,sd,B,34,1,"[ {C and, } + {C and } ]  the court found him competent, {F uh, }  /","and/CC ,/, and/CC the/DT court/NN found/VBD him/PRP competent/JJ ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (DT the) (NX (NN court)))) (VP (VBD found) (S (NP (PRP him)) (ADJP (ADJP (JJ competent)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,63,sv,B,34,2,{C and } he knew  what he was doing and everything else.  /,and/CC he/PRP knew/VBD what/WP he/PRP was/VBD doing/VBG and/CC everything/NN else/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD knew) (SBAR (WHNP (WP what)) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG doing)))) (CC and) (S (NP (NN everything)) (ADJP (RB else)))))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,64,sv,B,34,3,{E I mean } --,I/PRP mean/VBP --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJS best) (NN defense)) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB come) (PRT (RP up)) (ADVP (RB with))))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,65,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,66,+,B,36,1,"-- {D you know, } [ it was, + it was ]  the best defense they could come up with. /","--/: you/PRP know/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD the/DT best/JJS defense/NN they/PRP could/MD come/VB up/RP with/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJS best) (NN defense)) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB come) (PRT (RP up)) (ADVP (RB with))))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,67,qw,A,37,1,"{C And } how long had he been [ a-, +  appealing ]  <rustling>?  /","And/CC how/WRB long/JJ had/VBD he/PRP been/VBN a/VBG ,/, appealing/VBG ?/.","(ROOT (SBARQ (CC And) (WHADVP (WRB how) (JJ long)) (SQ (VBD had) (NP (PRP he)) (VP (VBN been) (VP (VP (VBG a)) (, ,) (VP (VBG appealing))))) (. ?)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,68,qw,A,37,2,How long was that? /,How/WRB long/JJ was/VBD that/DT ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (VBD was) (NP (DT that))) (. ?))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,69,sd,B,38,1,I forget.  /,I/PRP forget/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP forget)) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,70,sd,B,38,2,I think it was something like twelve years # or  something. # /,I/PRP think/VBP it/PRP was/VBD something/NN like/IN twelve/CD years/NNS or/CC something/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (PP (IN like) (NP (NP (CD twelve) (NNS years)) (CC or) (NP (NN something))))))))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,71,ba,A,39,1,# Gosh. #  /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,72,ba,A,39,2,<static> Boy. /,Boy/UH ./.,(ROOT (INTJ (UH Boy) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,73,sv,B,40,1,"[ It was, + it was ] something really outrageous. /","It/PRP was/VBD ,/, it/PRP was/VBD something/NN really/RB outrageous/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (ADJP (RB really) (JJ outrageous)))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,74,b,A,41,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,75,ba,A,41,2,"<child_talking>.  Boy.  {D Well, } {E I mean }  /","./. Boy/UH ./. Well/UH ,/, I/PRP mean/VBP","(ROOT (VP (VP (VP (. .) (INTJ (UH Boy) (. .))) (NP (UH Well))) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean)))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,76,sv,A,41,3,"{C and } it seems like [ it, + it ] rarely does happen.  /","and/CC it/PRP seems/VBZ like/IN it/PRP ,/, it/PRP rarely/RB does/VBZ happen/VB ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (PRP it))))) (, ,) (NP (PRP it)) (ADVP (RB rarely)) (VP (VBZ does) (VP (VB happen))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,77,sd,A,41,4,"{D You know, } [ it's not, + it's not ]  used that often --","You/PRP know/VBP ,/, it/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB used/VBN that/RB often/RB --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBN used) (ADVP (RB that) (RB often) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (ADVP (ADVP (IN At) (JJS least) (RB here)) (PP (IN in) (NP (NNP Texas)))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,78,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,79,+,A,43,1,-- {D you know. }    At least here in Texas  /,--/: you/PRP know/VBP ./. At/IN least/JJS here/RB in/IN Texas/NNP,"(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBN used) (ADVP (RB that) (RB often) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (ADVP (ADVP (IN At) (JJS least) (RB here)) (PP (IN in) (NP (NNP Texas)))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,80,sv,A,43,2,{C but } I think it's something that needs to stay.  /,but/CC I/PRP think/VBP it/PRP 's/BES something/NN that/WDT needs/VBZ to/TO stay/VB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB stay)))))))))))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,81,sv,A,43,3,I really do <<faint>>. /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,82,sv,B,44,1,"I think in general, {F uh, } <sigh> punishment in  the United States is a lot weaker than it should be.  /","I/PRP think/VBP in/IN general/JJ ,/, uh/UH ,/, punishment/NN in/IN the/DT United/NNP States/NNP is/VBZ a/DT lot/NN weaker/JJR than/IN it/PRP should/MD be/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (ADJP (JJ general))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN punishment)) (PP (IN in) (NP (DT the) (NNP United) (NNP States)))) (VP (VBZ is) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR weaker)) (SBAR (IN than) (S (NP (PRP it)) (VP (MD should) (VP (VB be)))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,83,sv,B,44,2,"{E I mean, } it needs to be, {D you know, } - /","I/PRP mean/VBP ,/, it/PRP needs/VBZ to/TO be/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,84,sv,B,44,3,"it's kind of like  the, + the ] justice system in the United States is   kind of like the dog poops on the carpet  /","it/PRP 's/BES kind/RB of/RB like/IN the/DT ,/, the/DT justice/NN system/NN in/IN the/DT United/NNP States/NNP is/VBZ kind/RB of/RB like/IN the/DT dog/NN poops/VBZ on/IN the/DT carpet/NN","(ROOT (S (NP (PRP it)) (BES 's) (PP (ADVP (RB kind) (RB of)) (IN like) (NP (DT the))) (, ,) (NP (NP (DT the) (NN justice) (NN system)) (PP (IN in) (NP (DT the) (NNP United) (NNP States)))) (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (SBAR (IN like) (S (NP (DT the) (NN dog)) (VP (VBZ poops) (PP (IN on) (NP (DT the) (NN carpet))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,85,sv,B,44,4,{C and } you wait three months  /,and/CC you/PRP wait/VBP three/CD months/NNS,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP wait) (NP (CD three) (NNS months)))))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,86,sv,B,44,5,{C and then }  you put his nose in it and spank him for it.,and/CC then/RB you/PRP put/VBP his/PRP$ nose/NN in/IN it/PRP and/CC spank/VBP him/PRP for/IN it/PRP ./.,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VP (VBP put) (NP (PRP$ his) (NN nose)) (PP (IN in) (NP (PRP it)))) (CC and) (VP (VBP spank) (NP (PRP him)) (PP (IN for) (NP (PRP it))))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,87,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,88,+,B,46,1,{D You know. }  /,You/PRP know/VBP ./.,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VP (VBP put) (NP (PRP$ his) (NN nose)) (PP (IN in) (NP (PRP it)))) (CC and) (VP (VBP spank) (NP (PRP him)) (PP (IN for) (NP (PRP it))))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,89,sv,B,46,2,"{E I mean } [ there, + there's ]  no connection between the two. /","I/PRP mean/VBP there/EX ,/, there/EX 's/BES no/DT connection/NN between/IN the/DT two/CD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (EX there))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN connection)) (PP (IN between) (NP (DT the) (CD two))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,90,aa,A,47,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,91,aa^r,A,47,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,92,%,A,47,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,93,sd,B,48,1,"{E I mean } you take [ these, + ] {D you know, } most of the people  who are committing violent crimes, most of them, not all by any means,  /","I/PRP mean/VBP you/PRP take/VBP these/DT ,/, you/PRP know/VBP ,/, most/RBS of/IN the/DT people/NNS who/WP are/VBP committing/VBG violent/JJ crimes/NNS ,/, most/RBS of/IN them/PRP ,/, not/RB all/DT by/IN any/DT means/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VP (VBP take) (NP (DT these))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG committing) (NP (JJ violent) (NNS crimes))))))) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (, ,) (RB not) (NP (NP (DT all)) (PP (IN by) (NP (DT any) (NNS means))))))))) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,94,sv,B,48,2,"{C but, } {D you know, } a large percentage are the kind of people who are living very much day to day in the first place. /","but/CC ,/, you/PRP know/VBP ,/, a/DT large/JJ percentage/NN are/VBP the/DT kind/NN of/IN people/NNS who/WP are/VBP living/VBG very/RB much/RB day/NN to/IN day/NN in/IN the/DT first/JJ place/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ large) (NN percentage)) (VP (VBP are) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG living) (NP (RB very) (RB much) (NN day)) (PP (IN to) (NP (NP (NN day)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,95,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,96,sv,B,50,1,"{F Uh, } they don't really see past next week much less next year. /","Uh/UH ,/, they/PRP do/VBP n't/RB really/RB see/VB past/RB next/JJ week/NN much/RB less/RBR next/JJ year/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB see) (S (ADJP (RB past)) (NP (JJ next) (NN week))) (ADVP (RB much) (RBR less)) (NP (JJ next) (NN year)))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,97,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,98,sd(^q),B,52,1,"{C And } to say, {D you know, } {D well } if I kill  somebody then a decade from now, I might face the punishment. /","And/CC to/TO say/VB ,/, you/PRP know/VBP ,/, well/UH if/IN I/PRP kill/VBP somebody/NN then/RB a/DT decade/NN from/IN now/RB ,/, I/PRP might/MD face/VB the/DT punishment/NN ./.","(ROOT (S (CC And) (S (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (PP (NP (INTJ (UH well))) (IN if) (NP (PRP I))) (S (VP (VBP kill) (NP (NN somebody)) (ADVP (RB then) (NP (DT a) (NN decade)) (PP (IN from) (ADVP (RB now)))))))))) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB face) (NP (DT the) (NN punishment)))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,99,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,100,sv,B,54,1,That's not real.  /,That/DT 's/BES not/RB real/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (ADJP (JJ real))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,101,sv,B,54,2,It doesn't have any real impact on them. /,It/PRP does/VBZ n't/RB have/VB any/DT real/JJ impact/NN on/IN them/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (DT any) (JJ real) (NN impact)) (PP (IN on) (NP (PRP them)))))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,102,sd,A,55,1,"My sister and I were wondering about this recently  because [ a, + an ] old friend of ours in California,","My/PRP$ sister/NN and/CC I/PRP were/VBD wondering/VBG about/IN this/DT recently/RB because/IN a/DT ,/, an/DT old/JJ friend/NN of/IN ours/PRP$ in/IN California/NNP ,/,","(ROOT (S (S (NP (NP (PRP$ My) (NN sister)) (CC and) (NP (PRP I))) (VP (VBD were) (VP (VBG wondering) (PP (IN about) (NP (DT this))) (ADVP (RB recently)) (PP (IN because) (NP (NP (DT a)) (, ,) (NP (NP (DT an) (JJ old) (NN friend)) (PP (IN of) (NP (PRP$ ours))) (PP (IN in) (NP (NNP California))))))))) (, ,) (NP (DT this)) (VP (VBD happened) (ADVP (NP (RB about) (DT a) (NN week)) (RB ago))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,103,x,B,56,1,<Noise>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,104,+,A,57,1,this happened about a week ago. /,this/DT happened/VBD about/RB a/DT week/NN ago/RB ./.,"(ROOT (S (S (NP (NP (PRP$ My) (NN sister)) (CC and) (NP (PRP I))) (VP (VBD were) (VP (VBG wondering) (PP (IN about) (NP (DT this))) (ADVP (RB recently)) (PP (IN because) (NP (NP (DT a)) (, ,) (NP (NP (DT an) (JJ old) (NN friend)) (PP (IN of) (NP (PRP$ ours))) (PP (IN in) (NP (NNP California))))))))) (, ,) (NP (DT this)) (VP (VBD happened) (ADVP (NP (RB about) (DT a) (NN week)) (RB ago))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,105,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,106,sd,A,59,1,"{F Uh, } her husband just killed her  /","Uh/UH ,/, her/PRP$ husband/NN just/RB killed/VBD her/PRP$","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ her) (NN husband)) (ADVP (RB just)) (VP (VBD killed) (NP (PRP$ her)))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,107,sd,A,59,2,{C and } we're  wondering if that has an effect.  /,and/CC we/PRP 're/VBP wondering/VBG if/IN that/DT has/VBZ an/DT effect/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG wondering) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ has) (NP (DT an) (NN effect))))))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,108,qy,A,59,3,"[ If that, + if something, ]  does capital punishment, {D you know, } does it happen [ with that, + within that, ] {F uh, }  /","If/IN that/DT ,/, if/IN something/NN ,/, does/VBZ capital/JJ punishment/NN ,/, you/PRP know/VBP ,/, does/VBZ it/PRP happen/VBP with/IN that/DT ,/, within/IN that/DT ,/, uh/UH ,/,","(ROOT (S (SBAR (IN If) (S (NP (DT that)) (, ,) (SBAR (IN if) (FRAG (NP (NN something)))) (, ,) (VP (VBZ does) (NP (JJ capital) (NN punishment))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBZ does) (SBAR (S (NP (PRP it)) (VP (VBP happen) (PP (IN with) (NP (DT that))))))) (, ,) (PP (PP (IN within) (NP (DT that))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,109,h,A,59,4,I don't know <laughter>. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,110,qy,B,60,1,"{F Uh, } you mean, would he be put to death for that? /","Uh/UH ,/, you/PRP mean/VBP ,/, would/MD he/PRP be/VB put/VBN to/IN death/NN for/IN that/DT ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP mean) (, ,) (SBAR (SINV (MD would) (NP (PRP he)) (VP (VB be) (VP (VBN put) (PP (IN to) (NP (NP (NN death)) (PP (IN for) (NP (DT that)))))))))) (. ?)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,111,na,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,112,sd,B,62,1,"{F Uh, } <sigh> largely depends on the circumstances  /","Uh/UH ,/, largely/RB depends/VBZ on/IN the/DT circumstances/NNS","(ROOT (SINV (FRAG (INTJ (INTJ (UH Uh)) (, ,) (INTJ (RB largely)))) (VP (VBZ depends) (PP (IN on))) (NP (DT the) (NNS circumstances))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,113,sd,B,62,2,"{C and } generally, {D you know, } from what I understand, [ it's, + it's ]  only the most <sigh> brutal types of things usually.  /","and/CC generally/RB ,/, you/PRP know/VBP ,/, from/IN what/WP I/PRP understand/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES only/RB the/DT most/RBS brutal/JJ types/NNS of/IN things/NNS usually/RB ./.","(ROOT (S (CC and) (ADVP (RB generally)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP understand))))) (, ,)) (NP (PRP it)) (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB only)) (NP (NP (DT the) (RBS most) (JJ brutal) (NNS types)) (PP (IN of) (NP (NNS things)))) (ADVP (RB usually))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,114,sd,B,62,3,"Where it's multiple, {D you know. } -/","Where/WRB it/PRP 's/BES multiple/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (WHADVP (WRB Where)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ multiple))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,115,aa,A,63,1,I think you're right. /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,116,sd,B,64,1,"[ If, + if ] they can say things like, {D you know, } {D well }  he was just, {D you know, } temporarily insane because of,","If/IN ,/, if/IN they/PRP can/MD say/VB things/NNS like/IN ,/, you/PRP know/VBP ,/, well/UH he/PRP was/VBD just/RB ,/, you/PRP know/VBP ,/, temporarily/RB insane/JJ because/IN of/IN ,/,",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,117,x,A,65,1,<Noise>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,118,+,B,66,1,some domestic squabble then --,some/DT domestic/JJ squabble/NN then/RB --/:,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,119,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,120,+,B,68,1,"-- {D you know, } [ they'll, + they'll ]  give him, {D you know, } twenty years [ with, + with ] parole [ in, + in ] twelve or something like that </talking>. /","--/: you/PRP know/VBP ,/, they/PRP 'll/MD ,/, they/PRP 'll/MD give/VB him/PRP ,/, you/PRP know/VBP ,/, twenty/CD years/NNS with/IN ,/, with/IN parole/NN in/IN ,/, in/IN twelve/CD or/CC something/NN like/IN that/DT ./.",,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,121,b,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,122,b^r,A,69,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,123,sd,A,69,3,"{C And, } {F uh, } I have an uncle that  is an attorney that defends people </child_crying>, /","And/CC ,/, uh/UH ,/, I/PRP have/VBP an/DT uncle/NN that/WDT is/VBZ an/DT attorney/NN that/WDT defends/VBZ people/NNS ,/,",,
