swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1061_4770.utt,4/sw4770,4770,43,sv,A,17,2,# {C And } # --,And/CC --/:,"(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBZ is) (VP (VBG reflecting))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,44,o@,B,18,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,45,+,A,19,1,"-- I think [ it, + it ] is reflecting.  /","--/: I/PRP think/VBP it/PRP ,/, it/PRP is/VBZ reflecting/VBG ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBZ is) (VP (VBG reflecting))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,46,sv,A,19,2,"Like you said I think society as a whole, {F uh, } you can't expect, {F uh, } - /","Like/IN you/PRP said/VBD I/PRP think/VBP society/NN as/IN a/DT whole/NN ,/, uh/UH ,/, you/PRP ca/MD n't/RB expect/VB ,/, uh/UH ,/,","(ROOT (FRAG (S (PP (IN Like) (NP (PRP you))) (VP (VBD said) (SBAR (S (S (NP (PRP I)) (VP (VBP think) (NP (NN society)) (PP (IN as) (NP (DT a) (NN whole))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB expect) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,47,sv,A,19,3,"when we have T V -s and we have things that are kind of bombarded at us for, {F uh, } {D you know, } immorality and this and this and this, that we can expect somebody to come off that's going to be [ clean, + totally clean ] <laughter>.","when/WRB we/PRP have/VBP T/NN V/NN -s/NNS and/CC we/PRP have/VBP things/NNS that/WDT are/VBP kind/RB of/RB bombarded/VBN at/IN us/PRP for/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, immorality/NN and/CC this/DT and/CC this/DT and/CC this/DT ,/, that/WDT we/PRP can/MD expect/VB somebody/NN to/TO come/VB off/RP that/WDT 's/BES going/VBG to/TO be/VB clean/JJ ,/, totally/RB clean/JJ ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBP have) (NP (NN T) (NN V) (NNS -s)))) (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB kind) (RB of)) (VP (VBN bombarded) (PP (IN at) (NP (PRP us))) (PP (IN for))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (NN immorality)) (CC and) (NP (DT this))) (CC and) (NP (NP (DT this) (CC and) (DT this)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB expect) (NP (NN somebody)) (S (VP (TO to) (VP (VB come) (PRT (RP off)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ clean))))) (, ,) (FRAG (ADJP (RB totally) (JJ clean)) (. .))))))))))))))))) (CC And) (S (VP (VB come) (PP (IN into) (NP (NN government))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,48,b,B,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,49,+,A,21,1,And come into government.  /,And/CC come/VB into/IN government/NN ./.,"(ROOT (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBP have) (NP (NN T) (NN V) (NNS -s)))) (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB kind) (RB of)) (VP (VBN bombarded) (PP (IN at) (NP (PRP us))) (PP (IN for))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (NN immorality)) (CC and) (NP (DT this))) (CC and) (NP (NP (DT this) (CC and) (DT this)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB expect) (NP (NN somebody)) (S (VP (TO to) (VP (VB come) (PRT (RP off)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ clean))))) (, ,) (FRAG (ADJP (RB totally) (JJ clean)) (. .))))))))))))))))) (CC And) (S (VP (VB come) (PP (IN into) (NP (NN government))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,50,sv,A,21,2,"{F Uh, } {C but } down the line it does hurt.  /","Uh/UH ,/, but/CC down/IN the/DT line/NN it/PRP does/VBZ hurt/VBN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (PP (IN down) (NP (DT the) (NN line))) (NP (PRP it)) (VP (VBZ does) (VP (VBN hurt))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,51,sv,A,21,3,"{E I mean } when somebody's corrupt and somebody's doing something, [ it's, + {F uh, } {D you know, } it ] does hurt [ t-, + ] each individual of the society when you find out that somebody's done something or the overdraft policy or, {D you know, } the other things that have occurred,  /","I/PRP mean/VBP when/WRB somebody/NN 's/BES corrupt/JJ and/CC somebody/NN 's/BES doing/VBG something/NN ,/, it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP does/VBZ hurt/VBN t-/XX ,/, each/DT individual/NN of/IN the/DT society/NN when/WRB you/PRP find/VBP out/RP that/IN somebody/NN 's/HVS done/VBN something/NN or/CC the/DT overdraft/NN policy/NN or/CC ,/, you/PRP know/VBP ,/, the/DT other/JJ things/NNS that/WDT have/VBP occurred/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (SBAR (WHADVP (WRB when)) (S (S (NP (NN somebody)) (VP (BES 's) (ADJP (JJ corrupt)))) (CC and) (S (PP (NP (NN somebody)) (BES 's) (S (VP (VBG doing) (NP (NN something))))) (, ,) (NP (PRP it)) (VP (BES 's))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (SBAR (S (S (VP (VP (VBN hurt) (ADVP (XX t-))) (, ,) (NP (NP (DT each) (NN individual)) (PP (IN of) (NP (NP (DT the) (NN society)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP (NN somebody)) (VP (HVS 's) (VP (VBN done) (NP (NP (NN something)) (CC or) (NP (DT the) (NN overdraft) (NN policy))))))))))))))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NP (DT the) (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN occurred))))))))))) (, ,)))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,52,%,A,21,4,"<static> {C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,53,%,B,22,1,"{D Well, } what is, - /","Well/UH ,/, what/WP is/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WP what)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,54,sv,B,22,2,"{D see } the thing [ is, + is ] when a lot of things become acceptable practice --","see/UH the/DT thing/NN is/VBZ ,/, is/VBZ when/WRB a/DT lot/NN of/IN things/NNS become/VBP acceptable/JJ practice/NN --/:","(ROOT (S (S (INTJ (UH see)) (NP (DT the) (NN thing)) (VP (VBZ is))) (, ,) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (VP (VBP become) (ADJP (JJ acceptable)))))) (NP (NP (NN practice)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB discern) (NP (NP (DT the) (XX bor-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ has) (VP (VBN become) (ADJP (JJ muddy)) (PP (IN as) (IN to) (NP (SBAR (WHNP (WP what)) (S (VP (VBZ is) (ADJP (JJ ethical))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (RB not) (ADJP (JJ ethical)))))))))))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,55,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,56,+,B,24,1,"-- {F uh, } it's hard to discern [ the bor-, + ] what has become muddy as to what is ethical and what is not ethical.  /","--/: uh/UH ,/, it/PRP 's/BES hard/JJ to/TO discern/VB the/DT bor-/XX ,/, what/WP has/VBZ become/VBN muddy/JJ as/IN to/IN what/WP is/VBZ ethical/JJ and/CC what/WP is/VBZ not/RB ethical/JJ ./.","(ROOT (S (S (INTJ (UH see)) (NP (DT the) (NN thing)) (VP (VBZ is))) (, ,) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (VP (VBP become) (ADJP (JJ acceptable)))))) (NP (NP (NN practice)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB discern) (NP (NP (DT the) (XX bor-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ has) (VP (VBN become) (ADJP (JJ muddy)) (PP (IN as) (IN to) (NP (SBAR (WHNP (WP what)) (S (VP (VBZ is) (ADJP (JJ ethical))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (RB not) (ADJP (JJ ethical)))))))))))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,57,sv,B,24,2,# {C And then } # --,And/CC then/RB --/:,"(ROOT (S (S (CC And) (ADVP (RB then)) (NP (NN someone)) (VP (VP (VBZ blows) (NP (DT the) (NN whistle))) (CC and) (VP (VBZ says)))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (DT this)) (VP (VBZ is) (RB not) (ADJP (JJ ethical)))) (CC and) (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (ADVP (RB too)))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,58,ba,A,25,1,# Exactly. # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,59,+,B,26,1,"-- someone blows the whistle and says, {F oh, } this is not ethical and yes I did it too. /","--/: someone/NN blows/VBZ the/DT whistle/NN and/CC says/VBZ ,/, oh/UH ,/, this/DT is/VBZ not/RB ethical/JJ and/CC yes/UH I/PRP did/VBD it/PRP too/RB ./.","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (NN someone)) (VP (VP (VBZ blows) (NP (DT the) (NN whistle))) (CC and) (VP (VBZ says)))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (DT this)) (VP (VBZ is) (RB not) (ADJP (JJ ethical)))) (CC and) (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (ADVP (RB too)))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,60,b,A,27,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1061_4770.utt,4/sw4770.pos,4770,61,x,A,27,2,# <laughter>. #,./.,(ROOT (NP (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,62,x,B,28,1,# <Laughter>. #,,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,63,sv,A,29,1,"{D Well, } that's exactly what happens in government <laughter> all the time.  /","Well/UH ,/, that/DT 's/BES exactly/RB what/WP happens/VBZ in/IN government/NN all/PDT the/DT time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (RB exactly) (WP what)) (S (VP (VBZ happens) (PP (IN in) (NP (NN government))) (NP (PDT all) (DT the) (NN time)))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,64,sv,A,29,2,They blow the whistle on each other.  /,They/PRP blow/VBP the/DT whistle/NN on/IN each/DT other/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP blow) (NP (NP (DT the) (NN whistle)) (PP (IN on) (NP (DT each) (NN other))))) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,65,^q,A,29,3,"{F Oh, } I hear that you're doing this,  /","Oh/UH ,/, I/PRP hear/VBP that/IN you/PRP 're/VBP doing/VBG this/DT ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP hear) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT this))))))) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,66,^q,A,29,4,I've done it  /,I/PRP 've/VBP done/VBN it/PRP,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)))))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,67,o,A,29,5,"{C but } {F oh } boy,  /","but/CC oh/UH boy/UH ,/,","(ROOT (PRN (CC but) (INTJ (UH oh) (UH boy)) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,68,sv,A,29,6,<laughter> {C and } it's not going to get out.  /,and/CC it/PRP 's/BES not/RB going/VBG to/TO get/VB out/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB out))))))) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,69,%,A,29,7,"Ex-, - /","Ex-/UH ,/,","(ROOT (FRAG (PP (UH Ex-)) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,70,%,A,29,8,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,71,%,A,29,9,"[ e-, + exactly. ]  It's, {F uh, } - /","e-/UH ,/, exactly/UH ./. It/PRP 's/BES ,/, uh/UH ,/,","(ROOT (SBAR (UH e-) (, ,) (S (INTJ (UH exactly) (. .)) (NP (PRP It)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,72,sv,A,29,10,# there's no # --,there/EX 's/BES no/DT --/:,(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NNS secrets)) (PP (IN in) (NP (DT the) (NN government)))) (. .)) (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB anymore))))) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,73,b,B,30,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,74,sd,B,30,2,"we just had, # -/","we/PRP just/RB had/VBD ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had)) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,75,+,A,31,1,-- secrets in the government.  # {F Uh } # --,--/: secrets/NNS in/IN the/DT government/NN ./. Uh/UH --/:,(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NNS secrets)) (PP (IN in) (NP (DT the) (NN government)))) (. .)) (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB anymore))))) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,76,%,B,32,1,# {F Uh. } # /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,77,+,A,33,1,-- I don't think anymore. /,--/: I/PRP do/VBP n't/RB think/VB anymore/RB ./.,(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NNS secrets)) (PP (IN in) (NP (DT the) (NN government)))) (. .)) (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB anymore))))) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,78,b,B,34,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,79,sd,B,34,2,"The mayor of Dallas is, {F uh, }  [ Bartlett, +  # Steve Bartlett. ] # /","The/DT mayor/NN of/IN Dallas/NNP is/VBZ ,/, uh/UH ,/, Bartlett/NNP ,/, Steve/NNP Bartlett/NNP ./.","(ROOT (S (S (NP (NP (DT The) (NN mayor)) (PP (IN of) (NP (NNP Dallas)))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Bartlett)))) (, ,) (FRAG (NP (NNP Steve) (NNP Bartlett))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,80,b,A,35,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,81,sd,B,36,1,"He also, {F uh, } was a congressman.","He/PRP also/RB ,/, uh/UH ,/, was/VBD a/DT congressman/NN ./.","(ROOT (S (NP (PRP He)) (VP (ADVP (ADVP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD was) (NP (NP (DT a)) (FRAG (INTJ (NN congressman) (. .)))) (NP (UH Uh)) (, ,) (PP (IN to) (NP (DT the))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNP Congress))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,82,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,83,+,B,38,1,"{F Uh, } [ to the, + {F uh, }  to ] Congress. /","Uh/UH ,/, to/IN the/DT ,/, uh/UH ,/, to/IN Congress/NNP ./.","(ROOT (S (NP (PRP He)) (VP (ADVP (ADVP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD was) (NP (NP (DT a)) (FRAG (INTJ (NN congressman) (. .)))) (NP (UH Uh)) (, ,) (PP (IN to) (NP (DT the))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNP Congress))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,84,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,85,sd,B,40,1,{C And } he had been in that position for years. /,And/CC he/PRP had/VBD been/VBN in/IN that/DT position/NN for/IN years/NNS ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBD had) (VP (VBN been) (PP (IN in) (NP (DT that) (NN position))) (PP (IN for) (NP (NNS years))))) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,86,b,A,41,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,87,sd,B,42,1,"{C And, } {F uh, } he was elected mayor of Dallas --","And/CC ,/, uh/UH ,/, he/PRP was/VBD elected/VBN mayor/NN of/IN Dallas/NNP --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBN elected) (NP (NP (NN mayor)) (PP (IN of) (NP (NNP Dallas)))) (ADVP (RB overwhelmingly)))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,88,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,89,+,B,44,1,-- overwhelmingly. /,--/: overwhelmingly/RB ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBN elected) (NP (NP (NN mayor)) (PP (IN of) (NP (NNP Dallas)))) (ADVP (RB overwhelmingly)))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,90,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,91,sd,B,46,1,"However, if the vote was taken today, the whole thing might change because he was part of that, {F uh, } check kiting scam </breathing>. /","However/RB ,/, if/IN the/DT vote/NN was/VBD taken/VBN today/NN ,/, the/DT whole/JJ thing/NN might/MD change/VB because/IN he/PRP was/VBD part/NN of/IN that/DT ,/, uh/UH ,/, check/NN kiting/VBG scam/NN ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,92,ba,A,47,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,93,%,A,47,2,"[ [ I think, + [ I, + I ] don't think, ] {F uh } </static> </talking>, -/","I/PRP think/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB ,/, uh/UH ,/,",,
