swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0911_3121.utt,3/sw3121,3121,66,aa,A,45,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,67,sv,B,46,1,"{C And } now, {F uh, } almost all the women work. /","And/CC now/RB ,/, uh/UH ,/, almost/RB all/PDT the/DT women/NNS work/VBP ./.","(ROOT (S (CC And) (ADVP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB almost) (PDT all) (DT the) (NNS women)) (VP (VBP work)) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,68,aa,A,47,1,"The majority,  /","The/DT majority/NN ,/,","(ROOT (NP (DT The) (NN majority) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,69,aa,A,47,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,70,sv,B,48,1,"{C And, so } that means, {D you know, } [ a lot of + <lipsmack>, a lot of ] the social visiting and all was, I think, probably instigated by women --","And/CC ,/, so/RB that/DT means/VBZ ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN ,/, a/DT lot/NN of/IN the/DT social/JJ visiting/NN and/CC all/DT was/VBD ,/, I/PRP think/VBP ,/, probably/RB instigated/VBN by/IN women/NNS --/:","(ROOT (S (CC And) (, ,) (SBAR (RB so) (S (NP (DT that)) (VP (VBZ means) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ social) (NN visiting)) (CC and) (NP (DT all))))) (VP (VBD was) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (VP (ADVP (RB probably)) (VBN instigated) (PP (IN by) (NP (NP (NNS women)) (PP (IN at) (NP (DT that) (NN time))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,71,aa,A,49,1,"Probably,  /","Probably/RB ,/,","(ROOT (FRAG (PP (RB Probably)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,72,sv,A,49,2,{C because } when you work --,because/IN when/WRB you/PRP work/VBP --/:,(ROOT (S (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP work))))) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB visit) (ADJP (RB as) (JJ much)))))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,73,+,B,50,1,-- at that time. /,--/: at/IN that/DT time/NN ./.,"(ROOT (S (CC And) (, ,) (SBAR (RB so) (S (NP (DT that)) (VP (VBZ means) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ social) (NN visiting)) (CC and) (NP (DT all))))) (VP (VBD was) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (VP (ADVP (RB probably)) (VBN instigated) (PP (IN by) (NP (NP (NNS women)) (PP (IN at) (NP (DT that) (NN time))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,74,+,A,51,1,-- <laughter> you --,--/: you/PRP --/:,(ROOT (S (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP work))))) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB visit) (ADJP (RB as) (JJ much)))))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,75,aa,B,52,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,76,%,B,52,2,"{C And } now, -/","And/CC now/RB ,/,","(ROOT (FRAG (CC And) (ADVP (RB now)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,77,+,A,53,1,-- don't really care to go out and visit as much. /,--/: do/VBP n't/RB really/RB care/VB to/TO go/VB out/RB and/CC visit/VB as/RB much/JJ ./.,(ROOT (S (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP work))))) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB visit) (ADJP (RB as) (JJ much)))))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,78,aa,B,54,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,79,%,A,55,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,80,%,B,56,1,"{C And } now, {F uh, } - /","And/CC now/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (NP (NP (RB now)) (, ,) (NP (UH uh)) (, ,))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,81,sd,B,56,2,{E I mean } my mother does not work  /,I/PRP mean/VBP my/PRP$ mother/NN does/VBZ not/RB work/VB,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP$ my) (NN mother)) (VP (VBZ does) (RB not) (VP (VB work)))))))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,82,sd,B,56,3,"[ {C and, } + {C and } ] [ she, + {D you know, } she's ] [ f-, + finds ] herself pretty alone a lot --","and/CC ,/, and/CC she/PRP ,/, you/PRP know/VBP ,/, she/PRP 's/BES f/VBZ ,/, finds/VBZ herself/PRP pretty/RB alone/JJ a/DT lot/NN --/:","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP she)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP she)) (BES 's) (S (VP (VBZ f))) (, ,) (VP (VBZ finds) (NP (PRP herself)) (ADVP (ADVP (RB pretty) (JJ alone)) (SBAR (NP (DT a) (NN lot)) (IN because) (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ her) (NNS friends)))) (VP (VBP are) (NP (JJ working) (NNS women))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,83,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,84,b^r,A,57,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,85,+,B,58,1,-- because most of her friends are working women. /,--/: because/IN most/JJS of/IN her/PRP$ friends/NNS are/VBP working/JJ women/NNS ./.,"(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP she)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP she)) (BES 's) (S (VP (VBZ f))) (, ,) (VP (VBZ finds) (NP (PRP herself)) (ADVP (ADVP (RB pretty) (JJ alone)) (SBAR (NP (DT a) (NN lot)) (IN because) (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ her) (NNS friends)))) (VP (VBP are) (NP (JJ working) (NNS women))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,86,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,87,sv,B,60,1,"{C But } even just social visits, people don't do that anymore.  /","But/CC even/RB just/RB social/JJ visits/NNS ,/, people/NNS do/VBP n't/RB do/VB that/DT anymore/RB ./.","(ROOT (S (CC But) (PP (RB even) (NP (RB just) (JJ social) (NNS visits))) (, ,) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB anymore)))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,88,aa,B,60,2,You're right. /,You/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ right))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,89,nn,A,61,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,90,nn,A,61,2,"huh-uh,  /","huh-uh/UH ,/,","(ROOT (FRAG (PP (UH huh-uh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,91,sv^e,A,61,3,they don't do as much. /,they/PRP do/VBP n't/RB do/VB as/RB much/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (ADJP (RB as) (JJ much)))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,92,sv,B,62,1,{C And } people don't feel comfortable just to drop in on people --,And/CC people/NNS do/VBP n't/RB feel/VB comfortable/JJ just/RB to/TO drop/VB in/RP on/IN people/NNS --/:,(ROOT (S (CC And) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP (JJ comfortable) (RB just) (S (VP (TO to) (VP (VB drop) (PRT (RP in)) (PP (IN on) (NP (NNS people))))))) (ADVP (RB anymore)))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,93,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,94,+,B,64,1,-- anymore.  /,--/: anymore/RB ./.,(ROOT (S (CC And) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP (JJ comfortable) (RB just) (S (VP (TO to) (VP (VB drop) (PRT (RP in)) (PP (IN on) (NP (NNS people))))))) (ADVP (RB anymore)))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,95,%,B,64,2,"There's a real, -/","There/EX 's/BES a/DT real/JJ ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT a) (JJ real))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,96,sv,A,65,1,You have to make arrangements or have --,You/PRP have/VBP to/TO make/VB arrangements/NNS or/CC have/VBP --/:,"(ROOT (S (NP (PRP You)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (NNS arrangements)))))) (CC or) (VP (VBP have) (NP (DT an) (NX (NX (NN invitation)) (CC or))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,97,aa,B,66,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,98,sv,B,66,2,"{D you know, } [ you don't want to, +","you/PRP know/VBP ,/, you/PRP do/VBP n't/RB want/VB to/TO ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to))))) (, ,) (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ okay)))))))))))))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,99,+,A,67,1,"-- an invitation or, -/","--/: an/DT invitation/NN or/CC ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (NNS arrangements)))))) (CC or) (VP (VBP have) (NP (DT an) (NX (NX (NN invitation)) (CC or))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,100,+,B,68,1,You want to ] make sure it's okay  /,You/PRP want/VBP to/TO make/VB sure/JJ it/PRP 's/BES okay/JJ,"(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to))))) (, ,) (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ okay)))))))))))))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,101,%,B,68,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,102,aa,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,103,aa^r,A,69,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,104,sv,B,70,1,"I guess we don't not to [ make, + invade ] people's privacy or whatever. /","I/PRP guess/VBP we/PRP do/VBP n't/RB not/RB to/TO make/VB ,/, invade/VB people/NNS 's/POS privacy/NN or/CC whatever/WP ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (NP (NP (PRP we)) (SBAR (S (VP (VBP do) (RB n't) (VP (RB not) (S (VP (TO to) (VP (VP (VB make)) (, ,) (VP (VB invade) (NP (NP (NNS people) (POS 's)) (NN privacy))))))))))) (CC or) (SBAR (WHNP (WP whatever))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,105,aa,A,71,1,"{D Well, } that could be part of it.  /","Well/UH ,/, that/DT could/MD be/VB part/NN of/IN it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (MD could) (VP (VB be) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,106,sd,A,71,2,I don't know for sure what it is.  /,I/PRP do/VBP n't/RB know/VB for/IN sure/JJ what/WP it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN for) (ADJP (JJ sure))) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,107,sd,A,71,3,"I know our children mostly are scattered out at a distance,  so we really don't have that even.  /","I/PRP know/VBP our/PRP$ children/NNS mostly/RB are/VBP scattered/VBN out/RP at/IN a/DT distance/NN ,/, so/RB we/PRP really/RB do/VBP n't/RB have/VB that/DT even/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ our) (NNS children)) (ADVP (RB mostly)) (VP (VBP are) (VP (VBN scattered) (PRT (RP out)) (PP (IN at) (NP (DT a) (NN distance))))))))) (, ,) (RB so) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)) (ADVP (RB even))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,108,%,A,71,4,"We don't, -/","We/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,109,sd,B,72,1,"{D Well, } [ out of, + out of ] fifteen grandchildren in my family, only two of us don't live within fifty miles. /","Well/UH ,/, out/IN of/IN ,/, out/IN of/IN fifteen/CD grandchildren/NNS in/IN my/PRP$ family/NN ,/, only/RB two/CD of/IN us/PRP do/VBP n't/RB live/VB within/IN fifty/CD miles/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (IN out)) (PP (IN of) (PRN (, ,) (ADVP (IN out) (PP (IN of) (NP (NP (CD fifteen) (NNS grandchildren)) (PP (IN in) (NP (PRP$ my) (NN family)))))) (, ,)) (NP (NP (RB only) (CD two)) (PP (IN of) (NP (PRP us)))))) (VP (VBP do) (RB n't) (VP (VB live) (PP (IN within) (NP (CD fifty) (NNS miles))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,110,bh,A,73,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,111,sd,B,74,1,"[ {C And } th-, + {C and } most ] live within ten --","And/CC th-/XX ,/, and/CC most/JJS live/VBP within/IN ten/CD --/:","(ROOT (S (CC And) (NP (NP (XX th-)) (, ,) (CC and) (NP (JJS most))) (VP (VBP live) (PP (IN within) (NP (NP (CD ten)) (CC or) (, ,) (CC or) (NP (CD twenty))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,112,ba,A,75,1,"{F Oh, } that's pretty good. /","Oh/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,113,+,B,76,1,"-- [ or, + or ] twenty.  /","--/: or/CC ,/, or/CC twenty/CD ./.","(ROOT (S (CC And) (NP (NP (XX th-)) (, ,) (CC and) (NP (JJS most))) (VP (VBP live) (PP (IN within) (NP (NP (CD ten)) (CC or) (, ,) (CC or) (NP (CD twenty))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,114,sv,B,76,2,"[ {C So, } + {C but } ] [ [ that's, + {D you know, } that is rural, ] + it's a rural ] family  /","So/RB ,/, but/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, that/DT is/VBZ rural/JJ ,/, it/PRP 's/BES a/DT rural/JJ family/NN","(ROOT (S (RB So) (SBAR (PRN (, ,) (PP (CC but) (NP (DT that) (BES 's))) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (DT that) (VBZ is))) (NP (JJ rural))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ rural) (NN family)))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,115,sd,B,76,3,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (JJS most) (NNS people)) (VP (VBD did) (RB n't) (VP (VB go) (ADVP (RB away)))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,116,b,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,117,b^r,A,77,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,118,+,B,78,1,-- most people didn't go away.  /,--/: most/JJS people/NNS did/VBD n't/RB go/VB away/RB ./.,(ROOT (S (CC and) (NP (JJS most) (NNS people)) (VP (VBD did) (RB n't) (VP (VB go) (ADVP (RB away)))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,119,sd,B,78,2,I'm just one of the two --,I/PRP 'm/VBP just/RB one/CD of/IN the/DT two/CD --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (NP (NP (QP (RB just) (CD one))) (PP (IN of) (NP (DT the) (CD two)))) (IN out)) (PP (IN of) (NP (NP (CD fifteen)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB live) (PP (IN in) (NP (DT the))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (PP (IN in) (NP (DT the) (JJ same) (NN state)))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,120,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,121,+,B,80,1,-- out of fifteen --,--/: out/IN of/IN fifteen/CD --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (NP (NP (QP (RB just) (CD one))) (PP (IN of) (NP (DT the) (CD two)))) (IN out)) (PP (IN of) (NP (NP (CD fifteen)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB live) (PP (IN in) (NP (DT the))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (PP (IN in) (NP (DT the) (JJ same) (NN state)))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,122,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,123,+,B,82,1,"-- that don't live [ in the, + {D you know, } even in the ] same state. /","--/: that/WDT do/VBP n't/RB live/VB in/IN the/DT ,/, you/PRP know/VBP ,/, even/RB in/IN the/DT same/JJ state/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (NP (NP (QP (RB just) (CD one))) (PP (IN of) (NP (DT the) (CD two)))) (IN out)) (PP (IN of) (NP (NP (CD fifteen)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB live) (PP (IN in) (NP (DT the))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB even)) (PP (IN in) (NP (DT the) (JJ same) (NN state)))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,124,qy^d,A,83,1,"{D Well, } apparently there must be work available, for those --","Well/UH ,/, apparently/RB there/EX must/MD be/VB work/NN available/JJ ,/, for/IN those/DT --/:","(ROOT (PRN (S (S (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB apparently))) (NP (EX there)) (VP (MD must) (VP (VB be) (ADJP (NP (NN work)) (JJ available))))) (, ,) (ADVP (IN for)) (S (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,125,ny,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,126,+,A,85,1,"-- that are, /","--/: that/WDT are/VBP ,/,","(ROOT (PRN (S (S (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB apparently))) (NP (EX there)) (VP (MD must) (VP (VB be) (ADJP (NP (NN work)) (JJ available))))) (, ,) (ADVP (IN for)) (S (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,127,sd^e,B,86,1,There is in that area. /,There/EX is/VBZ in/IN that/DT area/NN ./.,(ROOT (S (NP (EX There)) (VP (VBZ is) (PP (IN in) (NP (DT that) (NN area)))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,128,b,A,87,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,129,sd,A,87,2,"{C Because } around here, there's really nothing for the young people,  /","Because/IN around/IN here/RB ,/, there/EX 's/BES really/RB nothing/NN for/IN the/DT young/JJ people/NNS ,/,","(ROOT (S (PP (IN Because) (PP (IN around) (NP (RB here)))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB really)) (ADVP (NN nothing) (PP (IN for) (NP (DT the) (JJ young) (NNS people)))) (, ,))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,130,sd,A,87,3,"[ no good, + {E I mean } there's ] jobs.  /","no/DT good/JJ ,/, I/PRP mean/VBP there/EX 's/BES jobs/NNS ./.","(ROOT (S (S (ADJP (DT no) (JJ good))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NNS jobs)))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,131,sd,A,87,4,"There's minimum wage jobs,  /","There/EX 's/BES minimum/JJ wage/NN jobs/NNS ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (JJ minimum) (NN wage) (NNS jobs))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,132,sd,A,87,5,"{C but, } {F uh, } to make a good living, there really, around here, there just isn't too much. /","but/CC ,/, uh/UH ,/, to/TO make/VB a/DT good/JJ living/NN ,/, there/EX really/RB ,/, around/IN here/RB ,/, there/EX just/RB is/VBZ n't/RB too/RB much/JJ ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (TO to)) (VP (VB make) (NP (DT a) (JJ good) (NN living)))) (, ,) (S (NP (EX there)) (ADVP (RB really)) (, ,) (PP (IN around) (NP (RB here))) (, ,) (NP (EX there)) (ADVP (RB just)) (VP (VBZ is) (RB n't) (ADJP (RB too) (JJ much))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,133,b,B,88,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,134,sv,B,88,2,"{C And } I guess, {D you know, } that would greatly affect social [ ch-, + i. e., social change. ] /","And/CC I/PRP guess/VBP ,/, you/PRP know/VBP ,/, that/DT would/MD greatly/RB affect/VB social/JJ ch-/NN ,/, i/FW ./. e/FW ./. ,/, social/JJ change/NN ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (MD would) (ADVP (RB greatly)) (VP (VB affect) (FRAG (NP (NP (JJ social) (NN ch-)) (, ,) (NP (FW i)) (. .)) (ADJP (FW e) (. .)))))) (, ,)) (NP (JJ social) (NN change))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,135,aa,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,136,aa^r,A,89,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,137,sv,B,90,1,"Probably the job market [ has alwa-, + and [ the, + the ] economy --","Probably/RB the/DT job/NN market/NN has/VBZ alwa-/XX ,/, and/CC the/DT ,/, the/DT economy/NN --/:","(ROOT (S (S (S (ADVP (RB Probably)) (NP (DT the) (NN job) (NN market)) (VP (VBZ has) (VP (XX alwa-)))) (, ,) (CC and) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN economy))) (VP (VBZ has) (ADVP (RB always)) (VP (VBN affected))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ social) (NN change))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,138,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,139,+,B,92,1,"-- has always ] affected, {F uh, } social change. /","--/: has/VBZ always/RB affected/VBN ,/, uh/UH ,/, social/JJ change/NN ./.","(ROOT (S (S (S (ADVP (RB Probably)) (NP (DT the) (NN job) (NN market)) (VP (VBZ has) (VP (XX alwa-)))) (, ,) (CC and) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN economy))) (VP (VBZ has) (ADVP (RB always)) (VP (VBN affected))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ social) (NN change))) (. .)))",
