swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0850_4721.utt,4/sw4721,4721,162,qy,B,71,3,"# {D Well, } {F uh, } {F uh, } [ have you, + have you ] done any jogging?  /","Well/UH ,/, uh/UH ,/, uh/UH ,/, have/VBP you/PRP ,/, have/VBP you/PRP done/VBN any/DT jogging/NN ?/.","(ROOT (SINV (FRAG (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH uh) (, ,) (UH uh)))) (, ,) (VP (VBP have)) (NP (PRP you)) (, ,) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN done) (NP (DT any) (NN jogging)))))) (. ?)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,163,sd,B,71,4,"I tell  you, you said you did on the bike and on the treadmill [ in, + in ] the, # {F uh, } club. # /","I/PRP tell/VBP you/PRP ,/, you/PRP said/VBD you/PRP did/VBD on/IN the/DT bike/NN and/CC on/IN the/DT treadmill/NN in/IN ,/, in/IN the/DT ,/, uh/UH ,/, club/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD did) (PP (PP (IN on) (NP (DT the) (NN bike))) (CC and) (PP (IN on) (NP (DT the) (NN treadmill)))) (PP (IN in)) (, ,) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN club))))))) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,164,nn,A,72,1,"# <Sigh> No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,165,sd^e,A,72,2,I've # done some walking with friends in the past. /,I/PRP 've/VBP done/VBN some/DT walking/NN with/IN friends/NNS in/IN the/DT past/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT some) (NN walking)) (PP (IN with) (NP (NP (NNS friends)) (PP (IN in) (NP (DT the) (NN past))))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,166,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,167,sv,A,74,1,"{C But } I find that when you do that, you do more chatting than you do --","But/CC I/PRP find/VBP that/IN when/WRB you/PRP do/VBP that/DT ,/, you/PRP do/VBP more/JJR chatting/NN than/IN you/PRP do/VBP --/:","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do) (NP (DT that))))) (, ,) (NP (PRP you)) (VP (VBP do) (NP (JJR more) (NN chatting)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP do) (NP (NN exercise)))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,168,b,B,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,169,+,A,76,1,-- exercise  /,--/: exercise/NN,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do) (NP (DT that))))) (, ,) (NP (PRP you)) (VP (VBP do) (NP (JJR more) (NN chatting)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP do) (NP (NN exercise)))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,170,sd,A,76,2,"{C and } that's not really beneficial,  /","and/CC that/DT 's/BES not/RB really/RB beneficial/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's)) (ADJP (RB not) (RB really) (JJ beneficial) (, ,)))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,171,sd,A,76,3,"{C so, } {F uh } --","so/RB ,/, uh/UH --/:","(ROOT (VP (ADJP (ADJP (RB so)) (, ,) (SBAR (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time))))))) (PP (IN like) (NP (DT that)))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,172,b,B,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,173,b^r,B,77,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,174,+,A,78,1,-- I don't have time like that  /,--/: I/PRP do/VBP n't/RB have/VB time/NN like/IN that/DT,"(ROOT (VP (ADJP (ADJP (RB so)) (, ,) (SBAR (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time))))))) (PP (IN like) (NP (DT that)))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,175,sd,A,78,2,"{C and } I spend enough time chatting around # <laughter> everywhere, {D you know } </talking>. # /","and/CC I/PRP spend/VBP enough/JJ time/NN chatting/VBG around/IN everywhere/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,176,x,B,79,1,# <Laughter>. #,,,
