swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0800_3841.utt,3/sw3841,3841,52,sv(^q),B,20,6,"I think [ that, + {F uh, }  that's ] my justification for saying that the parents [ that are, + that are ] pushing their children at home, even if they don't know what their children are learning, [ they're, + they're ] saying do your homework, let me see it, don't get in trouble at school or we're going to be all over you <laughter>. /","I/PRP think/VBP that/IN ,/, uh/UH ,/, that/DT 's/BES my/PRP$ justification/NN for/IN saying/VBG that/IN the/DT parents/NNS that/WDT are/VBP ,/, that/WDT are/VBP pushing/VBG their/PRP$ children/NNS at/IN home/NN ,/, even/RB if/IN they/PRP do/VBP n't/RB know/VB what/WP their/PRP$ children/NNS are/VBP learning/VBG ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP saying/VBG do/VB your/PRP$ homework/NN ,/, let/VB me/PRP see/VB it/PRP ,/, do/VBP n't/RB get/VB in/IN trouble/NN at/IN school/NN or/CC we/PRP 're/VBP going/VBG to/TO be/VB all/RB over/RP you/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (NN justification)) (PP (IN for) (S (VP (VBG saying) (SBAR (IN that) (S (NP (NP (NP (DT the) (NNS parents)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG pushing) (NP (PRP$ their) (NNS children)) (PP (IN at) (NP (NN home))) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (WHNP (WP what)) (S (NP (PRP$ their) (NNS children)) (VP (VBP are) (VP (VBG learning))))) (, ,) (NP (PRP they)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (S (VP (VB do) (NP (PRP$ your) (NN homework))))))) (, ,)) (VP (VB let) (S (NP (PRP me)) (VP (VB see) (NP (PRP it))))))))))))))) (, ,)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN in) (NP (NN trouble))) (PP (IN at) (NP (NN school)))))))))))) (CC or) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB all) (RP over)) (NP (PRP you))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,53,b,A,21,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,54,sd,A,21,2,"My son had such a tough time in, {F uh, } the school he went to  /","My/PRP$ son/NN had/VBD such/PDT a/DT tough/JJ time/NN in/IN ,/, uh/UH ,/, the/DT school/NN he/PRP went/VBD to/TO","(ROOT (S (NP (PRP$ My) (NN son)) (VP (VBD had) (NP (NP (PDT such) (DT a) (JJ tough) (NN time)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NN school))) (SBAR (S (NP (PRP he)) (VP (VBD went) (PP (TO to)))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,55,sd,A,21,3,"{C but, } there was through, - /","but/CC ,/, there/RB was/VBD through/IN ,/,","(ROOT (S (CC but) (, ,) (ADVP (RB there)) (VP (VBD was) (PP (IN through))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,56,sd,A,21,4,"it wasn't all the school's fault,  /","it/PRP was/VBD n't/RB all/PDT the/DT school/NN 's/POS fault/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (PDT all) (DT the) (NN school)) (POS 's) (NN fault))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,57,sd,A,21,5,"it was his fault also,  /","it/PRP was/VBD his/PRP$ fault/NN also/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (PRP$ his) (NN fault)) (ADVP (RB also))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,58,sd,A,21,6,"{C but } we put him in a private school in Richardson,  /","but/CC we/PRP put/VBP him/PRP in/IN a/DT private/JJ school/NN in/IN Richardson/NNP ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP put) (NP (PRP him)) (PP (IN in) (NP (NP (DT a) (JJ private) (NN school)) (PP (IN in) (NP (NNP Richardson)))) (, ,)))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,59,sd,A,21,7,"{C and } [ that, + that ] cost more, - /","and/CC that/DT ,/, that/DT cost/NN more/JJR ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (, ,) (NP (DT that) (NN cost) (JJR more)) (, ,))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,60,sd,A,21,8,"that was five thousand dollars a semester for three semesters,  /","that/WDT was/VBD five/CD thousand/CD dollars/NNS a/DT semester/NN for/IN three/CD semesters/NNS ,/,","(ROOT (S (NP (WDT that)) (VP (VBD was) (NP (CD five) (CD thousand) (NNS dollars)) (NP (DT a) (NN semester)) (PP (IN for) (NP (CD three) (NNS semesters)))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,61,sd,A,21,9,that was more than his college tuition was -- /,that/WDT was/VBD more/JJR than/IN his/PRP$ college/NN tuition/NN was/VBD --/:,(ROOT (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (ADJP (JJR more)) (SBAR (IN than) (S (NP (PRP$ his) (NN college) (NN tuition)) (VP (VBD was))))))))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,62,b,B,22,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0800_3841.utt,3/sw3841.pos,3841,63,x,B,22,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,64,sd,A,23,1,"-- {C but, } {F uh, } it had to be done,  /","--/: but/CC ,/, uh/UH ,/, it/PRP had/VBD to/TO be/VB done/VBN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN done)))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,65,sd,A,23,2,"at least it took care of him and, {F uh, } threw him in a good learning situation where he did participate and, {F uh, } want to learn something.  /","at/IN least/JJS it/PRP took/VBD care/NN of/IN him/PRP and/CC ,/, uh/UH ,/, threw/VBD him/PRP in/IN a/DT good/JJ learning/NN situation/NN where/WRB he/PRP did/VBD participate/VB and/CC ,/, uh/UH ,/, want/VB to/TO learn/VB something/NN ./.","(ROOT (S (ADVP (IN at) (JJS least)) (NP (PRP it)) (VP (VP (VBD took) (NP (NP (NN care)) (PP (IN of) (NP (PRP him))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBD threw) (NP (PRP him)) (PP (IN in) (NP (DT a) (JJ good) (NN learning) (NN situation))) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBD did) (S (VP (VP (VB participate)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB want) (S (VP (TO to) (VP (VB learn) (NP (NN something))))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,66,sv,A,23,3,"{C But } I'll tell you what, [ [ there's a, + there, ] + there ] are a few faults, to say the least, in the school systems today. /","But/CC I/PRP 'll/MD tell/VB you/PRP what/WP ,/, there/EX 's/BES a/DT ,/, there/EX ,/, there/EX are/VBP a/DT few/JJ faults/NNS ,/, to/TO say/VB the/DT least/JJS ,/, in/IN the/DT school/NN systems/NNS today/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (NP (PRP you)) (SBAR (WHNP (WP what)) (, ,) (S (S (NP (EX there)) (VP (BES 's) (NP (DT a)))) (PRN (, ,) (S (NP (EX there)) (, ,) (NP (EX there)) (VP (VBP are) (NP (DT a) (JJ few) (NNS faults)) (, ,) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJS least))))))) (, ,))))) (PP (IN in) (NP (DT the) (NN school) (NNS systems))) (NP (NN today)))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,67,b,B,24,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,68,sv,B,24,2,"I think what we've done is, {F um, } {F um, } especially looking at, {F um, } the South Dallas area, is that we're trying to bring the education level down to the lowest level so that the lowest level can succeed. /","I/PRP think/VBP what/WP we/PRP 've/VBP done/VBN is/VBZ ,/, um/UH ,/, um/UH ,/, especially/RB looking/VBG at/IN ,/, um/UH ,/, the/DT South/NNP Dallas/NNP area/NN ,/, is/VBZ that/IN we/PRP 're/VBP trying/VBG to/TO bring/VB the/DT education/NN level/NN down/RB to/TO the/DT lowest/JJS level/NN so/IN that/IN the/DT lowest/JJS level/NN can/MD succeed/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (SBAR (S (VP (VBZ is)))))))) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (PP (RB especially) (S (VP (VBG looking) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (DT the) (NNP South) (NNP Dallas) (NN area))))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB bring) (NP (DT the) (NN education) (NN level)) (ADVP (RB down) (PP (TO to) (NP (DT the) (JJS lowest) (NN level)))) (SBAR (IN so) (IN that) (S (NP (DT the) (JJS lowest) (NN level)) (VP (MD can) (VP (VB succeed))))))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,69,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,70,sv,A,25,2,"I think we have that problem dealing in most areas, which is unfortunate. /","I/PRP think/VBP we/PRP have/VBP that/DT problem/NN dealing/VBG in/IN most/RBS areas/NNS ,/, which/WDT is/VBZ unfortunate/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT that) (NN problem)) (VP (VBG dealing) (PP (IN in) (NP (NP (RBS most)) (NP (NP (NNS areas)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ unfortunate)))))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,71,sv,B,26,1,"{C And, } {F um, } that also probably crosses over into business, because now, businesses also say that if you're  [ not, + ] don't have the proper education, {F uh, } including, {F uh, } exposure to high tech fields --","And/CC ,/, um/UH ,/, that/DT also/RB probably/RB crosses/VBZ over/IN into/IN business/NN ,/, because/IN now/UH ,/, businesses/NNS also/RB say/VBP that/IN if/IN you/PRP 're/VBP not/RB ,/, do/VB n't/RB have/VB the/DT proper/JJ education/NN ,/, uh/UH ,/, including/VBG ,/, uh/UH ,/, exposure/NN to/TO high/JJ tech/NN fields/NNS --/:","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (ADVP (RB also)) (VP (ADVP (RB probably)) (VBZ crosses) (PP (IN over) (IN into) (NP (NP (NN business)) (, ,) (SBAR (IN because) (S (S (INTJ (UH now)) (, ,) (NP (NNS businesses)) (ADVP (RB also)) (VP (VP (VBP say) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not)))) (, ,) (VP (VB do) (RB n't) (VP (VB have) (NP (NP (DT the) (ADJP (ADJP (JJ proper) (NN education)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (VBG including) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN exposure)) (PP (TO to) (NP (NP (JJ high) (NN tech) (NNS fields)) (ADJP (IN such) (PP (IN as) (NP (NN computer) (NN technology))))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (MD ca) (RB n't) (VP (VB use) (NP (DT a) (NN computer)) (NP (NN today)))) (CC and) (VP (VBP do) (NP (NN word) (NN processing))))))))))) (CC and) (VP (VBP do)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN data) (NN base) (NN management)) (ADVP (CC and)) (VP (VBP do))) (, ,) (S (NP (PRP I)) (VP (VBP forget) (NP (NP (PDT all) (DT the) (JJ other) (NN stuff)) (, ,) (NP (JJ financial) (NN management)) (CC and) (NP (NP (PDT all) (DT this) (JJ other) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN in) (NP (PRP$ your) (JJ regular) (NN job))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB function) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,72,aa,A,27,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,73,+,B,28,1,"-- such as computer technology, if you can't use a computer today and do word processing and do, {F uh, } data base management and do, I forget all the other stuff, financial management and all this other kind of stuff in your regular job, {F uh, } you can't function --","--/: such/IN as/IN computer/NN technology/NN ,/, if/IN you/PRP ca/MD n't/RB use/VB a/DT computer/NN today/NN and/CC do/VBP word/NN processing/NN and/CC do/VBP ,/, uh/UH ,/, data/NN base/NN management/NN and/CC do/VBP ,/, I/PRP forget/VBP all/PDT the/DT other/JJ stuff/NN ,/, financial/JJ management/NN and/CC all/PDT this/DT other/JJ kind/NN of/IN stuff/NN in/IN your/PRP$ regular/JJ job/NN ,/, uh/UH ,/, you/PRP ca/MD n't/RB function/VB --/:","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (ADVP (RB also)) (VP (ADVP (RB probably)) (VBZ crosses) (PP (IN over) (IN into) (NP (NP (NN business)) (, ,) (SBAR (IN because) (S (S (INTJ (UH now)) (, ,) (NP (NNS businesses)) (ADVP (RB also)) (VP (VP (VBP say) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not)))) (, ,) (VP (VB do) (RB n't) (VP (VB have) (NP (NP (DT the) (ADJP (ADJP (JJ proper) (NN education)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (VBG including) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN exposure)) (PP (TO to) (NP (NP (JJ high) (NN tech) (NNS fields)) (ADJP (IN such) (PP (IN as) (NP (NN computer) (NN technology))))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (MD ca) (RB n't) (VP (VB use) (NP (DT a) (NN computer)) (NP (NN today)))) (CC and) (VP (VBP do) (NP (NN word) (NN processing))))))))))) (CC and) (VP (VBP do)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN data) (NN base) (NN management)) (ADVP (CC and)) (VP (VBP do))) (, ,) (S (NP (PRP I)) (VP (VBP forget) (NP (NP (PDT all) (DT the) (JJ other) (NN stuff)) (, ,) (NP (JJ financial) (NN management)) (CC and) (NP (NP (PDT all) (DT this) (JJ other) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN in) (NP (PRP$ your) (JJ regular) (NN job))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB function) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,74,aa,A,29,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,75,+,B,30,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (ADVP (RB also)) (VP (ADVP (RB probably)) (VBZ crosses) (PP (IN over) (IN into) (NP (NP (NN business)) (, ,) (SBAR (IN because) (S (S (INTJ (UH now)) (, ,) (NP (NNS businesses)) (ADVP (RB also)) (VP (VP (VBP say) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not)))) (, ,) (VP (VB do) (RB n't) (VP (VB have) (NP (NP (DT the) (ADJP (ADJP (JJ proper) (NN education)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (VBG including) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN exposure)) (PP (TO to) (NP (NP (JJ high) (NN tech) (NNS fields)) (ADJP (IN such) (PP (IN as) (NP (NN computer) (NN technology))))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (MD ca) (RB n't) (VP (VB use) (NP (DT a) (NN computer)) (NP (NN today)))) (CC and) (VP (VBP do) (NP (NN word) (NN processing))))))))))) (CC and) (VP (VBP do)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN data) (NN base) (NN management)) (ADVP (CC and)) (VP (VBP do))) (, ,) (S (NP (PRP I)) (VP (VBP forget) (NP (NP (PDT all) (DT the) (JJ other) (NN stuff)) (, ,) (NP (JJ financial) (NN management)) (CC and) (NP (NP (PDT all) (DT this) (JJ other) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN in) (NP (PRP$ your) (JJ regular) (NN job))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB function) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,76,x,A,31,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,77,sv,B,32,1,{C So } I think that the school system proliferates over to the business world  /,So/RB I/PRP think/VBP that/IN the/DT school/NN system/NN proliferates/VBZ over/IN to/IN the/DT business/NN world/NN,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT the) (NN school) (NN system)) (VP (VBZ proliferates) (PP (IN over) (PP (IN to) (NP (DT the) (NN business) (NN world)))))))))))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,78,sv(^q),B,32,2,"{C and } the business world then says, we're not going to pay you, unless you have the education,  /","and/CC the/DT business/NN world/NN then/RB says/VBZ ,/, we/PRP 're/VBP not/RB going/VBG to/TO pay/VB you/PRP ,/, unless/IN you/PRP have/VBP the/DT education/NN ,/,","(ROOT (S (CC and) (NP (DT the) (NN business) (NN world)) (ADVP (RB then)) (VP (VBZ says) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (PRP you)))))))) (, ,)) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NN education)))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,79,%,B,32,3,"{C and then } educ-, - /","and/CC then/RB educ-/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (RB then) (NN educ-))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,80,sv,B,32,4,"{C and [ then, + then ] } [ we, + what we've ] done is caused a big problem that proliferates itself. /","and/CC then/RB ,/, then/RB we/PRP ,/, what/WP we/PRP 've/VBP done/VBN is/VBZ caused/VBN a/DT big/JJ problem/NN that/WDT proliferates/VBZ itself/PRP ./.",,
sw08utt/sw_0800_3841.utt,3/sw3841,3841,81,b,A,33,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,82,sv,A,33,2,"{D Well, } teachers, {D you know, } they have a, a tough row to hoe, so to speak, [ they just, + ] always fighting the system.  /","Well/UH ,/, teachers/NNS ,/, you/PRP know/VBP ,/, they/PRP have/VBP a/DT ,/, a/DT tough/JJ row/NN to/TO hoe/VB ,/, so/RB to/TO speak/VB ,/, they/PRP just/RB ,/, always/RB fighting/VBG the/DT system/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (NNS teachers))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ tough) (NN row) (S (VP (TO to) (VP (VB hoe) (, ,) (ADVP (RB so)) (S (VP (TO to) (VP (VB speak))))))))))) (, ,)) (NP (PRP they)) (ADVP (RB just)) (, ,) (S (ADVP (RB always)) (VP (VBG fighting) (NP (DT the) (NN system))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,83,sd,A,33,3,"I don't know if it's better than any, - /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES better/JJR than/IN any/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)) (ADVP (IN than) (DT any))))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,84,sd,A,33,4,"{D you know, } we came down to Texas from the, {F uh, } New York area,  /","you/PRP know/VBP ,/, we/PRP came/VBD down/IN to/IN Texas/NNP from/IN the/DT ,/, uh/UH ,/, New/NNP York/NNP area/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBD came) (ADVP (IN down)) (PP (IN to) (NP (NAC (NNP Texas) (PP (IN from) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP New) (NNP York)))) (NN area))))) (, ,)))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,85,sd,A,33,5,"we were there for a short time,  /","we/PRP were/VBD there/RB for/IN a/DT short/JJ time/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there)) (PP (IN for) (NP (DT a) (JJ short) (NN time)))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,86,sd,A,33,6,"{C but } my wife is from New York,  /","but/CC my/PRP$ wife/NN is/VBZ from/IN New/NNP York/NNP ,/,","(ROOT (S (CC but) (NP (PRP$ my) (NN wife)) (VP (VBZ is) (PP (IN from) (NP (NNP New) (NNP York)) (, ,)))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,87,sd,A,33,7,"{C and } she was born and  raised there, and educated there, college and everything,  /","and/CC she/PRP was/VBD born/VBN and/CC raised/VBN there/RB ,/, and/CC educated/VBN there/RB ,/, college/NN and/CC everything/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (VP (VP (VBN born)) (CC and) (VP (VBN raised) (ADVP (RB there))) (, ,) (CC and) (VP (VBN educated) (S (NP (NP (RB there)) (, ,) (NP (NN college) (CC and) (NN everything)) (, ,)))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,88,sv,A,33,8,"{C and } I think, {D you know, } the schools in the east are really a whole lot better than the schools in the south, I don't care where you're from.  /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, the/DT schools/NNS in/IN the/DT east/NN are/VBP really/RB a/DT whole/JJ lot/NN better/JJR than/IN the/DT schools/NNS in/IN the/DT south/NN ,/, I/PRP do/VBP n't/RB care/VB where/WRB you/PRP 're/VBP from/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS schools)) (PP (IN in) (NP (DT the) (NN east)))) (VP (VBP are) (ADVP (RB really)) (ADJP (NP (DT a) (JJ whole) (NN lot)) (JJR better) (PP (IN than) (NP (NP (DT the) (NNS schools)) (PP (IN in) (NP (DT the) (NN south))))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB from))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,89,%,A,33,9,"{C And } [ they, + they, ] - /","And/CC they/PRP ,/, they/PRP ,/,","(ROOT (FRAG (CC And) (NP (NP (PRP they)) (, ,) (NP (PRP they)) (, ,))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,90,sd,A,33,10,"I don't know if they learn more,  /","I/PRP do/VBP n't/RB know/VB if/IN they/PRP learn/VBP more/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP learn) (NP (JJR more))))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,91,sv,A,33,11,"{C but } [ they certainly, + {F uh, } they ] have a tendency to learn more,  /","but/CC they/PRP certainly/RB ,/, uh/UH ,/, they/PRP have/VBP a/DT tendency/NN to/TO learn/VB more/JJR ,/,","(ROOT (PRN (CC but) (NP (NP (PRP they)) (SBAR (S (INTJ (INTJ (RB certainly)) (, ,) (INTJ (UH uh))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN tendency) (S (VP (TO to) (VP (VB learn) (NP (JJR more)))) (, ,)))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,92,sd,A,33,12,"{C and } in that part of the country there is all nationalities, /","and/CC in/IN that/DT part/NN of/IN the/DT country/NN there/EX is/VBZ all/DT nationalities/NNS ,/,",,
