swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0721_3777.utt,3/sw3777,3777,82,ba,B,56,1,"{F Oh, } my goodness.  /","Oh/UH ,/, my/PRP$ goodness/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH goodness)) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,83,sd,B,56,2,You must have some of their lines memorized <laughter>. /,You/PRP must/MD have/VB some/DT of/IN their/PRP$ lines/NNS memorized/VBN ./.,(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB have) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ their) (NNS lines)) (VP (VBN memorized))))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,84,sd,A,57,1,"{F Uh, } I did at one time <throat_clearing>. /","Uh/UH ,/, I/PRP did/VBD at/IN one/CD time/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD did) (PP (IN at) (NP (CD one) (NN time)))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,85,x,B,58,1,<Laughter>.,,X,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,86,sd,A,59,1,"Anyway,","Anyway/RB ,/,","(ROOT (S (ADVP (RB Anyway)) (, ,) (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (XX u-) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (ADJP (RB pretty) (JJ big)) (NN fan)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,87,ba,B,60,1,Wow <laughter>. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,88,+,A,61,1,"<Noise> {F Oh, } [ I u-, + ]  I was a pretty big fan of that sort of thing. /","Oh/UH ,/, I/PRP u-/XX ,/, I/PRP was/VBD a/DT pretty/RB big/JJ fan/NN of/IN that/DT sort/NN of/IN thing/NN ./.","(ROOT (S (ADVP (RB Anyway)) (, ,) (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (XX u-) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (ADJP (RB pretty) (JJ big)) (NN fan)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,89,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,90,sd,A,63,1,"[ Used to, + used to ] [ read a, + read a ]  lot of science fiction work, too. /","Used/VBD to/TO ,/, used/VBD to/TO read/VB a/DT ,/, read/VB a/DT lot/NN of/IN science/NN fiction/NN work/NN ,/, too/RB ./.","(ROOT (S (VP (VBD Used) (S (VP (TO to) (PRN (, ,) (S (VP (VBD used) (S (VP (TO to) (VP (VB read) (NP (DT a))))))) (, ,)) (VP (VB read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN science) (NN fiction) (NN work)))) (, ,) (ADVP (RB too)))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,91,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,"(ROOT (S (NP (NP (UH Uh-huh) (. .)) (VP (VBG going) (S (VP (TO to) (VP (VB say)))))) (, ,) (NP (PRP I)) (VP (VBP hear) (NP (NP (DT a) (NN baby)) (PP (IN in) (NP (DT the) (NN background))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,92,ar,A,65,1,"{C But, } {F uh, } no,  /","But/CC ,/, uh/UH ,/, no/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh) (, ,) (UH no)) (, ,)))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,93,%,A,65,2,"it, {F uh, } - /","it/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP it)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,94,sd,A,65,3,"we don't do a whole lot of T V watching,  /","we/PRP do/VBP n't/RB do/VB a/DT whole/JJ lot/NN of/IN T/NN V/NN watching/VBG ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NP (NN T) (NN V)) (VP (VBG watching))))))) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,95,sd,A,65,4,"{C but } [ that, + ] {F uh, } I don't know if you heard them or not, I got a twelve year old,  twelve week old baby. /","but/CC that/DT ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP heard/VBD them/PRP or/CC not/RB ,/, I/PRP got/VBD a/DT twelve/CD year/NN old/JJ ,/, twelve/CD week/NN old/JJ baby/NN ./.","(ROOT (S (CC but) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD heard) (NP (PRP them)))) (CC or) (RB not)))))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (DT a) (ADJP (NP (CD twelve) (NN year)) (JJ old)) (, ,) (ADJP (NP (CD twelve) (NN week)) (JJ old)) (NN baby))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,96,"b^m,sd,o@",B,66,1,"Twelve week, {F oh, } I was --","Twelve/CD week/NN ,/, oh/UH ,/, I/PRP was/VBD --/:",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,97,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,98,+,B,68,1,"-- going to say, I hear a baby in the background <laughter>. /  *[[  B.66 and 68--2 slash units? ]]","--/: going/VBG to/TO say/VB ,/, I/PRP hear/VBP a/DT baby/NN in/IN the/DT background/NN ./.","(ROOT (S (NP (NP (UH Uh-huh) (. .)) (VP (VBG going) (S (VP (TO to) (VP (VB say)))))) (, ,) (NP (PRP I)) (VP (VBP hear) (NP (NP (DT a) (NN baby)) (PP (IN in) (NP (DT the) (NN background))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,99,aa,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,100,%,A,69,2,"that, - /","that/IN ,/,","(ROOT (FRAG (PP (IN that)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,101,sd,A,69,3,between --,between/IN --/:,"(ROOT (PP (IN between) (NP (NP (DT that)) (CC and) (NP (NP (NN school)) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not))))) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,102,sv,B,70,1,I imagine --,I/PRP imagine/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP imagine) (SBAR (S (NP (DT that)) (VP (VBZ keeps) (S (NP (PRP you)) (ADJP (JJ busy))))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,103,+,A,71,1,"-- # that and school it's not # , -/","--/: that/DT and/CC school/NN it/PRP 's/BES not/RB ,/,","(ROOT (PP (IN between) (NP (NP (DT that)) (CC and) (NP (NP (NN school)) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not))))) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,104,+,B,72,1,-- # that keeps you busy # . /,--/: that/DT keeps/VBZ you/PRP busy/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP imagine) (SBAR (S (NP (DT that)) (VP (VBZ keeps) (S (NP (PRP you)) (ADJP (JJ busy))))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,105,sd,A,73,1,"Between him and school, there's not much time left for --","Between/IN him/PRP and/CC school/NN ,/, there/EX 's/BES not/RB much/JJ time/NN left/VBN for/IN --/:","(ROOT (S (PP (IN Between) (NP (NP (PRP him)) (CC and) (NP (NN school)))) (, ,) (NP (EX there)) (VP (BES 's) (RB not) (ADVP (JJ much) (NN time)) (VP (VBN left) (PP (IN for) (S (VP (VBG watching) (NP (JJ much) (NN T) (NN V))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,106,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,107,+,A,75,1,-- watching much T V. /,--/: watching/VBG much/JJ T/NN V/NN ./.,"(ROOT (S (PP (IN Between) (NP (NP (PRP him)) (CC and) (NP (NN school)))) (, ,) (NP (EX there)) (VP (BES 's) (RB not) (ADVP (JJ much) (NN time)) (VP (VBN left) (PP (IN for) (S (VP (VBG watching) (NP (JJ much) (NN T) (NN V))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,108,sd,B,76,1,"{D Well, } [ we're, + we're ] <baby_crying> expecting our first in about three months,  /","Well/UH ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP expecting/VBG our/PRP$ first/JJ in/IN about/RB three/CD months/NNS ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG expecting) (NP (PRP$ our) (JJ first)) (PP (IN in) (NP (RB about) (CD three) (NNS months)) (, ,)))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,109,sd,B,76,2,{C so } I know we won't be watching as much as we do now <laughter>. /,so/RB I/PRP know/VBP we/PRP wo/MD n't/RB be/VB watching/VBG as/RB much/JJ as/IN we/PRP do/VBP now/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG watching) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP do) (ADVP (RB now)))))))))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,110,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,111,sd,A,77,2,this one here is our first.  /,this/DT one/CD here/RB is/VBZ our/PRP$ first/JJ ./.,(ROOT (S (NP (DT this) (CD one)) (ADVP (RB here)) (VP (VBZ is) (NP (PRP$ our) (JJ first))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,112,sd,A,77,3,{C And } we're both full time students  /,And/CC we/PRP 're/VBP both/DT full/JJ time/NN students/NNS,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 're) (NP (DT both) (JJ full) (NN time) (NNS students))))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,113,%,A,77,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,114,ba,B,78,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,115,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,116,sv,B,80,1,That must be tough. /,That/DT must/MD be/VB tough/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD must) (VP (VB be) (ADJP (JJ tough)))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,117,qr,A,81,1,"What are you hoping for, a boy or a girl? /","What/WP are/VBP you/PRP hoping/VBG for/IN ,/, a/DT boy/NN or/CC a/DT girl/NN ?/.","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG hoping) (PP (IN for) (NP (NP (FRAG (, ,) (NP (DT a) (NN boy)))) (CC or) (NP (DT a) (NN girl)))))) (. ?)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,118,sd,B,82,1,"It doesn't matter, just a healthy baby. /","It/PRP does/VBZ n't/RB matter/VB ,/, just/RB a/DT healthy/JJ baby/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB matter) (, ,) (PP (RB just) (NP (DT a) (JJ healthy) (NN baby))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,119,"sv,qy^g@",A,83,1,"[ [ That, + that's, ] + that's ] the best way, you haven't found out yet or anything, have you? / *[[ Looks like this should be 2 slash units, with their respective labels shown here. ]]","That/DT ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT best/JJS way/NN ,/, you/PRP have/VBP n't/RB found/VBN out/IN yet/RB or/CC anything/NN ,/, have/VBP you/PRP ?/.",,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,120,na,B,84,1,"{D Well, } we had a sonogram,  /","Well/UH ,/, we/PRP had/VBD a/DT sonogram/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD had) (NP (DT a) (NN sonogram))) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,121,sd,B,84,2,"{C but } we told him not to tell us,  /","but/CC we/PRP told/VBD him/PRP not/RB to/TO tell/VB us/PRP ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD told) (NP (PRP him)) (S (VP (RB not) (TO to) (VP (VB tell) (NP (PRP us)))) (, ,)))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,122,sd,B,84,3,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN surprise))))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,123,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,124,+,B,86,1,-- it's going to be a surprise <laughter>. /,--/: it/PRP 's/BES going/VBG to/TO be/VB a/DT surprise/NN ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN surprise))))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,125,sv^r,A,87,1,That's the best way. /,That/DT 's/BES the/DT best/JJS way/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (JJS best) (NN way))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,126,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,127,sv,A,89,1,"{E I mean, } it's like finding out somewhere in July what you're going to get for Christmas.  /","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN finding/VBG out/RP somewhere/RB in/IN July/NNP what/WP you/PRP 're/VBP going/VBG to/TO get/VB for/IN Christmas/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN like) (S (VP (VBG finding) (PRT (RP out)) (PP (RB somewhere) (IN in) (NP (NP (NNP July)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PP (IN for) (NP (NNP Christmas)))))))))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,128,sv,A,89,2,"{E I mean, } {D you know, }","I/PRP mean/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP It)) (BES 's) (SBAR (RB not) (IN as) (FRAG (ADJP (JJ much)) (ADJP (JJ fun))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,129,aa,B,90,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,130,bf,B,90,2,"<laughter>.  [ It's, + it's ] not --","./. It/PRP 's/BES ,/, it/PRP 's/BES not/RB --/:","(ROOT (S (SBAR (. .) (S (NP (PRP It)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (RB quite) (DT the) (JJ same))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,131,+,A,91,1,It's not as much --,It/PRP 's/BES not/RB as/IN much/JJ --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP It)) (BES 's) (SBAR (RB not) (IN as) (FRAG (ADJP (JJ much)) (ADJP (JJ fun))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,132,+,B,92,1,-- quite the same. /,--/: quite/RB the/DT same/JJ ./.,"(ROOT (S (SBAR (. .) (S (NP (PRP It)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (RB quite) (DT the) (JJ same))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,133,+,A,93,1,-- fun.  /,--/: fun/JJ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP It)) (BES 's) (SBAR (RB not) (IN as) (FRAG (ADJP (JJ much)) (ADJP (JJ fun))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,134,%,A,93,2,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,135,b,B,94,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,136,x,B,94,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,137,%,A,95,1,"Anyway, -/","Anyway/RB ,/,","(ROOT (FRAG (PP (RB Anyway)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,138,aa,B,96,1,I agree <laughter>.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,139,sd,B,96,2,"I'm sure we'll be watching more,  {F uh, } children oriented television shows. /","I/PRP 'm/VBP sure/JJ we/PRP 'll/MD be/VB watching/VBG more/JJR ,/, uh/UH ,/, children/NNS oriented/JJ television/NN shows/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBG watching) (NP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS children)) (S (NP (JJ oriented) (NN television) (NNS shows)))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,140,sd,A,97,1,"{F Oh, } I'm about half kid at heart anyway. /","Oh/UH ,/, I/PRP 'm/VBP about/RB half/DT kid/NN at/IN heart/NN anyway/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (QP (RB about) (DT half)) (NN kid)) (PP (IN at) (NP (NN heart)))) (ADVP (RB anyway))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,141,sd,B,98,1,"{F Oh, } I am, too. /","Oh/UH ,/, I/PRP am/VBP ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP am))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,142,%,A,99,1,"I, I, -/","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,143,sd,B,100,1,"I still watch cartoons sometimes, every once in a while <laughter>, when my sister comes to visit  /","I/PRP still/RB watch/VBP cartoons/NNS sometimes/RB ,/, every/DT once/RB in/IN a/DT while/NN ,/, when/WRB my/PRP$ sister/NN comes/VBZ to/TO visit/VB","(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB still)) (VBP watch) (NP (NP (NNS cartoons)) (ADVP (RB sometimes)))) (, ,) (VP (ADVP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN sister)) (VP (VBZ comes) (S (VP (TO to) (VP (VB visit))))))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,144,%,B,100,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,145,sv,A,101,1,"The new cartoons don't seem to be worth much,  /","The/DT new/JJ cartoons/NNS do/VBP n't/RB seem/VB to/TO be/VB worth/NN much/JJ ,/,","(ROOT (S (NP (DT The) (JJ new) (NNS cartoons)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be) (ADJP (NN worth) (JJ much))))))) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,146,%,A,101,2,"{C but } the, {F uh, } - /","but/CC the/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC but) (NP (NP (DT the)) (, ,) (NP (UH uh)) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,147,sv,A,101,3,"{D well, } a couple of the, {F uh, } ones Disney's doing aren't too bad  /","well/UH ,/, a/DT couple/NN of/IN the/DT ,/, uh/UH ,/, ones/NNS Disney/NNP 's/BES doing/VBG are/VBP n't/RB too/RB bad/JJ","(ROOT (S (NP (NP (FRAG (INTJ (UH well)) (, ,) (NP (DT a) (NN couple)))) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS ones)) (SBAR (S (NP (NNP Disney)) (VP (BES 's) (VP (VBG doing)))))))) (VP (VBP are) (RB n't) (ADJP (RB too) (JJ bad)))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,148,%,A,101,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,149,sv,B,102,1,"{D Well, } {D you know, } it seems like a lot of them are a lot more violent than they used to be. /","Well/UH ,/, you/PRP know/VBP ,/, it/PRP seems/VBZ like/IN a/DT lot/NN of/IN them/PRP are/VBP a/DT lot/NN more/RBR violent/JJ than/IN they/PRP used/VBD to/TO be/VB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP (ADJP (NP (DT a) (NN lot)) (RBR more) (JJ violent)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB be)))))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,150,aa,A,103,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,151,sd,B,104,1,"{D You know, } I remember, {D like, } the FLINTSTONES and the JETSONS  /","You/PRP know/VBP ,/, I/PRP remember/VBP ,/, like/IN ,/, the/DT FLINTSTONES/NNPS and/CC the/DT JETSONS/NNPS","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP remember) (, ,) (PP (IN like) (NP (NP (FRAG (, ,) (NP (DT the) (NNPS FLINTSTONES)))) (CC and) (NP (DT the) (NNPS JETSONS))))))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,152,sv,B,104,2,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (DT those)) (VP (VBD were) (ADVP (RB just) (RB kind) (RB of)) (NP (JJ good) (JJ old) (NNS cartoons))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,153,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,154,+,B,106,1,-- those were just kind of good old cartoons. /,--/: those/DT were/VBD just/RB kind/RB of/RB good/JJ old/JJ cartoons/NNS ./.,(ROOT (S (CC and) (NP (DT those)) (VP (VBD were) (ADVP (RB just) (RB kind) (RB of)) (NP (JJ good) (JJ old) (NNS cartoons))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,155,sv,A,107,1,"[ [ The, +  the, ] + the ] worst of the violence in the FLINTSTONES was when somebody gave Fred a poke in the snoot. /","The/DT ,/, the/DT ,/, the/DT worst/JJS of/IN the/DT violence/NN in/IN the/DT FLINTSTONES/NNPS was/VBD when/WRB somebody/NN gave/VBD Fred/NNP a/DT poke/NN in/IN the/DT snoot/NN ./.","(ROOT (S (NP (NP (DT The)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (JJS worst)) (PP (IN of) (NP (NP (DT the) (NN violence)) (PP (IN in) (NP (DT the) (NNPS FLINTSTONES))))))) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (NN somebody)) (VP (VBD gave) (NP (NNP Fred)) (NP (NP (DT a) (NN poke)) (PP (IN in) (NP (DT the) (NN snoot)))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,156,b,B,108,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,157,x,B,108,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,158,sv,A,109,1,"{C But, } {F oh, } shoot, {E I mean, }  blowing up galaxies [ and + --","But/CC ,/, oh/UH ,/, shoot/UH ,/, I/PRP mean/VBP ,/, blowing/VBG up/RP galaxies/NNS and/CC --/:","(ROOT (S (CC But) (, ,) (INTJ (UH oh) (, ,) (UH shoot)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (S (VP (VBG blowing) (PRT (RP up)) (NP (NNS galaxies)))) (CC and) (S (CC and) (S (S (VP (VBG putting) (NP (NP (DT a) (NN curse)) (PP (PP (IN on) (NP (NP (NP (DT the) (JJ whole)) (NP (NN planet))) (, ,) (CC or) (, ,) (CC or) (, ,) (CC or) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,) (CC or) (PP (IN on) (NP (PDT all) (DT the))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN everything)) (PP (IN of) (NP (DT this) (NN species))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (RB just) (DT all) (NNS kinds)) (PP (IN of) (NP (NN crud))))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,159,b,B,110,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
